CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.284801490281658,20.3042197720691,72.1580009638928,0.295505075661844,0.138584770453992
19:07:30,|,-0.356141308129621,5.2440127208301,49.3083151602253,1.14416198423146,0.202805550493977
19:12:30,|,-0.512850857682582,64.6555673042367,84.4660584789843,0.0927994332145754,0.118390749847622
19:17:30,|,-0.843584548417684,76.243926466992,88.3791774688047,0.0786947928579932,0.113148824037537
19:22:30,|,-1.07584038228311,163.560289618455,187.954989674584,0.0366837208102071,0.0532042273382233
19:27:30,|,-1.01344520534503,123.585621392247,181.751470751672,0.0485493371510968,0.0550201875046341
19:32:30,|,-1.14330154692751,34.6181452085705,113.523451454804,0.173319511020901,0.0880875261617746
19:37:30,|,-1.07594896878096,93.0518585231885,174.231856178872,0.0644801736926598,0.0573947854273771
19:42:30,|,-0.408161942420817,42.0493983046068,83.7612194573394,0.142689318799186,0.119386991555121
19:47:30,|,-0.921477355997107,73.1317738560562,103.79855275308,0.0820436820226688,0.0963404569212864
19:52:30,|,-1.35919445936575,75.4427904629551,81.5977286205412,0.0795304622639349,0.122552430920027
19:57:30,|,-1.99463717920836,41.9999521447292,127.754109607738,0.142857305630358,0.0782753684457154
20:02:30,|,-2.64095298629789,92.337513540273,143.380956983127,0.0649790076639123,0.0697442687676911
20:07:30,|,-1.06503979904819,140.550570722832,230.22834811791,0.0426892610193104,0.0434351376872085
20:12:30,|,-5.05306836512183,34.0862019238927,104.026196446278,0.176024304890194,0.0961296321659161
20:17:30,|,-2.01086732246428,79.1363900329118,44.6458726637128,0.0758184698279095,0.223984870344528
20:22:30,|,-9.46875058972486,37.4682553259178,25.7521495979821,0.160135558696528,0.388317098032996
20:27:30,|,-1.27006318087147,72.7022887985678,151.30418785323,0.0825283508834759,0.0660920239015479
20:32:30,|,-0.838964673673912,79.2257325274418,85.7688544983455,0.0757329696878694,0.11659243974388
20:37:30,|,-0.833768749770587,69.3735870567925,140.530624406168,0.0864882479709189,0.071158866917844
20:42:30,|,-1.86895980622537,106.729852328241,108.535891597907,0.056216699162549,0.0921354203920581
20:47:30,|,-2.78938047932047,135.629715736479,191.331935343361,0.0442380931598918,0.0522651902415254
20:52:30,|,-1.92870046487019,82.735281372408,183.075387050635,0.0725204519821816,0.0546223070239047
20:57:30,|,-0.991374388010916,70.6136705185152,137.846930646623,0.0849693827829949,0.0725442340507054
21:02:30,|,-1.25774916667218,132.139859853878,205.160281017151,0.0454064353226565,0.048742378156345
21:07:30,|,-1.01393719021279,39.7181218683007,83.5845919347782,0.151064544791294,0.119639275236315
21:12:30,|,-0.425815369821058,42.0404114405265,49.7565567055449,0.142719821105653,0.200978537545899
21:17:30,|,-0.523630958430597,62.5279447553575,77.3192599683668,0.0959570960388221,0.129333881417014
21:22:30,|,-0.859616714628956,47.2131809024503,84.3551281068226,0.127083155282355,0.118546438425611
21:27:30,|,-0.329792686699968,42.3645226284427,98.1474449656879,0.141627938372466,0.101887522426039
21:32:30,|,-0.354327795188565,29.2389741746987,38.5357898440124,0.205205557628351,0.259499027799317
21:37:30,|,-0.428952768745779,6.93287203172836,39.7230607870514,0.865442196616487,0.251742937272843
21:42:30,|,-0.842829023227125,2.49349069634404,17.7000773111895,2.4062652444612,0.56496928370354
21:47:30,|,-0.179349530582753,4.29855510082815,32.4338092915706,1.39581786420373,0.308320244165675
21:52:30,|,-0.429718253599022,21.1625614426406,42.5958064883384,0.283519554864023,0.234764894115521
