CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.65250969,300.92759895,-0.029649097,-0.032952745,-0.798209429,-0.959659696,-0.949395299,-1.213300824,0.043025158,0.047975108,0.030329123,0.048435275
19:07:30,|,300.39138412,300.73031044,-0.027863476,-0.024127396,-0.519445777,-0.754423916,-1.010713339,-1.308075428,0.01252606,0.03646614,0.049787976,0.033259954
19:12:30,|,300.24914932,300.59594154,-0.028338844,-0.024113774,-0.403790653,-0.586052358,-1.145379305,-1.492971182,0.004441404,0.005083351,0.03814359,0.051725451
19:17:30,|,300.04758263,300.37104988,-0.02856965,-0.023510555,-0.463638365,-0.616821229,-1.227213621,-1.545147181,0.010199799,0.023232242,0.035725374,0.040522903
19:22:30,|,299.79711914,300.083601,-0.02555212,-0.022484474,-0.574014306,-0.725222051,-0.787416875,-1.006753922,0.016153537,0.017828278,0.027729051,0.04697717
19:27:30,|,299.54219055,299.84585953,-0.012203162,-0.010033284,-0.389680862,-0.507974267,-0.577687323,-0.747313321,0.014062624,0.009324229,0.016452309,0.01424307
19:32:30,|,299.43203163,299.71510315,-0.010365491,-0.011099394,-0.275144428,-0.310771674,-0.204743192,-0.343209565,0.004248782,0.003448418,0.007427274,0.019689828
19:37:30,|,299.51767349,299.78982162,-0.01447974,-0.011449533,-0.548114598,-0.66301626,-0.253921151,-0.355831444,0.010801819,0.011202835,-9.16e-05,0.008920448
19:42:30,|,299.33741188,299.62247658,-0.003442076,-0.005161552,-0.351514876,-0.429488659,-0.109938242,-0.12810412,0.005121813,0.005814127,-0.002581967,0.001313942
19:47:30,|,299.39781952,299.69414711,-0.011467134,-0.016105197,-0.538469195,-0.652209222,0.032733314,-0.025728105,0.012325996,0.029668266,0.003977868,-0.002757067
19:52:30,|,298.87174416,299.20293236,-0.009623906,-0.01242625,-0.867288351,-1.146704316,0.428759813,0.359137952,0.012532267,0.025998699,-0.001846637,-0.01250987
19:57:30,|,298.82297897,299.09081459,-0.009308849,-0.016752558,-0.765838265,-0.952114165,0.410441458,0.387440562,0.011540052,0.037171632,-0.00372683,-0.019217182
20:02:30,|,298.80700111,299.04578018,-0.003046566,-0.006177553,-0.366168141,-0.453638554,0.223123878,0.237986028,0.002862303,0.005427446,-0.000396563,-0.00292583
20:07:30,|,298.882267,299.20500374,-0.006447264,-0.009649827,-0.473790258,-0.555239916,0.272153199,0.298738778,0.005692355,0.01157422,-0.002206478,-0.008032073
20:12:30,|,298.94090652,299.2042923,-0.009372023,-0.011607178,-0.492024034,-0.506551683,0.543282747,0.602502763,0.006262189,0.00769288,-0.008057727,-0.014089129
20:17:30,|,299.00318718,299.26804352,-0.009213707,-0.010647729,-0.565701067,-0.587728024,0.60984385,0.631071508,0.010087588,0.02025925,-0.006705017,-0.018786296
20:22:30,|,298.8275547,299.07022285,-0.00586221,-0.010741447,-0.548351288,-0.624593616,0.456341267,0.488333881,0.007579727,0.012314751,-0.003598565,-0.014624351
20:27:30,|,298.58321953,298.84402275,-0.008447538,-0.019499695,-0.717476726,-0.767380416,0.511637151,0.463715881,0.00494326,0.021865444,-0.004834313,-0.015780658
20:32:30,|,298.14833832,298.37059212,-0.009203467,-0.011493168,-0.686099768,-0.825856507,0.29973641,0.30142507,0.009179031,0.012325285,-0.00248979,-0.010291633
20:37:30,|,297.8371315,298.03675461,-0.005889453,-0.007433352,-0.383818835,-0.547833622,0.310494423,0.26311639,0.002252238,0.006848949,-0.000815621,-0.006306331
20:42:30,|,297.86903954,298.09570694,-0.00757376,-0.012500598,-0.554143965,-0.734465599,0.218375072,0.235565111,-0.000938521,0.002659361,-0.003407384,-0.006457253
20:47:30,|,297.95931816,298.21292686,-0.007181846,-0.015611703,-0.617771208,-0.789486051,0.443059593,0.440752476,0.009575029,0.026905566,-0.003008893,-0.008985362
20:52:30,|,298.0235157,298.25685883,-0.004294804,-0.007573226,-0.604966819,-0.698309958,0.43103984,0.392663419,0.004122616,0.006371078,0.000152382,-0.008297004
20:57:30,|,297.86288834,298.08716583,-0.002178256,-0.005959356,-0.339489698,-0.481429487,0.109316409,0.14409554,0.008681462,0.006518167,-0.000380465,-0.000316853
21:02:30,|,297.73269844,297.99303818,-0.004496253,-0.008676032,-0.143655464,-0.224641874,0.203241333,0.226048559,0.004462237,0.012335477,0.000108824,-0.000154379
21:07:30,|,297.60180283,297.89268112,-0.002832612,-0.006149064,-0.015286484,-0.165212512,0.015550073,0.117727414,0.002099089,0.008066141,-0.000287127,-0.003246793
21:12:30,|,297.45534325,297.76966286,-0.00282843,-0.004742105,-0.03321138,-0.22033909,0.095038056,0.097520582,0.00038974,0.003582654,0.000125356,-0.000889624
21:17:30,|,297.37685204,297.68759727,0.004267816,-0.000544259,0.136744052,-0.051487114,0.155225784,0.205873519,0.000440524,0.000674934,0.004524283,0.004684733
21:22:30,|,297.14594269,297.59231186,-0.005343094,-0.003650157,0.120998852,0.0050461,0.0621146,0.097391635,0.000832941,0.002221849,0.001663145,0.002350356
21:27:30,|,296.58148575,297.23176384,-0.00021759,-0.000624718,0.250060707,0.057542149,-0.07023599,-0.004543773,-0.000280458,0.001110699,0.000131795,-0.000574088
21:32:30,|,296.46237373,297.15820503,0.004363239,-0.004548927,0.258599192,0.150286272,-0.013914403,0.007287049,0.000527256,0.004132225,0.002669711,0.003166712
21:37:30,|,296.37421989,297.09844971,0.001117956,0.001081894,0.415086836,0.242356077,-0.106861822,0.038548972,-0.001310731,-0.000155476,0.001990449,-0.00036447
21:42:30,|,296.33702278,296.88472366,-0.003153671,-0.006176471,0.655603886,0.524068952,-0.223238125,-0.145993546,-0.002831826,-0.002943209,0.001349446,0.001998255
21:47:30,|,295.96128654,296.64004898,-0.00296108,-0.012408508,0.439165711,0.490072936,-0.451422274,-0.383923948,-0.0014523,-0.001022029,0.000161257,-0.002989206
21:52:30,|,295.64787292,296.57872772,0.00014546,0.002220031,0.207991928,0.191352651,-0.748211145,-0.838125467,0.000325714,0.000148908,3.25e-05,-0.001457186
