CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.335680962,283.328269,-0.02761253,-0.026936661,1.746675372,1.975388765,1.607603192,1.645992398,-0.029715525,-0.040876716,-0.021669965,-0.021881681
19:07:30,|,282.191273689,283.14571285,-0.027233364,-0.026119838,1.679197311,1.875756264,1.548681021,1.545702815,-0.01644914,-0.02096113,-0.02415424,-0.024948742
19:12:30,|,282.126253128,283.06392479,-0.026189268,-0.031947635,1.534840703,1.745510221,1.763789654,1.784285426,-0.02831874,-0.022834463,-0.031019317,-0.033858377
19:17:30,|,282.027888298,282.971899986,-0.032269694,-0.037246097,1.767268181,1.982733011,1.60347867,1.609958291,-0.057646792,-0.066331819,-0.051275212,-0.064320073
19:22:30,|,281.726207733,282.72095871,-0.036110014,-0.029730456,1.521202087,1.733959556,1.356088877,1.406666279,-0.038920127,-0.033301737,-0.042943422,-0.042342205
19:27:30,|,281.789111137,282.773089409,-0.037675556,-0.037309304,2.021874428,2.279260635,1.652472615,1.703769445,-0.021403991,-0.033996705,-0.031357009,-0.031920016
19:32:30,|,281.654375076,282.637331963,-0.024391172,-0.031715214,1.817527533,2.061840773,1.524434805,1.572621703,-0.03192398,-0.042311449,-0.03054959,-0.040370047
19:37:30,|,281.536431313,282.530473709,-0.028624728,-0.029514268,1.870926619,2.084466696,1.461113453,1.455907345,-0.028540127,-0.034935195,-0.039873794,-0.03438982
19:42:30,|,281.557764053,282.538124084,-0.028995058,-0.029244438,2.029814005,2.24395752,1.416072011,1.511820436,-0.032497793,-0.051234417,-0.030848911,-0.031019755
19:47:30,|,281.477208138,282.45675087,-0.037768833,-0.033409789,1.980868459,2.229357481,1.539398313,1.587522745,-0.050974604,-0.05756494,-0.04910218,-0.051579699
19:52:30,|,281.412043571,282.383918762,-0.02168709,-0.026229877,2.083656788,2.282831907,1.684333563,1.709107757,-0.016977884,-0.031516973,-0.013581177,-0.044818964
19:57:30,|,281.417256355,282.350200653,-0.043788422,-0.043916233,2.054423571,2.215284348,1.841562748,1.880046606,-0.049483962,-0.076389037,-0.076901264,-0.069246076
20:02:30,|,281.155891418,282.127771378,-0.035462931,-0.045888834,1.686331272,1.87489295,1.455116987,1.515618205,-0.033426024,-0.063502684,-0.043248735,-0.060255624
20:07:30,|,281.139733315,282.122056961,-0.031605132,-0.04037948,2.017458439,2.21807909,1.450448632,1.479277611,-0.041291077,-0.069031656,-0.050364114,-0.061252609
20:12:30,|,281.06346035,282.017196655,-0.039646871,-0.037082538,2.05420208,2.246537685,1.562314272,1.572552681,-0.055389278,-0.053628292,-0.047652863,-0.047234055
20:17:30,|,281.062903404,282.030467033,-0.044741195,-0.05599805,2.130208731,2.32841301,1.495593071,1.506864667,-0.067108355,-0.097493373,-0.05646934,-0.062857203
20:22:30,|,280.887600422,281.856300354,-0.048288494,-0.044562861,2.13564229,2.345438004,1.271631956,1.211457253,-0.055727202,-0.054442223,-0.052988324,-0.048169382
20:27:30,|,280.748373508,281.728991508,-0.029327182,-0.028953502,2.201758862,2.483168125,1.357670307,1.376387596,-0.033234194,-0.047556654,-0.025465569,-0.045495469
20:32:30,|,280.621863842,281.594882965,-0.038254023,-0.044665031,2.043922901,2.261059284,1.562553406,1.576606631,-0.035552043,-0.059372626,-0.040940542,-0.04845804
20:37:30,|,280.480819702,281.461183548,-0.033046633,-0.03605086,1.91814208,2.138114691,1.568597555,1.576798439,-0.030715568,-0.042566363,-0.041762121,-0.039092153
20:42:30,|,280.596794128,281.553191185,-0.037682556,-0.038250811,2.186664104,2.410497427,2.109526157,2.111722946,-0.054498374,-0.077484936,-0.077765629,-0.06625741
20:47:30,|,280.529126644,281.487800598,-0.025175378,-0.035881493,2.251200199,2.465172291,1.761800885,1.783802986,-0.039210383,-0.062592357,-0.040187076,-0.057652552
20:52:30,|,280.371683598,281.333912849,-0.03130281,-0.030443309,2.108015299,2.342177153,1.533141136,1.580671787,-0.053309452,-0.049387056,-0.025991281,-0.024365449
20:57:30,|,280.449661732,281.408689499,-0.045955144,-0.048914719,2.307255745,2.524789095,1.891138077,1.885810971,-0.051019453,-0.070867859,-0.049627047,-0.06513226
21:02:30,|,280.321148872,281.308567047,-0.025885928,-0.024965014,1.873073697,2.127858639,1.682365179,1.69465673,-0.021972492,-0.041171473,-0.040727705,-0.04594218
21:07:30,|,280.398964882,281.364857674,-0.028770279,-0.032223124,1.856671214,2.061084509,1.676257014,1.680680037,-0.045441125,-0.034252133,-0.030405911,-0.01960255
21:12:30,|,280.655461788,281.60445118,-0.049266841,-0.047083434,2.248774052,2.492019415,1.774926424,1.75559926,-0.071656212,-0.081809938,-0.07097812,-0.059513725
21:17:30,|,280.646861076,281.62901783,-0.02902988,-0.029976133,2.259801149,2.512559891,1.661496878,1.65971005,-0.038362853,-0.051797826,-0.025771825,-0.022198431
21:22:30,|,280.393306732,281.376299858,-0.036099702,-0.034941759,1.699862719,1.901796103,1.907483697,1.946782231,-0.045531295,-0.048103224,-0.042426404,-0.048869722
21:27:30,|,280.324635983,281.271982193,-0.020851001,-0.025043834,1.793488026,1.976835251,2.143930435,2.179272413,-0.04213189,-0.038541917,-0.042990949,-0.035518114
21:32:30,|,280.199695587,281.180671692,-0.043194074,-0.040509503,1.67598033,1.932065368,2.023012877,2.071359634,-0.065911926,-0.061508719,-0.051406778,-0.052183609
21:37:30,|,280.261594296,281.213502884,-0.033291124,-0.039434537,1.652704239,1.88186264,1.965405464,2.053582191,-0.043929148,-0.055569787,-0.072521545,-0.068231165
21:42:30,|,280.105488777,281.1007967,-0.04066078,-0.042948399,1.590189099,1.831831932,2.097383976,2.199628353,-0.04746585,-0.066833556,-0.060955305,-0.054276671
21:47:30,|,280.375086784,281.35148716,-0.051350243,-0.050620027,2.295796156,2.575690031,2.289361954,2.329445601,-0.078613169,-0.084907338,-0.098240145,-0.094916902
21:52:30,|,280.508136749,281.495145798,-0.046738401,-0.044895101,2.237114429,2.495794535,2.389213085,2.426172733,-0.100669116,-0.103401214,-0.076255135,-0.054018237
21:57:30,|,280.32047987,281.276783943,-0.046452586,-0.047310174,1.674775004,1.871756554,2.111116171,2.17790699,-0.078713901,-0.074481539,-0.082290709,-0.08552184
22:02:30,|,280.167979717,281.129053116,-0.03589122,-0.039123569,1.754461646,1.949385285,2.111672401,2.120069504,-0.032682214,-0.042736288,-0.05787205,-0.051564563
22:07:30,|,280.080099583,281.065290451,-0.036193036,-0.043990858,1.811110497,2.009183884,1.894993544,1.894557595,-0.052916974,-0.069202892,-0.033372708,-0.049368989
22:12:30,|,280.03076601,281.01188755,-0.040666249,-0.048270471,2.000952721,2.277237177,1.666903496,1.746849537,-0.052074343,-0.070000753,-0.039601699,-0.055241901
22:17:30,|,279.958113194,280.922913074,-0.040395502,-0.049738415,2.213760614,2.432907343,1.88656044,1.896817446,-0.06810113,-0.084186912,-0.07858336,-0.0806439
22:22:30,|,279.982355118,280.938787937,-0.036679599,-0.034824453,2.433871746,2.667321205,2.111558437,2.124912262,-0.049191657,-0.046406165,-0.073027335,-0.052523337
22:27:30,|,279.821043015,280.791190147,-0.034151316,-0.037365444,2.259267569,2.49343729,1.779045224,1.820856929,-0.071713582,-0.08580552,-0.056011792,-0.045236953
22:32:30,|,279.677313328,280.64940691,-0.017763698,-0.025113096,2.149880409,2.367735386,1.573525667,1.572802424,-0.02602195,-0.046006683,-0.031380627,-0.041720387
22:37:30,|,279.599402428,280.558011532,-0.032058865,-0.033445008,2.048173666,2.223327875,1.561727285,1.530915022,-0.037528124,-0.057486523,-0.040234182,-0.045797445
22:42:30,|,279.690343857,280.660398006,-0.022544811,-0.030539446,2.001814604,2.211034298,1.822177291,1.842177868,-0.028784318,-0.049802583,-0.011394139,-0.013613557
22:47:30,|,279.56584692,280.557780266,-0.028455209,-0.025498083,1.776277184,1.972722054,1.56804502,1.626870036,-0.045683566,-0.04524963,-0.037019622,-0.033021484
22:52:30,|,279.514740944,280.511876106,-0.028105834,-0.028227368,1.7216717,1.948408008,1.395180941,1.421129704,-0.042233292,-0.053322691,-0.027435433,-0.016672496
