CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.12216949,298.36911011,0.00130791,-0.002956664,0.110732004,0,-0.153005973,0,2.8e-05,0,0.000245182,0
19:07:30,|,297.58354187,297.92575073,-0.009830815,0.001871974,0.382312864,0,-0.166170135,0,5.32e-05,0,0.000285673,0
19:12:30,|,297.34617424,297.61403847,-0.002185114,-0.001257044,0.489974171,0,-0.174005345,0,0.000492924,0,-7.32e-05,0
19:17:30,|,297.43384171,297.41374588,-0.001613025,0.001930039,0.355475932,0,-0.053694777,0,-0.002044396,0,0.000866606,0
19:22:30,|,296.83595085,297.55999947,0.004150791,0.006782123,0.194044128,0,-0.111901835,0,0.00092228,0,0.000555351,0
19:27:30,|,296.41271591,296.48518181,-0.001228487,-0.00571897,0.462594777,0,-0.287811548,0,0.000855717,0,-0.001217252,0
19:32:30,|,296.46620178,296.18741226,0.000641349,0.000484566,0.516150951,0,-0.301740795,0,0.000442737,0,-0.000226528,0
19:37:30,|,296.19235229,295.95619011,0.000468232,-0.000662571,0.291576207,0,0.028665781,0,-0.001428579,0,0.00064226,0
19:42:30,|,295.69548988,296.16234016,0.001186942,0.014598754,0.005470651,0,0.120546721,0,-0.000714456,0,0.001064703,0
19:47:30,|,295.61905479,295.64107895,-0.004318918,-0.003790887,0.216675833,0,-0.179807201,0,-0.000727021,0,-0.000243954,0
19:52:30,|,295.56177711,295.68820763,-0.00210177,-0.003510957,0.159511775,0,-0.031847503,0,-0.000193216,0,0.00015463,0
19:57:30,|,295.4478817,295.5882988,-0.00316696,-0.008611747,0.184508339,0,-0.178696662,0,0.000581809,0,-0.001490048,0
20:02:30,|,295.33398819,295.19309998,-0.002067018,0.000661288,0.331979871,0,-0.164622307,0,-0.000841161,0,0.000312611,0
20:07:30,|,294.99075127,294.81197548,-0.000221984,-0.000272491,0.584444284,0,-0.285215378,0,0.001077836,0,0.000104374,0
20:12:30,|,294.9659996,294.68034363,-0.000186097,-0.000245396,0.505227566,0,-0.300316602,0,-0.001936052,0,0.000253356,0
20:17:30,|,294.90901184,294.75967979,-0.001037268,0.000278313,0.293978631,0,0.028127035,0,-0.000234906,0,0.000960762,0
20:22:30,|,295.39567184,296.14561844,0.002898026,-0.001871524,0.178833976,0,0.005050092,0,0.000729297,0,-0.000924679,0
20:27:30,|,294.91195297,295.19370079,0.004997029,0.019424688,0.469776124,0,-0.292299837,0,-0.000644781,0,-0.000264336,0
20:32:30,|,294.9414463,295.04210281,-0.001504679,-0.003947121,0.328592628,0,-0.12022943,0,-0.001591822,0,0.002787808,0
20:37:30,|,294.8126297,294.82066727,0.00319366,0.000644134,0.285058141,0,-0.152400449,0,0.000662713,0,-7.6e-05,0
20:42:30,|,294.63858032,294.66328049,-0.002824646,-0.000880974,0.43271178,0,-0.163204342,0,-0.000122983,0,-0.000189496,0
20:47:30,|,294.82581139,294.76684761,-0.000654669,-0.001859612,0.439296544,0,-0.091361389,0,0.000162209,0,2.69e-05,0
20:52:30,|,294.87632751,294.73431969,-0.001780603,-0.001753859,0.552735627,0,-0.322520524,0,-0.001318032,0,0.000267394,0
20:57:30,|,294.61050797,295.13066292,0.001245916,0.001366287,0.544673204,0,-0.308233202,0,0.000241826,0,-5.73e-05,0
21:02:30,|,294.48294449,294.9824276,-0.001350159,-0.000463695,0.291404307,0,-0.114855342,0,-0.000100913,0,0.000137548,0
21:07:30,|,294.51883698,295.13777733,-0.000370417,-0.005781861,0.369948477,0,-0.087411948,0,-2.07e-05,0,0.000270469,0
21:12:30,|,294.24018097,294.88134193,-0.001568614,-0.002071081,0.392614692,0,-0.158861384,0,4.12e-05,0,-0.000519022,0
21:17:30,|,294.34619331,294.78808784,-0.000473035,-0.003015261,0.441209972,0,-0.276346117,0,-0.000180199,0,-0.000590883,0
21:22:30,|,294.20173073,294.94113541,-0.00214957,-0.007256403,0.448470622,0,-0.184788153,0,-2.79e-05,0,0.000363977,0
21:27:30,|,294.06908989,294.56078148,-0.000529488,-0.003187391,0.448310256,0,-0.15319632,0,0.000146869,0,-0.000145717,0
21:32:30,|,294.00744247,294.72482681,-0.000469134,0.004162055,0.553785861,0,-0.323505908,0,0.000135457,0,0.000486744,0
21:37:30,|,294.01148224,294.68768692,-0.003732749,-0.001022133,0.396080017,0,-0.154678762,0,0.000424693,0,-9.14e-05,0
21:42:30,|,294.03465462,294.61371994,-0.0004906,-0.004421704,0.381630957,0,-0.151909292,0,0.000454666,0,0.000371676,0
21:47:30,|,293.84846497,294.25035477,-0.001195796,0.002487055,0.430744529,0,-0.221156314,0,-0.000152993,0,-0.000251277,0
21:52:30,|,293.92596626,294.04604912,-0.001888283,-0.001394112,0.423430204,0,-0.25674805,0,0.000717504,0,-6.72e-05,0
21:57:30,|,293.88386536,294.63474846,0.002003689,0.002777856,0.382914484,0,-0.08916831,0,0.000239025,0,-0.000122549,0
22:02:30,|,293.69324493,294.53493309,-0.004605988,-6.15e-05,0.126498997,0,-0.092701793,0,-0.000257905,0,0.00051047,0
22:07:30,|,293.6429615,294.38434982,-0.001340815,-0.001067733,0.342196345,0,-0.122895069,0,8.14e-05,0,-0.000481171,0
22:12:30,|,293.79030228,294.3457222,-0.001669574,0.006295254,0.303206712,0,-0.038760353,0,-0.000242821,0,-0.000181542,0
22:17:30,|,293.54384804,294.03179932,-0.003050701,-0.005083709,0.489020497,0,-0.262909502,0,-0.000399114,0,-0.000131352,0
22:22:30,|,293.67260361,293.68134499,0.002590323,0.000166092,0.5124951,0,-0.356211811,0,0.001165281,0,-0.001276142,0
22:27:30,|,293.74012375,293.86634445,-0.002447007,0.002086896,0.302794665,0,-0.270106405,0,0.001060186,0,-0.000509436,0
22:32:30,|,293.77048111,294.23122978,-0.000666475,-0.002457026,0.186561048,0,-0.220116511,0,-2.51e-05,0,-0.000241618,0
22:37:30,|,293.312397,294.44669533,8.97e-05,0.000690898,0.243392646,0,-0.160482973,0,-0.000632389,0,-7.24e-05,0
22:42:30,|,293.4541626,294.3490696,0.001716633,-0.003573159,0.233146936,0,-0.103428058,0,-2.49e-05,0,0.000559645,0
22:47:30,|,293.42749786,294.1971817,-0.001803816,-0.003108052,0.186969951,0,-0.143765345,0,0.000257203,0,-4.92e-05,0
22:52:30,|,293.33156776,293.98628426,0.001482776,9.42e-05,0.32032904,0,-0.149519518,0,-0.000224388,0,-8.24e-05,0
