CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
00:22:30,|,NaN,NaN,NaN,NaN,NaN
00:27:30,|,NaN,NaN,NaN,NaN,NaN
00:32:30,|,NaN,NaN,NaN,NaN,NaN
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,-0.100431105652287,-73.4678869481955,-61.8743740850829,-0.0408341674793967,-0.0727280084290161
08:32:30,|,-0.197073835976521,-134.689281728038,-179.940269260943,-0.0222734872553374,-0.025008298689796
08:37:30,|,-0.151234499250758,-86.0535802795712,-101.768338925754,-0.0348620009795477,-0.0442180745750702
08:42:30,|,-0.191231983764304,-56.1757195517605,-75.7426218588413,-0.0534038553299845,-0.059411727367802
08:47:30,|,-0.136311911822824,-77.1787323479552,-86.745345870099,-0.0388708120583621,-0.0518759819891518
08:52:30,|,-0.0256421540070653,-68.5808113468263,-136.023758049764,-0.0437440144128425,-0.0330824560688412
08:57:30,|,-0.130053115218763,-82.3021436947133,-84.6645897574847,-0.03645105540784,-0.0531509101135423
09:02:30,|,-0.149670599838581,-79.5820947738712,-119.737718219544,-0.0376969217576436,-0.0375821425939406
09:07:30,|,-0.124638818024219,-117.955774783554,-127.190348875844,-0.0254332609446627,-0.0353800429024113
09:12:30,|,-0.227307504160015,-82.6423296408466,-81.5985114958358,-0.0363010095799287,-0.0551480648054425
09:17:30,|,-0.276357485277736,-36.2419742622831,-118.63505784042,-0.0827769474777783,-0.0379314519832165
09:22:30,|,-0.169688890484134,-70.8429715973606,-111.424808588849,-0.0423471790123464,-0.0403859791817526
09:27:30,|,-0.172696619864718,-80.535000998268,-108.304034129261,-0.0372508842467701,-0.0415496988286626
09:32:30,|,-0.164919376457864,-85.4211248461078,-101.077246527079,-0.0351201181839353,-0.0445204054781452
09:37:30,|,-0.257502143637137,-62.568758856232,-70.7788111841861,-0.0479472512295358,-0.0635783495754082
09:42:30,|,-0.170694429272439,-61.1536219948312,-73.5941535429738,-0.0490567835908977,-0.0611461615272511
09:47:30,|,-0.18763770389848,-57.3168312426267,-76.3266122849977,-0.0523406464551531,-0.0589571561645806
09:52:30,|,-0.142776843385911,-71.098710182564,-83.7170683926006,-0.04219485827938,-0.0537524794692612
09:57:30,|,-0.294848477998654,-50.0913187504488,-84.3074495197655,-0.0598906172733398,-0.0533760661202898
10:02:30,|,-0.212215516668717,-56.668116499644,-52.9766375589378,-0.0529398219900047,-0.0849431033631313
10:07:30,|,-0.293915273336846,-48.0976284989681,-65.4629214384611,-0.0623731375875292,-0.0687412034342259
10:12:30,|,-0.196839254945416,-63.9521520484558,-77.1685079567229,-0.0469100711063943,-0.0583139433319568
10:17:30,|,-0.254401367764697,-52.2286115031217,-57.086894487077,-0.0574397808722272,-0.0788271991397024
10:22:30,|,-0.119883494001289,-49.5030231880231,-66.5668965157997,-0.0606023593469303,-0.0676011686819728
10:27:30,|,-0.280433832770572,-52.918124352892,-67.4269471230726,-0.0566913517190079,-0.0667388958273059
10:32:30,|,-0.214317172419757,-48.4197898901979,-53.7785863085387,-0.0619581375054112,-0.0836764279035261
10:37:30,|,-0.168620251206576,-71.7815878271681,-87.720810810427,-0.0417934471890374,-0.0512991154370988
10:42:30,|,-0.16959346762124,-59.7942874895214,-74.0768743621919,-0.0501720168590642,-0.0607477035005239
10:47:30,|,-0.172364571741488,-51.7023032125199,-68.5331535601926,-0.0580244943376825,-0.0656616508395117
10:52:30,|,-0.181620959333046,-58.0102682618735,-67.429758812193,-0.0517149823623848,-0.0667361129458213
10:57:30,|,-0.173001791649217,-61.2507124461985,-67.2519107777124,-0.0489790221237858,-0.0669125969502018
11:02:30,|,-0.130753000132375,-46.7199204851116,-68.4140895905028,-0.0642124380531859,-0.0657759246221803
11:07:30,|,-0.054028964147958,-53.7602186013671,-78.3753984995169,-0.0558033445184635,-0.0574159760097135
11:12:30,|,-0.181965886049663,-60.3939872793819,-81.2402840024338,-0.0496738191191457,-0.0553912391525513
11:17:30,|,-0.148901965936484,-55.256159131558,-67.2053661445597,-0.0542925901320317,-0.0669589388192668
11:22:30,|,-0.160459329630324,-78.7308927584699,-110.658133257675,-0.0381044834484905,-0.0406657863052996
11:27:30,|,-0.163551980344859,-97.7031228845318,-121.906590789714,-0.0307052621393226,-0.0369135087024327
11:32:30,|,-0.109821618558191,-53.4992291142711,-96.7497447709799,-0.0560755743525235,-0.0465117506061864
11:37:30,|,-0.805490623846532,-73.0345017835811,-65.5901744836724,-0.0410764765519963,-0.0686078370033945
11:42:30,|,-0.154291382981355,-57.0335242002843,-63.3178412811246,-0.0526006422023811,-0.0710700161115801
11:47:30,|,-0.169992101827303,-54.842649495135,-59.0843995516594,-0.054701952360382,-0.0761622362949717
11:52:30,|,-0.196239851473506,-62.795888847258,-80.2224862530627,-0.0477738281131281,-0.0560939982064966
11:57:30,|,-0.207216663693854,-63.0736505960472,-51.1426056361967,-0.0475634432389745,-0.0879892595228875
12:02:30,|,-0.020106379806152,-17.4061910668642,-91.994598014761,-0.17235246864037,-0.0489159156853749
12:07:30,|,-0.164422541075446,-69.0469085108076,-62.2915319942712,-0.0434487229725922,-0.072240958858001
12:12:30,|,-0.1862429683496,-89.2341935262544,-100.353967904694,-0.0336193994863342,-0.0448412762739352
12:17:30,|,-0.236244893435042,-70.1130353900944,-96.6887676258057,-0.0427880490882847,-0.0465410834215553
12:22:30,|,-0.155571944017506,-64.7411424976878,-90.4124615149975,-0.0463383852101026,-0.0497719000743448
12:27:30,|,-0.155662527483188,-75.6068104345647,-81.8012996212668,-0.0396789651984646,-0.055011350930054
12:32:30,|,-0.162079473146884,-112.799989915979,-158.823317359088,-0.0265957470584403,-0.0283333711625342
12:37:30,|,-0.152338293323577,-66.3772347642674,-78.2419953422557,-0.0451962184121442,-0.057513870656232
12:42:30,|,-0.177406836528416,-96.1108963318406,-118.279150204003,-0.0312139425860929,-0.0380455895416782
12:47:30,|,-0.142027566139138,-76.0835053211885,-108.868326925786,-0.0394303599359075,-0.0413343359549152
12:52:30,|,-0.153104297912017,-102.205172014557,-119.808353872551,-0.0293527219891838,-0.037559985214278
12:57:30,|,-0.152485057380428,-57.0158949009191,-64.7513408228081,-0.0526169063067997,-0.0694966303835197
13:02:30,|,-0.18662434300914,-76.873761347795,-86.6911068110606,-0.0390250190364342,-0.0519084386568919
13:07:30,|,-0.147221981676198,-87.7734106381913,-95.2794594076543,-0.0341789156669123,-0.0472294871106132
13:12:30,|,-0.188726310927546,-83.0941974005963,-89.5526048614608,-0.0361036040282937,-0.0502497945979524
13:17:30,|,-0.157804131831916,-91.6194238915846,-109.690649446903,-0.0327441482665288,-0.0410244630940788
13:22:30,|,-0.172012660479444,-73.9503548558117,-101.133607080185,-0.0405677566503825,-0.0444955947871226
13:27:30,|,-0.16374983148032,-62.6282997537396,-72.023440864344,-0.047901667645398,-0.0624796586499629
13:32:30,|,-0.179548049753834,-60.1057988699241,-65.4453628434349,-0.0499119894653151,-0.0687596462833487
13:37:30,|,-0.11700789407858,-92.4643325416986,-92.71506515665,-0.0324449430124539,-0.0485358015161491
13:42:30,|,-0.215231822568246,-63.1893848092657,-109.145907157135,-0.0474763286437329,-0.0412292143352792
13:47:30,|,-0.203334080050889,-75.3959120483038,-98.388755266595,-0.039789955695184,-0.0457369339393182
13:52:30,|,-0.233492245911195,-76.0807793571804,-105.080212642971,-0.0394317727203575,-0.0428244279947317
13:57:30,|,-0.17595934951862,-49.599445510909,-67.6946872032295,-0.0604845471375315,-0.0664749360092371
14:02:30,|,-0.134570142201869,-69.969102008574,-99.5410296657421,-0.0428760683484602,-0.045207488963204
14:07:30,|,-0.158211814662874,-92.2639228970532,-95.674122438373,-0.0325154177906283,-0.0470346618846555
14:12:30,|,-0.118405440149171,-106.185967838357,-135.906101657741,-0.0282523205379338,-0.0331110961547009
14:17:30,|,-0.153789167435186,-146.61440676496,-135.463401359968,-0.0204618363651626,-0.0332193046595819
14:22:30,|,-0.114554522379395,-84.6723095092504,-83.9761066806342,-0.0354307094891778,-0.0535866709933785
14:27:30,|,-0.105619553500112,-99.9770218497781,-122.719255477354,-0.0300068950294168,-0.0366690621002864
14:32:30,|,-0.138497091871309,-66.7364817322735,-100.39391187181,-0.0449529241297899,-0.0448234351675223
14:37:30,|,-0.129990361388213,-137.680579594409,-166.905014184064,-0.0217895654480658,-0.0269614428421986
14:42:30,|,-0.0994513399438682,-91.1030648332054,-61.9669960769836,-0.0329297373858113,-0.0726193019653479
14:47:30,|,-0.120743759982627,-113.331091171979,-124.809865110961,-0.0264711119338603,-0.0360548422674706
14:52:30,|,-0.161960766951108,-94.8296569519633,-117.910293906174,-0.0316356728098223,-0.0381646067609739
14:57:30,|,-0.167308933652894,-148.322906562905,-181.882501663971,-0.0202261408538921,-0.0247412475572487
15:02:30,|,-0.183282821103672,-114.346416699527,-153.319295533556,-0.0262360648159463,-0.0293505131519152
15:07:30,|,-0.1067450505453,-146.31788653043,-125.791736288768,-0.020503303260713,-0.0357734151126572
15:12:30,|,-0.134926776208169,-151.651329650509,-195.755455308502,-0.0197822202213044,-0.0229878651039799
15:17:30,|,-0.107345955909728,-184.642305715717,-160.812051854549,-0.0162476307278079,-0.0279829773210665
15:22:30,|,-0.102305585573984,-300.291972092528,-323.179723228083,-0.00999027705967316,-0.0139241408930354
15:27:30,|,-0.112440557305434,-233.45042599203,-262.324870173963,-0.0128506940488617,-0.0171543018281712
15:32:30,|,-0.100148481136969,-207.736575088909,-329.612487156732,-0.0144413664214693,-0.0136523953895601
15:37:30,|,-0.144833545614279,-248.248722811144,-304.660654552117,-0.0120846543177677,-0.0147705321732978
15:42:30,|,-0.08127214614197,-198.545371518918,-248.049366788821,-0.0151098964284552,-0.0181415500400414
15:47:30,|,-0.110237212085437,-362.575935462655,-297.382390039156,-0.0082741288281362,-0.0151320325302635
15:52:30,|,-0.14208723670098,-187.563776044792,-193.486375177661,-0.0159945596279932,-0.0232574515692284
15:57:30,|,-0.173983397026665,-192.39390098431,-196.688551465402,-0.015593009885717,-0.0228788100093947
16:02:30,|,-0.113652726793813,-190.931803999277,-235.211833200169,-0.0157124163557966,-0.019131690522434
16:07:30,|,-0.111616119481514,-211.977565553423,-234.911789319173,-0.0141524410480312,-0.0191561267020357
16:12:30,|,-0.114186960707211,-345.088453333825,-316.096889911526,-0.0086934232977593,-0.014236141333942
16:17:30,|,-0.0867280651478709,-261.25784667363,-280.613745805833,-0.0114829086980407,-0.0160362778632866
16:22:30,|,-0.0871586560804514,-313.599838280109,-290.603338994351,-0.00956633146385868,-0.0154850251052603
16:27:30,|,-0.119957699202262,-260.570651170706,-294.770972081964,-0.0115131922437214,-0.0152660893581771
16:32:30,|,-0.112874163612932,-255.003382959697,-267.797742181371,-0.0117645498078516,-0.0168037264367684
16:37:30,|,-0.08279314626726,-342.113514549931,-326.511195014428,-0.0087690192652771,-0.013782069554464
16:42:30,|,-0.142292489097323,-273.876217087532,-240.68736190202,-0.0109538536492973,-0.0186964532098361
16:47:30,|,-0.138879779351605,-192.5396184023,-191.691233052932,-0.0155812088176662,-0.0234752519890015
16:52:30,|,-0.121393053804727,-334.324045757506,-341.101922117926,-0.0089733300313552,-0.0131925377965013
16:57:30,|,-0.136113668274897,-288.184994911112,-252.979290799981,-0.0104099798843633,-0.0177880172948937
17:02:30,|,-0.111456614773037,-283.074916979872,-252.05862922421,-0.0105979011916952,-0.0178529892582935
17:07:30,|,-0.129746829440951,-143.440023067,-133.189192225041,-0.0209146647905844,-0.0337865252039118
17:12:30,|,-0.148213296498611,-275.920112355395,-232.474143380437,-0.010872712302088,-0.0193569914252179
17:17:30,|,-0.148194743364029,-163.441545388216,-195.729044042834,-0.0183551862096887,-0.0229909670381632
17:22:30,|,-0.164884197833318,-170.638882264327,-225.028569594458,-0.0175809871712174,-0.0199974608029096
17:27:30,|,-0.163124287892489,-98.1842280718674,-117.613302068116,-0.0305548055824619,-0.0382609783151385
17:32:30,|,-0.130839983507277,-139.423300356314,-157.313927043279,-0.0215172068967892,-0.0286052232283414
17:37:30,|,-0.136990538778699,-171.370004061969,-206.558568054584,-0.017505980795304,-0.0217855886704775
17:42:30,|,-0.108364029084614,-140.33198489339,-175.949713027779,-0.0213778776255398,-0.0255754892836315
17:47:30,|,-0.148576355849126,-194.85073066161,-158.165419990051,-0.0153964010800144,-0.0284512253075487
17:52:30,|,-0.11072136413211,-176.174580430045,-123.4449356406,-0.0170285633300613,-0.0364535003128957
17:57:30,|,-0.128311287870903,-270.295351548416,-203.421979464906,-0.0110989700074906,-0.0221215033490338
