CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.813572884,284.66782761,-0.008415256,-0.004432652,0.552334845,1.600192904,-0.119594909,0.250986904,-0.001204924,-0.000981955,-0.001537918,-0.000248334
19:07:30,|,282.525663376,284.99741936,-0.011493306,-0.002565456,0.527355194,1.584782839,-0.202219293,0.348083049,-0.00286138,-0.000727761,-0.004301974,-0.000375802
19:12:30,|,282.127338409,283.92065811,-0.004916315,-0.005174133,0.267501593,1.146539092,-0.728211582,0.123263724,-0.000381059,-0.00232584,-0.001216314,-0.001885616
19:17:30,|,281.143315315,284.45528603,0.002274154,-0.014445881,0.466743201,1.105274558,-0.591534853,0.11771626,-0.00171824,-0.003216359,-0.003233257,-0.004944695
19:22:30,|,281.573887825,284.40287876,-0.001105527,-0.008922644,0.774965584,1.146082878,-0.404650807,0.212551475,-0.000308299,-0.001810875,-0.000412896,-0.003305304
19:27:30,|,281.408180237,284.39016151,-0.001532554,-0.014811513,0.739765227,1.061439991,-0.408821046,0.26448229,-0.000537637,-0.003513513,0.000129734,-0.004441745
19:32:30,|,281.483160973,284.48839378,-0.002391269,-0.011195628,0.789439917,1.125295639,-0.354174256,0.095313571,-0.0006713,-0.003636759,-0.000392458,-0.003868298
19:37:30,|,281.446123123,284.86635303,-0.002904879,-0.004636747,0.661499977,1.152819991,-0.411405951,0.057994369,-0.000575047,-0.001896317,-0.000808527,-0.002165827
19:42:30,|,281.901808739,284.59505463,-0.007887781,-0.014716366,0.7515499,1.145466089,-0.28777951,0.280081809,-0.002416433,-0.00439628,-0.000234578,-0.002610323
19:47:30,|,280.729652405,283.86942196,-0.009429361,-0.027435232,0.540629327,0.984179497,-0.374708325,0.369361639,-0.000930751,-0.003906422,-0.001242128,-0.003280578
19:52:30,|,280.262495518,284.42935848,0.000547349,-0.008056213,0.357356697,0.984162629,-0.384113759,0.171132609,0.000271664,-0.003151089,0.000330922,-0.001309849
19:57:30,|,280.581018925,282.623411179,-0.000597166,0.000756936,0.247913033,0.930130124,-0.504739225,-0.164905041,-0.000483423,0.000255914,-0.000577024,0.000279048
20:02:30,|,279.807525158,282.80015564,-0.00579507,-0.012037935,0.295416743,0.790011942,-0.289602339,0.100278266,-0.001022254,-6.55e-05,0.000123524,-8.65e-05
20:07:30,|,279.261125088,281.372992516,-0.002730585,-0.002905437,-0.136149332,0.242448792,0.017864961,0.342356265,0.000193303,-0.000209727,-0.000785328,0.001879013
20:12:30,|,279.61138773,282.306791306,-0.002297555,-0.015772445,-0.130675972,0.288465053,-0.163000643,0.103366196,-0.000157453,-0.003128285,-0.000113248,-0.002715476
20:17:30,|,279.442882538,283.04396534,0.002478042,-0.014300131,-0.01720785,0.44955802,-0.03572578,0.154346704,-0.000377088,-0.003887618,-0.00041579,-0.000121465
20:22:30,|,278.840006828,282.987909317,0.000515171,-0.006364691,0.186768755,0.731275141,-0.267080486,0.007442594,5.83e-06,-0.001749376,0.000108392,-0.000484452
20:27:30,|,280.016068459,282.39215374,-0.003282042,-0.006150922,0.338148266,0.744612694,-0.308380544,0.071897149,-0.00061889,-0.001653342,0.000563398,-0.001293773
20:32:30,|,279.850591183,283.36336613,-0.002758604,-0.006885279,0.485017717,1.041802049,-0.356381297,0.278740168,-0.000683459,-0.003062959,-0.000609096,-0.002159449
20:37:30,|,279.699666023,283.52553749,-0.003398484,-0.0097987,0.284853816,1.035482883,-0.213774934,0.330615699,-0.00040531,-0.008261552,0.000214724,-0.003062814
20:42:30,|,279.844368935,283.90147018,-0.0048111,-0.021623578,0.334095806,1.373722911,-0.167681068,0.849900961,-0.000692376,-0.007614446,-1.69e-05,2.48e-05
20:47:30,|,283.45491123,284.84058857,-0.058417171,-0.015595181,0.943081915,1.82691288,0.334219038,0.993019283,-0.017779121,-0.008699781,-0.008148199,-0.004432737
20:52:30,|,283.24453354,284.27045441,-0.033153128,-0.02194207,0.760880232,1.485188484,0.210638657,0.992520809,-0.01161378,-0.012396676,-0.006679093,-0.006157733
20:57:30,|,281.712331772,282.837190628,-0.00376052,-0.005197599,0.642334521,1.019999266,-0.399169415,0.137669057,-0.000221739,-0.004101534,-0.00022557,0.003436431
21:02:30,|,281.278233528,283.03233433,-0.006598001,-0.006424915,0.761041701,1.190162063,-0.179306731,0.451806158,-0.001687411,-0.003719579,-0.000697791,0.008326313
21:07:30,|,281.644553185,283.58977604,-0.010079412,-0.021813249,0.519715428,1.279209614,-0.217775032,0.921652019,-0.000378252,-0.007285736,-0.001778348,-0.006314055
21:12:30,|,282.152002335,283.5941925,-0.007140215,-0.020074429,0.4634161,1.143595219,-0.094034031,0.926564693,-0.000999764,-0.006478869,-0.001511399,-0.007025702
21:17:30,|,282.634857178,283.62923908,-0.022181064,-0.017485427,0.596267819,1.219689012,0.169367895,1.149049997,-0.003362636,-0.010576282,-0.004458054,-0.007641795
21:22:30,|,283.2825222,284.066329,-0.030545486,-0.026391687,0.743345737,1.476024508,0.655182958,1.591291428,-0.01215626,-0.014515293,-0.014327637,-0.0099536
21:27:30,|,284.13320351,284.54423046,-0.037224058,-0.030643102,1.199591517,1.911488414,0.934732795,1.659798265,-0.018970719,-0.021036869,-0.016108664,-0.011835873
21:32:30,|,284.32937622,284.68385029,-0.051844493,-0.048348274,1.306645989,2.13442111,0.827750206,1.557765365,-0.026153253,-0.038842987,-0.022810208,-0.020578375
21:37:30,|,284.75385857,284.811306,-0.05028902,-0.040833719,1.665344,2.373685122,0.934916258,1.591161013,-0.031713422,-0.035043448,-0.022632999,-0.022772044
21:42:30,|,284.80024815,284.79253483,-0.046942569,-0.039009221,1.767031431,2.600046635,0.846324682,1.5724473,-0.033202276,-0.03260253,-0.022534762,-0.018508097
21:47:30,|,284.83647442,284.79549694,-0.046183243,-0.045150824,1.857103586,2.598366261,0.785166264,1.480982661,-0.032064844,-0.042206254,-0.021452341,-0.026191469
21:52:30,|,284.67370605,284.64300919,-0.044301476,-0.049231116,1.587355733,2.301380396,0.823732495,1.559683919,-0.031791974,-0.042371266,-0.026459329,-0.024589079
21:57:30,|,284.42876148,284.46305847,-0.045199271,-0.025363915,1.545884013,2.335279226,1.111792207,1.867464185,-0.035242584,-0.021035906,-0.030458497,-0.021231068
22:02:30,|,284.37118435,284.36948109,-0.049172152,-0.044876225,1.569420576,2.292395353,1.160532594,1.894355655,-0.034490824,-0.03869389,-0.03122321,-0.020044111
22:07:30,|,284.11942863,284.27304268,-0.039320197,-0.035660584,1.479707241,2.317697763,1.109695911,1.909984469,-0.028848242,-0.028518543,-0.02139945,-0.022779774
22:12:30,|,283.96828842,284.13561821,-0.040148068,-0.030248249,1.459358454,2.273191452,1.062852621,1.97270596,-0.027613338,-0.020534877,-0.02432085,-0.01641511
22:17:30,|,284.32446289,284.31365585,-0.046673365,-0.038105063,1.636717796,2.387622833,1.082379222,1.776324511,-0.035166841,-0.032525666,-0.022086788,-0.016228158
22:22:30,|,284.34759045,284.35110855,-0.039357502,-0.046440832,1.614967823,2.492495298,0.741283774,1.472195983,-0.028637633,-0.039807703,-0.018350616,-0.023734203
22:27:30,|,284.51657295,284.46954441,-0.048153132,-0.042192388,1.779469371,2.579839706,0.589351058,1.296749592,-0.03409123,-0.032347858,-0.023618674,-0.021334134
22:32:30,|,284.33933926,284.25041389,-0.040024392,-0.038712919,1.55267942,2.287122488,0.948282361,1.648506284,-0.031356875,-0.034014855,-0.028182918,-0.025285587
22:37:30,|,283.94329357,283.9446907,-0.041035071,-0.032763731,1.520288348,2.271297693,1.118479848,1.949747562,-0.029044531,-0.027592085,-0.0231057,-0.021193359
22:42:30,|,283.72237015,283.67209721,-0.032586195,-0.030760726,1.422178507,2.058200121,0.871452749,1.602541685,-0.022879254,-0.019944891,-0.019195698,-0.0161108
22:47:30,|,283.65278339,283.59023094,-0.041011125,-0.034016214,1.356441736,2.078631639,0.908423007,1.708464026,-0.030050108,-0.029386608,-0.02591425,-0.02604622
22:52:30,|,283.66838551,283.58785057,-0.058492567,-0.04399154,1.527264357,2.261490822,0.975733817,1.691028476,-0.042139158,-0.03947429,-0.0292919,-0.027953206
22:57:30,|,283.67892742,283.56868553,-0.039901067,-0.033971328,1.470104456,2.176024199,0.756284833,1.408235669,-0.027253514,-0.033344746,-0.026916685,-0.019425441
23:02:30,|,283.54738617,283.30695152,-0.04119828,-0.03118821,1.477175117,2.074827671,0.505862415,1.118307233,-0.023432426,-0.039857972,-0.02259188,-0.024692712
23:07:30,|,283.43949986,283.19290924,-0.035451084,-0.03435592,1.548160434,2.135793686,0.27817592,0.852789164,-0.02322381,-0.031820823,-0.013484177,-0.019002691
23:12:30,|,281.555468559,282.120015144,-0.024783203,-0.012095834,1.152334929,1.740913987,-0.266703963,0.298933834,-0.01156813,-0.011600531,-0.007491516,-0.003327597
23:17:30,|,281.19504261,282.271537781,-0.018949313,-0.029523479,1.207320571,1.892218709,-0.348113984,0.283858716,-0.006225609,-0.016296925,-0.002030008,-0.005710299
23:22:30,|,280.834205627,282.103920937,-0.023505772,-0.037706278,1.174043179,2.015846491,-0.375816345,0.260467082,-0.009542197,-0.01871399,-0.001390729,-0.009747537
23:27:30,|,281.49902153,282.337096214,-0.0281725,-0.040835969,1.192445278,2.157471418,-0.257881045,0.277604073,-0.007516602,-0.024949921,-0.003587698,-0.009749743
23:32:30,|,281.419411659,282.183105469,-0.026935032,-0.039514437,1.242174864,2.09968853,-0.354849696,0.108309649,-0.010317458,-0.023123043,-0.003095866,-0.012637204
23:37:30,|,282.047468185,282.388074875,-0.048694275,-0.039109748,1.542232871,2.345252275,-0.265776813,0.113891765,-0.022512885,-0.024762493,-0.011591775,-0.021776715
23:42:30,|,282.679998398,282.625937462,-0.055873826,-0.035639293,1.873931527,2.781611204,-0.030467067,0.346658021,-0.038929138,-0.042061992,-0.010674329,-0.007378052
23:47:30,|,283.04268742,282.923867226,-0.05494171,-0.041826952,2.131819487,3.231786966,0.158479691,0.536153734,-0.053914785,-0.042758241,-0.010348514,-0.007688979
23:52:30,|,283.53496647,283.40498066,-0.05279769,-0.04631516,2.302362204,3.352777481,0.342414081,0.735913455,-0.052083109,-0.053378116,-0.015656546,-0.009471089
23:57:30,|,283.76276875,283.56689167,-0.05082022,-0.047701538,2.337572575,3.299935341,0.39095512,0.757150292,-0.044571131,-0.050671287,-0.019381814,-0.012932505
00:02:30,|,283.41937065,283.30552483,-0.045137614,-0.044636801,1.972774863,2.952933788,-0.046249591,0.344867468,-0.033639647,-0.038420621,-0.014306781,-0.014210166
00:07:30,|,283.24900532,283.10845852,-0.05694554,-0.040382482,2.085180044,2.967142582,-0.491744995,-0.391655773,-0.04689518,-0.043031078,-0.005126089,-0.00724094
00:12:30,|,283.43474865,283.31961441,-0.043893274,-0.052237824,2.035099506,3.003579617,-0.554394484,-0.535821497,-0.040790562,-0.051868085,0.007686199,-0.002355653
00:17:30,|,283.25329018,283.26025009,-0.051203739,-0.057205796,1.769230843,2.647576094,-0.453202963,-0.441705585,-0.032951478,-0.050337404,0.001528705,-0.001433356
00:22:30,|,283.8038559,283.73710537,-0.060611773,-0.044970013,2.124560356,3.032670975,-0.442838222,-0.387144595,-0.042065453,-0.040413022,0.004911757,-0.006596553
00:27:30,|,284.134058,283.94754791,-0.069035128,-0.06694892,2.410517931,3.371693373,-0.397649735,-0.330497414,-0.059691262,-0.086634941,0.00452268,0.003904128
00:32:30,|,283.90491104,283.72150898,-0.059827745,-0.055932466,2.144212484,3.04030633,-0.295407683,-0.149840817,-0.048455272,-0.062727943,0.00474185,0.003092816
00:37:30,|,283.98889828,283.82085991,-0.048386253,-0.041779894,2.146149397,3.065755129,-0.213108584,-0.103940144,-0.044829376,-0.053689335,0.006567508,-0.009814618
00:42:30,|,284.34987164,284.15561867,-0.075739235,-0.045538843,2.476575375,3.374010086,-0.34172228,-0.24320747,-0.081035815,-0.059551489,-0.003636934,-0.006934442
00:47:30,|,283.87818241,283.64557076,-0.042638544,-0.035347778,2.101878881,2.990849257,-0.164295807,-0.006768778,-0.04289389,-0.052048609,-6.84e-05,-0.000861804
00:52:30,|,283.62569714,283.38682842,-0.050617691,-0.044419926,2.235535383,3.195171118,-0.076120302,0.203560323,-0.044408094,-0.052396938,-0.004160052,-0.003762177
00:57:30,|,283.8208847,283.59577847,-0.064333715,-0.056067266,2.492174387,3.529270887,0.149443164,0.485725284,-0.07161735,-0.073845334,-0.025440738,-0.009790288
01:02:30,|,283.61354446,283.30330563,-0.063795611,-0.048759505,2.433858395,3.447682619,0.147042781,0.519927382,-0.071867421,-0.065015711,-0.020346241,-0.003472313
01:07:30,|,283.34445953,282.97119236,-0.054206997,-0.045964271,2.396057606,3.34504509,0.063785493,0.459641814,-0.058829807,-0.066422775,-0.017180042,-0.011440102
01:12:30,|,282.918868065,282.567091942,-0.054565459,-0.039846435,2.167713404,3.10589242,-0.077363111,0.258069843,-0.059928037,-0.051460728,-0.011697361,-0.017367791
01:17:30,|,283.09356689,282.765169144,-0.052562766,-0.047186092,2.342826128,3.370525599,0.194122285,0.594111681,-0.066169448,-0.073217429,-0.008046938,-0.013049386
01:22:30,|,283.06077671,282.660104752,-0.050416745,-0.052626576,2.394731998,3.364802361,0.170592174,0.507793963,-0.054330748,-0.068066016,-0.017377136,-0.008576114
01:27:30,|,282.614758492,282.213079453,-0.037570093,-0.03656422,2.200441837,3.190155268,-0.256326288,0.004950784,-0.034235068,-0.049970735,-0.013485243,-0.014823415
01:32:30,|,282.895906448,282.644266129,-0.050471786,-0.047259934,2.332751989,3.271401644,-0.748213649,-0.765868425,-0.043368571,-0.053761665,0.007740373,-0.006536495
01:37:30,|,282.865176201,282.472865105,-0.051837433,-0.041937638,2.400993824,3.482181072,-1.37884748,-1.518085122,-0.054389577,-0.066158675,0.024171419,0.002758342
01:42:30,|,281.671686172,281.189352989,-0.032796256,-0.020683186,1.865043998,2.804052353,-1.192012191,-1.361136317,-0.030340577,-0.038814396,0.014702441,-0.002172035
01:47:30,|,281.060712814,280.705901623,-0.032019585,-0.02816797,1.780528188,2.797010183,-0.789796829,-0.856059372,-0.02442993,-0.034428172,0.004639941,0.006690911
01:52:30,|,280.983366966,280.568667889,-0.04191082,-0.036437158,1.912760139,2.795263767,-0.930537105,-1.042647719,-0.040148869,-0.044691402,0.010570611,7.57e-05
01:57:30,|,280.97591877,280.581661224,-0.031498179,-0.027371088,1.985514522,2.996162653,-0.995037019,-1.183841467,-0.029305376,-0.033318166,0.012681056,0.006798329
02:02:30,|,280.693011284,280.311344624,-0.032718763,-0.028336734,2.064776659,3.026117802,-0.811833143,-1.013775826,-0.03442011,-0.03645613,0.011805058,0.007101914
02:07:30,|,280.359585762,279.875281811,-0.028514331,-0.025364613,1.996891141,2.896262646,-0.734864354,-0.874434948,-0.026783794,-0.027537636,0.010554519,0.003556745
02:12:30,|,279.699624538,279.380199432,-0.018903941,-0.016667435,1.615614533,2.490771532,-0.462070763,-0.595606685,-0.015682409,-0.013247321,0.003289411,0.003840739
02:17:30,|,279.159243107,279.120196342,-0.0147034,-0.011160701,1.342785358,2.273010015,-0.360410571,-0.466688395,-0.008873849,-0.007405085,0.00135436,0.001549119
02:22:30,|,278.76724577,278.944310188,-0.011572079,-0.007338255,1.273433924,2.23255825,-0.246653661,-0.324814826,-0.006015528,-0.004330311,-4.73e-05,0.001223456
02:27:30,|,278.063884258,278.475287437,-0.004875044,-0.005110024,1.049054503,2.009861469,-0.279515147,-0.18198882,-0.002192802,-0.002631256,0.000236859,-0.000333029
