CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
18:02:30,|,-1.30158209384504,262.901096809612,568.113363175173,0.0114111353524422,0.00792095432300624
18:07:30,|,-1.04031834496746,814.187238487154,840.454416520707,0.00368465613090954,0.00535424635952178
18:12:30,|,-0.552005405936859,502.000935294058,550.366677008842,0.00597608448327429,0.00817636711665904
18:17:30,|,-0.852502104576025,351.016460440233,418.654115441669,0.00854660774664956,0.0107487298799216
18:22:30,|,-0.812436047432513,213.607825850358,250.067896441383,0.014044429262164,0.0179951127835188
18:27:30,|,-1.00795845153327,306.466791173829,501.757448775191,0.0097889888444663,0.0089684767231352
18:32:30,|,-0.514351015335154,239.686854720708,311.889787692105,0.01251633095814,0.0144281735971502
18:37:30,|,-0.769221191527897,143.030651004803,96.8371929393391,0.0209745252428394,0.0464697484861927
18:42:30,|,-0.727802001270661,54.8542439678959,40.3950444417195,0.0546903900773071,0.11139980317369
18:47:30,|,-0.710780774706158,48.5433167056815,41.1126464545721,0.0618004743719722,0.1094553717181
18:52:30,|,-0.543086789539224,87.0756161414097,83.7314761745533,0.0344528139212709,0.0537432302115269
18:57:30,|,-0.711028608199376,31.483053726958,31.3349912303335,0.0952893587139926,0.14360942267135
19:02:30,|,-0.884671913230087,26.6542818209257,45.0622840184126,0.112552272845137,0.0998617823757288
19:07:30,|,-0.730173714794514,20.3904336769088,17.036779709368,0.147127817266454,0.264134424273008
19:12:30,|,-0.461746450611076,36.2950509473899,39.8243490087225,0.082655897200655,0.112996197351886
19:17:30,|,-0.773309287218334,34.7383685562511,34.6027446975005,0.0863598414284241,0.130047487253954
19:22:30,|,-0.54098968289464,18.700174003237,22.0979271492404,0.160426314722029,0.20363900965049
19:27:30,|,-0.59488362997846,27.3072420460901,37.1488350007019,0.109860966366962,0.121134350509645
19:32:30,|,-0.569768617335727,20.4563291807157,30.9865850480776,0.146653877804632,0.14522413467047
19:37:30,|,-0.837749741310904,26.0356179631301,9.49153018618142,0.115226763745281,0.474106904970021
19:42:30,|,-0.88547602875073,17.6841387788616,38.2386253220701,0.169643545411778,0.117682054783563
19:47:30,|,-0.709329331440138,34.7181378094323,50.3973971619239,0.0864101645216972,0.0892903255606984
19:52:30,|,-0.688420383361872,22.2030308166492,30.1052525355586,0.135116688562645,0.149475577216463
19:57:30,|,-1.21992862789178,47.932379837082,55.2781654540185,0.0625881712987492,0.081406464252928
20:02:30,|,-1.1403244821481,36.7985534009236,59.1666407024705,0.0815249438562088,0.0760563714040993
