CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.25501919,287.01168728,-0.001650261,0.001913204,1.609205484,2.246750116,-0.136675268,-0.352471113,-0.001392274,-0.00188568,-5.47e-05,0.000923171
19:07:30,|,286.02643681,287.21702957,-0.004184908,-0.00212684,1.811126232,2.194087505,0.099037237,-0.002350354,-0.004278949,0.000141321,-0.00192929,0.001532875
19:12:30,|,284.09581852,286.49741936,0.007174148,-0.003814381,1.64633441,2.558144093,0.30995509,0.585303068,-0.002615608,-0.003394675,-0.003160248,-0.000770042
19:17:30,|,284.82402515,286.79204941,0.009003679,-0.014654548,1.531228542,2.530659199,0.461675137,0.821375072,-0.008972224,-0.007408066,-0.002543413,0.002393425
19:22:30,|,286.15554714,287.06181049,-0.006283445,-0.007993028,1.563589215,2.471938133,0.582152724,1.000507593,-0.005987348,-0.011499934,-0.003966679,0.003736082
19:27:30,|,286.37033653,287.12727737,-0.009463821,-0.01330552,1.564484596,2.472940207,0.67439425,1.008334041,-0.007680636,-0.0052741,-0.00069652,0.005834804
19:32:30,|,286.15966129,286.94224167,-0.008643068,-0.004851673,1.392565966,2.292137146,0.43573311,0.931496441,-0.011563685,-0.010866649,-0.006999545,0.007820001
19:37:30,|,285.52865982,286.72787571,-0.01944197,-0.021760115,1.551066875,2.337059736,0.175247192,0.44912526,-0.005072216,-0.006975751,-0.0027932,-0.00135576
19:42:30,|,285.49785805,286.60425472,-0.00289731,-0.006924406,1.572365761,2.370423317,0.484156072,0.784840524,-0.011202066,-0.00877501,-0.000951085,0.004187702
19:47:30,|,285.62812519,286.51051521,-0.0048193,-0.015840692,1.429470062,2.279147625,0.748921037,1.140848637,-0.008085322,-0.010878798,0.002225875,0.016298618
19:52:30,|,283.48060989,285.63490868,0.003527029,-0.008839326,1.333193541,2.088956833,0.303324521,0.660451174,-0.004533414,-0.007304342,-0.002592544,0.000993876
19:57:30,|,282.186156273,283.60318279,-0.003268859,-0.011831522,0.978487968,1.796676278,0.139177456,0.520749331,-0.001907216,-0.001569924,-0.000549573,-0.000438325
20:02:30,|,282.338281631,283.93585587,-0.00359596,-0.006718396,0.984861135,1.881049395,0.455788285,0.922230184,-0.005706512,0.000761108,-0.00026379,0.016101798
20:07:30,|,282.720173836,283.76734447,-0.015243447,-0.021282488,0.799895704,1.822922111,0.76985234,1.355041385,0.005100684,-0.004548247,0.003482503,-0.000978679
20:12:30,|,282.414375305,283.19777203,-0.01060558,-0.009955107,0.707519472,1.66475749,0.20133929,0.790567696,-0.011129964,-0.014380312,-0.011942711,-0.005090234
20:17:30,|,282.251788139,283.09097576,-0.006125797,-0.016676428,0.809681237,1.613799453,0.176775724,0.682988346,-0.005217119,-0.009925798,-0.003175431,-0.002945483
20:22:30,|,282.879837036,283.70747948,-0.005579494,-0.012429603,1.09963882,1.768476009,0.094178267,0.46989426,-0.003535113,-0.007914267,-0.001834465,-0.002924511
20:27:30,|,282.443273544,284.33594894,-0.00110185,-0.004977973,1.146131158,2.047831535,0.28560704,0.673508048,-0.005708652,-0.004037529,-0.001883157,-0.000621647
20:32:30,|,282.242219925,284.46321774,-0.047979597,-0.012225064,1.490643263,2.382941723,0.462890357,0.869772494,-0.009625749,-0.007236101,-0.007065798,-0.002638841
20:37:30,|,282.33656311,284.11382198,-0.018687738,-0.037950281,1.531118751,2.405682802,0.527447701,0.885131478,-0.012244668,-0.008277299,-0.005619414,-0.00038634
20:42:30,|,283.3522644,284.73130512,-0.049105529,-0.024130851,1.901817799,2.646021366,0.98662436,1.222966552,-0.008362293,-0.007287339,0.001238955,0.001980469
20:47:30,|,283.29363728,284.87509441,-0.023675561,-0.021479852,2.209075212,2.846713305,1.005169034,1.225683093,-0.015523139,-0.014354512,-0.005387791,-0.002640193
20:52:30,|,282.72610569,284.35677052,-0.028613357,-0.008799064,1.847845435,2.444829226,1.055547357,1.394788265,-0.018736901,-0.014186405,-0.009177872,-0.001632978
20:57:30,|,282.638238907,284.15869617,-0.00437583,0.003942969,1.26514411,1.920366049,0.426384479,1.135777831,-0.008126242,-0.00090321,-0.00564324,0.001498141
21:02:30,|,283.92101669,284.80323601,-0.01254727,-0.013488178,1.419539452,2.067981482,0.76851058,1.452707648,-0.003909874,-0.002733802,0.002001007,0.014247504
21:07:30,|,284.6151228,285.19285107,-0.01696497,-0.015120579,1.730036259,2.418691635,1.143701077,1.615198255,-0.018127335,-0.011896016,-0.009727945,0.00277007
21:12:30,|,284.49742603,285.04770756,-0.007857006,-0.01660458,1.613236427,2.2876122,1.160770416,1.644856572,-0.010963295,-0.015497585,-0.003666241,-0.005014972
21:17:30,|,284.36242485,284.88917732,-0.020324815,-0.020162031,1.611765862,2.197746277,1.370938778,1.808782697,-0.009054995,-0.011734535,-0.005234858,-0.004433036
21:22:30,|,284.51895332,285.04389763,-0.020725353,-0.023486152,1.870167732,2.436418295,1.736748934,2.035099745,-0.011397868,-0.022340234,-0.002111912,-0.006597986
21:27:30,|,284.73576736,285.2299118,-0.021598993,-0.014167196,2.343112707,2.935285568,1.718803287,2.008711815,-0.019893819,-0.03109218,-0.005814844,-0.002157349
21:32:30,|,284.87268353,285.36065769,-0.022764791,-0.023205087,2.539736271,3.160148382,1.61914289,1.9543401,-0.03777431,-0.034700662,-0.011664443,-0.007659691
21:37:30,|,284.86312103,285.3245573,-0.025367523,-0.022012778,2.771431446,3.414643049,1.643906593,2.010630608,-0.039164845,-0.030295379,-0.015074386,-0.007555527
21:42:30,|,284.81126499,285.31621838,-0.026868314,-0.024621259,2.998477221,3.608516455,1.589019656,1.971114278,-0.035990939,-0.034978293,-0.026093116,-0.008208789
21:47:30,|,284.86379051,285.32446575,-0.030278498,-0.023454446,2.968048334,3.565339804,1.535364509,1.882776976,-0.0479539,-0.039443165,-0.018826328,-0.008068013
21:52:30,|,284.86299896,285.31336403,-0.021364952,-0.027644413,2.666041374,3.29877305,1.639946342,1.973950028,-0.053118192,-0.040966593,-0.021389695,-0.017013807
