CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,280.576233387,280.895868778,-0.00598417,-0.000684903,-0.12725307,-0.383640051,0.068028942,0.267899483,0.000534898,-0.000542863,0.000766735,0.000422624
19:07:30,|,280.044310093,280.376755714,0.000343185,-0.003101481,-0.074134849,-0.139511406,-0.043282337,0.301734149,-0.000109615,9.35e-05,-0.00082188,-0.000199814
19:12:30,|,279.989202499,280.844813824,0.000630766,-2.77e-05,-0.098609701,0.039107554,-0.050168801,0.301966637,-0.000291283,0.000730427,-0.000429555,0.000257219
19:17:30,|,280.190183163,280.655462265,0.000656097,-0.000216528,0.011992875,-0.003727761,-0.259705782,0.162121594,0.000131655,0.000776296,-0.000705698,0.000226987
19:22:30,|,280.229490757,279.913673401,2.13e-05,-0.001802766,0.057546493,-0.218356609,-0.148077592,0.153139949,-0.00010545,-0.00075495,-2.15e-05,0.001572906
19:27:30,|,280.860236645,280.750529766,0.004739385,0.002373984,-0.392646492,-0.789605618,-0.008590729,0.292049974,-0.000821773,-0.001695596,-0.001126612,-0.000211521
19:32:30,|,280.005091667,279.76804924,-0.003521549,0.002708841,-0.01670509,-0.584540963,-0.424648106,-0.118547387,0.000280895,0.000445251,-0.00016234,-0.000693505
19:37:30,|,279.895316601,279.497716427,0.000174352,-0.00039009,0.268236458,-0.11118871,0.031245606,0.028672373,0.00013367,-0.00032274,0.00015904,0.000570819
19:42:30,|,280.019322395,279.948273659,1.72e-05,-0.000755465,0.395558953,0.279633015,-0.24900046,-0.312591553,-0.000140599,0.000399265,-0.000397237,-6.01e-05
19:47:30,|,280.250637531,280.177740574,-0.000322866,0.000237533,0.103105575,0.015686367,0.175818697,0.417091668,-0.00084498,-0.000205198,0.000102225,-0.000153952
19:52:30,|,280.065020561,280.132465363,0.002702918,-0.001873749,0.027714431,-0.012260473,-0.08163441,0.027460273,-9.48e-05,-7.5e-05,-0.000281295,-0.001054095
19:57:30,|,279.391831875,279.803665638,-0.00117818,-0.003599649,-0.230337918,-0.254950881,0.139104471,0.261361033,-0.00051284,-0.000693144,-0.000580295,0.001060302
20:02:30,|,279.495682716,279.82636404,0.014305645,-0.000383133,-0.39656654,-0.635042071,0.108462557,0.369759262,-0.001007879,-0.002561752,-9.5e-05,0.000645655
20:07:30,|,279.313803673,279.91027832,-0.003745987,-0.012037374,-0.347488493,-0.846953511,-0.147998482,0.148913503,0.001745331,0.000624613,-0.000542676,1.15e-05
20:12:30,|,278.211523056,278.973983765,-8.33e-05,-0.000508529,-0.186436594,-0.457126439,0.01345339,0.247443363,0.000532702,-0.000153212,3.32e-05,-0.000300497
20:17:30,|,279.036280155,279.227767467,-0.002667164,0.001269465,-0.361132622,-0.988082886,0.017095983,0.342246145,0.000175243,-0.000436932,-0.000120791,0.000394069
20:22:30,|,278.965063095,279.367497444,0.000598442,0.005577762,-0.506276011,-1.148276567,0.266417325,0.587308288,-0.000671762,-0.000230055,0.000383359,0.000548674
20:27:30,|,280.54716301,280.283049583,-0.003521033,-0.000744308,-1.00896287,-1.381497025,0.266991198,0.445009768,0.000243436,-0.000637435,-0.001424005,0.001718823
20:32:30,|,280.106304169,280.043409348,-0.001512167,-0.00726562,-0.720808923,-0.760320008,0.255364925,0.530224323,-0.000530558,-0.002667057,0.000377046,0.000266938
20:37:30,|,279.749255657,280.230794907,-0.002897587,-0.01858978,-0.379300803,-0.695960999,0.322507113,0.989360809,-0.001641414,0.000276326,-0.001969015,-0.003941808
20:42:30,|,280.828647137,281.147175789,-0.041650891,-0.073133297,-0.436685562,-0.731003761,0.492764592,1.117827058,0.000554215,-0.001305686,-0.000978383,-0.007714948
20:47:30,|,281.026515961,281.556853294,0.000665782,-0.024760915,-0.512895942,-0.788332999,0.39397037,0.958860993,0.00034359,0.004216194,0.000697773,0.0010257
20:52:30,|,281.064196587,281.319611549,0.010284715,0.013307275,-0.643988371,-0.76986891,0.387460619,0.802702427,-0.00267439,-0.001705709,-0.000795954,0.002467583
20:57:30,|,281.389347076,281.200204849,-0.001082724,-0.003304668,-0.671671152,-0.753846705,0.300155252,0.795345366,-0.003053914,-0.000692019,-0.001063728,-0.00076541
21:02:30,|,281.290358543,280.806225777,-0.001575706,0.002221062,-0.558654428,-0.737074256,0.311290175,0.838903308,-0.00107739,-0.000219131,-0.000464609,-0.002251439
21:07:30,|,281.254555702,281.050386429,-0.002105184,-0.013506935,-0.455884874,-0.59254992,0.246168315,0.801620722,-0.000812732,0.000182528,-0.000649566,-0.003086395
21:12:30,|,281.370476723,281.614632607,-0.014766647,-0.003646395,-0.522289574,-0.670559645,0.241158992,0.712822914,-0.000975645,0.002607523,-0.002207048,-0.003865036
21:17:30,|,281.402810097,281.447977066,-0.004146249,-0.006181944,-0.660870612,-0.629612386,0.216526791,0.578092277,-0.002394048,-0.002627762,-0.001097259,0.004397991
21:22:30,|,281.594482422,281.52055645,-0.004933292,-0.008700832,-0.766268313,-0.735407293,0.280908048,0.750857353,-0.002848998,-0.000702002,-0.000611509,-4.45e-05
21:27:30,|,282.074464798,281.551150322,-0.005917442,-0.00113041,-0.896530509,-0.80143398,0.030212447,0.48113054,-0.001257205,-0.002481011,-0.002434881,-0.000527971
21:32:30,|,281.315048218,281.600979805,0.01157756,0.000618689,-0.612331867,-0.630095005,-0.013388001,0.379057765,0.000510751,-0.001903326,-0.001112302,0.000171731
21:37:30,|,280.587946892,281.262921333,0.001049714,-0.004977093,-0.208262593,-0.520138085,-0.039508529,0.37687254,6e-05,-0.001424847,-0.000520024,0.000613814
21:42:30,|,280.896157265,281.346502304,-0.009003706,-0.028265778,-0.382594377,-0.623769939,-0.105738662,0.404686242,-0.000104685,-0.003288757,7.66e-06,0.000772433
21:47:30,|,280.88223505,281.416073799,0.001072052,0.008167009,-0.521961093,-0.567103386,0.006358485,0.483115137,-0.000421538,-0.001170998,-0.000404676,0.000388272
21:52:30,|,281.155193329,281.43153286,-0.009500711,-0.002693493,-0.524294853,-0.56324631,0.037941787,0.437498361,0.000917501,-0.00109689,0.000269217,0.000554567
21:57:30,|,280.793284893,281.25303936,0.000146563,-0.0041545,-0.549105465,-0.630131543,0.047780387,0.463800937,-0.000631689,-0.001036281,-0.000366771,-0.000411676
22:02:30,|,281.253617287,281.139843941,0.005746353,0.000519556,-0.777923942,-0.77475208,0.090746284,0.440804958,0.000103308,-0.001855857,-0.000984789,0.000694233
22:07:30,|,281.298790932,281.13866806,-0.00314966,-0.000245313,-0.918659687,-0.877869487,0.17773068,0.46387738,-0.000589776,0.00022737,-0.000416791,-0.001635859
22:12:30,|,281.037691116,281.231391907,-0.004285191,-0.002144276,-0.720778346,-0.885918558,0.036759574,0.398108095,-0.000435559,0.000128734,0.000484379,0.000343936
22:17:30,|,280.821837902,281.06560421,0.004454991,0.003903973,-0.455485016,-0.638284743,0.152882189,0.50079453,-0.000940813,-0.000977401,0.001605597,0.000278085
22:22:30,|,280.924024105,280.987776279,-0.000273917,-0.034316916,-0.550642073,-0.658967197,0.147788376,0.635337889,-0.002183301,2.16e-05,-0.000810812,-0.009818638
22:27:30,|,281.735168457,281.609882355,-0.017573187,-0.036044765,-0.776129901,-1.044483542,0.825674832,1.357474566,0.00153267,0.009230933,-0.006869423,-0.026015555
22:32:30,|,282.576721191,282.279263496,-0.067143463,-0.063466132,-1.102447152,-1.248352885,1.631890774,1.869068503,0.017675877,0.012297591,-0.026673023,-0.031193104
22:37:30,|,282.867212296,282.450598717,-0.043543436,-0.040866558,-1.171941996,-1.317399144,1.463847995,1.773288369,0.018213781,0.02339997,-0.03827785,-0.048804242
22:42:30,|,283.36276722,282.773763657,-0.044061519,-0.06590043,-1.036348701,-1.178556919,1.715477824,1.888960838,0.011538931,0.009348635,-0.019024735,-0.035100587
22:47:30,|,283.77818489,282.97906208,-0.050603531,-0.03642007,-0.899217904,-1.003666162,1.316496849,1.55130744,0.009656942,0.012156593,-0.014124701,-0.041999273
22:52:30,|,283.68346882,282.897367477,-0.03517282,-0.023315502,-0.984180212,-1.058775306,1.509733915,1.770142555,0.005540264,0.013965914,-0.021799821,-0.042644452
22:57:30,|,283.62364674,282.762178421,-0.036480982,-0.0392741,-1.039082646,-1.127251029,1.392327547,1.57600379,0.004607554,0.011029064,0.003210434,-0.023986334
