CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.812476695,1.243346453,1.465911508,1.581331134,NaN,2.570599794,|,0.575990021,NaN,1.273598671,1.42074728,1.595555544,1.848076701,|,0.530203342,0.987956643,1.230956197,1.731821775,1.91949296,NaN,|,0.852299988,NaN,2.040526152,2.163853168,2.40080452,2.730889082,|,1.646006465,2.568150043,1.974091172,2.951008797,1.694843054,3.189610481
19:57:30,|,0.518556654,0.858992696,0.999501526,1.237819076,NaN,1.953693032,|,0.372289985,NaN,1.029178143,1.201083302,1.418001413,1.772523403,|,0.49750334,0.90028429,1.072459698,1.476284742,1.563114882,NaN,|,0.726909995,NaN,1.649684191,1.794297695,2.085954189,2.518438339,|,1.557721734,2.360826015,2.057958603,2.750745535,1.901373863,3.068011045
20:02:30,|,0.280250072,0.497359753,0.663811445,0.865350902,NaN,1.422447324,|,0.093243331,NaN,0.462571174,0.53883189,0.667176783,1.045187593,|,0.25183332,0.456217676,0.552779317,0.809709787,0.878066182,NaN,|,0.648912966,NaN,1.328381181,1.393678784,1.594860077,1.879733205,|,0.808978021,1.76725626,1.258812904,2.243012667,1.242570519,2.536437273
20:07:30,|,0.299753338,0.51542753,0.59522444,0.736578465,NaN,1.25046742,|,0.13163054,NaN,0.483270645,0.631103456,0.826777279,1.242793798,|,0.320566654,0.569553912,0.673861325,0.947524488,0.999285996,NaN,|,0.310440004,NaN,0.781372964,0.825078964,1.061436534,1.421083331,|,0.982208252,1.299888849,1.430794239,1.643172622,1.441849709,1.836922765
20:12:30,|,0.29774332,0.450310051,0.608739436,0.855612934,NaN,1.719080925,|,0.243703336,NaN,0.772820354,0.919990659,1.138994098,1.655983567,|,0.484411478,0.770833969,0.844945908,1.135275483,1.259295821,NaN,|,0.492856652,NaN,0.897427499,0.99562782,1.192202926,1.653399229,|,1.366135716,1.425585389,2.112197399,2.279833078,2.209604025,2.594214916
20:17:30,|,0.397866666,0.58551532,0.737008274,0.952059209,NaN,1.914323449,|,0.258943319,NaN,0.849984229,0.957077742,1.228326797,1.754278541,|,0.509406686,0.867981493,0.923069477,1.186541438,1.265464902,NaN,|,0.440453321,NaN,1.040843368,1.057458282,1.188035369,1.605065107,|,1.475436091,1.38243711,2.106829882,2.183302879,2.334635258,2.700359106
20:22:30,|,0.44217667,0.699873567,0.797963679,1.058876991,NaN,1.913166404,|,0.308623344,NaN,0.817661405,0.873187006,1.044679999,1.573420167,|,0.458393335,0.750807464,0.855538845,1.122955441,1.150078058,NaN,|,0.441096663,NaN,0.921015203,0.939949691,1.152463436,1.520452619,|,1.282164812,1.340138197,1.904995322,1.945842147,2.168773174,2.383604288
20:27:30,|,0.548986316,0.799225926,0.902078331,1.195679426,NaN,2.12108016,|,0.463736653,NaN,1.151472449,1.267827988,1.457671285,1.939079523,|,0.516156673,0.915931106,0.955592394,1.220417142,1.236503482,NaN,|,0.493694574,NaN,1.256373286,1.285859704,1.453753233,2.016800642,|,1.667465448,1.713773489,2.434499025,2.686396122,2.631897926,2.997829914
20:32:30,|,0.68404001,1.036018848,1.110551476,1.376438975,NaN,2.178045273,|,0.362170726,NaN,0.928004801,1.08673501,1.271238685,1.682560563,|,0.401266664,0.771273553,0.913123012,1.316167235,1.467156053,NaN,|,0.466913342,NaN,1.41717267,1.562950969,1.809154034,2.148071766,|,1.38889277,1.984162092,2.135680676,2.56735754,2.428227186,2.91540575
20:37:30,|,0.574639976,0.883847475,1.107762933,1.395632863,NaN,2.116121531,|,0.288893342,NaN,0.917306662,1.003478765,1.245357275,1.679905057,|,0.240940318,0.516546249,0.646838903,1.034630299,1.11510849,NaN,|,0.473083347,NaN,1.342535377,1.487371206,1.768326163,2.234094858,|,1.412724257,2.024643183,2.074861765,2.649345636,2.403058767,3.068290472
20:42:30,|,0.595256686,0.848087013,0.964639127,1.189464331,NaN,1.700325489,|,0.278793335,NaN,0.726783633,0.876936853,1.000197768,1.509572983,|,0.306633323,0.620976627,0.795533836,1.093743324,1.132871985,NaN,|,0.447623342,NaN,1.352538586,1.395052671,1.615570903,2.006758213,|,1.193655849,1.798874855,1.934087157,2.553518057,2.135559797,3.0182693
20:47:30,|,0.568232715,0.870191991,0.944307625,1.120378017,NaN,1.790728688,|,0.253943324,NaN,0.759418488,0.972899139,1.17338407,1.840950012,|,0.453133345,0.792242646,0.961013079,1.347094297,1.393625736,NaN,|,0.708966672,NaN,1.667687416,1.713630199,1.90083468,2.339045286,|,1.474458694,2.135350704,2.204725027,2.810802221,2.369128704,3.216753244
20:52:30,|,0.521600008,0.778823614,0.78878063,0.918154657,NaN,1.675523758,|,0.439096659,NaN,1.029317021,1.170875311,1.341017127,1.803497672,|,0.424730003,0.787118077,0.856331885,1.11739099,1.15646553,NaN,|,0.513300002,NaN,1.317367792,1.400567651,1.582704186,2.041008234,|,1.503573656,1.811260223,2.078077555,2.387136936,2.232748747,2.648694515
20:57:30,|,0.40934667,0.670543432,0.826631308,0.925946593,NaN,1.441740155,|,0.218386129,NaN,0.551036298,0.651070476,0.700186312,1.171677232,|,0.177966669,0.416446269,0.540571868,0.793929875,0.871033907,NaN,|,0.333381116,NaN,1.048702717,1.209668398,1.422908664,1.863266468,|,0.891241848,1.650962949,1.48115623,2.165432453,1.574607491,2.548106194
21:02:30,|,0.247956663,0.458767027,0.558704555,0.680128932,NaN,1.117624164,|,0.119206667,NaN,0.346811444,0.448486179,0.54191041,0.93125093,|,0.148236081,0.303925693,0.356758386,0.596272886,0.680018485,NaN,|,0.218600005,NaN,0.793577254,0.954145432,1.19794333,1.63244319,|,0.685067892,1.429994583,1.292874575,1.946864367,1.419145703,2.288156271
21:07:30,|,0.224179998,0.425444633,0.566579103,0.769428492,NaN,1.371012688,|,0.096933335,NaN,0.279448897,0.423554361,0.52796191,0.929450274,|,0.129030004,0.163324565,0.275541127,0.549025536,0.649417937,NaN,|,0.259706676,NaN,0.850355387,0.953277767,1.142190337,1.491618395,|,0.717359722,1.323135376,1.150708556,1.835218787,1.434651971,2.158971071
21:12:30,|,0.167765915,0.314036012,0.438034803,0.639908493,NaN,1.230801702,|,0.211043328,NaN,0.409224451,0.521643162,0.62643379,1.081827641,|,0.150516674,0.18495883,0.290241361,0.545625269,0.751416624,NaN,|,0.119596668,NaN,0.669527829,0.842218757,1.054762006,1.375346899,|,0.848703325,1.220920324,1.288719058,1.733920455,1.320734024,2.069148302
21:17:30,|,0.187363327,0.299203187,0.413808346,0.557660222,NaN,1.154659033,|,0.150153339,NaN,0.205514312,0.31880638,0.373134404,0.847408712,|,0.173053339,0.260781944,0.24987635,0.298238724,0.406867981,NaN,|,0.097580001,NaN,0.529979467,0.751153409,0.986803651,1.421851397,|,0.569894433,1.221729279,1.216399312,1.719141006,1.130094528,2.025220871
21:22:30,|,0.149963334,0.193887889,0.16841723,0.179287568,NaN,0.762628913,|,0.147582531,NaN,0.254331857,0.248276219,0.369769871,0.704555511,|,0.157125711,0.172186494,0.168988734,0.286968321,0.338527024,NaN,|,0.11651884,NaN,0.205181405,0.373054385,0.626962245,1.00188148,|,0.473723143,0.843010724,0.978551447,1.346793056,0.912575185,1.74972558
21:27:30,|,0.094379999,0.098013081,0.156209067,0.407536745,NaN,1.133780122,|,0.134686664,NaN,0.170897633,0.213031664,0.298095554,0.774332225,|,0.143010005,0.273707807,0.127287567,0.232065484,0.373506635,NaN,|,0.097066663,NaN,0.243228465,0.388680965,0.632020295,1.067037106,|,0.4795416,0.87767899,1.06970048,1.504864693,1.059937119,1.84667325
21:32:30,|,0.191447154,0.23994118,0.18898271,0.21800451,NaN,0.803737104,|,0.168733329,NaN,0.169503674,0.120403223,0.254446685,0.812743962,|,0.205023333,0.312637955,0.257505774,0.286264241,0.405311793,NaN,|,0.117710002,NaN,0.185444623,0.379056364,0.655914664,1.21817565,|,0.479286402,0.981217086,1.202309132,1.5405761,1.16308856,1.862708688
21:37:30,|,0.151663333,0.208967909,0.129125133,0.181055948,NaN,0.618306041,|,0.229183331,NaN,0.577505708,0.435148597,0.265175611,0.246141985,|,0.283183336,0.451916456,0.305297136,0.219689161,0.185059071,NaN,|,0.12286,NaN,0.214012161,0.181223691,0.272523373,0.638177633,|,0.143010542,0.458851784,0.55545795,1.063038111,0.721442997,1.410785317
21:42:30,|,0.195879996,0.272626668,0.172534183,0.18200624,NaN,0.615506232,|,0.200743333,NaN,0.564262688,0.559500933,0.413208246,0.256868064,|,0.344256669,0.701910853,0.561976671,0.394340217,0.289214164,NaN,|,0.161589995,NaN,0.301281214,0.291131586,0.223725006,0.354972541,|,0.259150833,0.186264232,0.620774627,0.845971763,0.700122535,1.243206382
21:47:30,|,0.114383332,0.189690799,0.188121274,0.261257589,NaN,0.926973343,|,0.14099367,NaN,0.295971692,0.374685228,0.479735613,0.649016261,|,0.308186054,0.66716069,0.65056926,0.559975445,0.591457069,NaN,|,0.11741247,NaN,0.209813744,0.251985669,0.334208339,0.414877594,|,0.58780396,0.447006196,0.831065238,0.4923096,0.998836577,0.658084095
21:52:30,|,0.135346666,0.258297473,0.428402394,0.563622713,NaN,1.187047243,|,0.080229998,NaN,0.243189111,0.624462247,0.915184081,1.420997262,|,0.265363336,0.779288173,0.864308417,0.922791839,1.213050008,NaN,|,0.091463335,NaN,0.296024472,0.365904212,0.474656314,0.790414512,|,1.177537322,0.680995703,1.693241119,0.833664,1.847759962,0.798562348
21:57:30,|,0.087702565,0.328542024,0.418722063,0.574844122,NaN,1.099654913,|,0.129143327,NaN,0.348087817,0.675425708,0.897967339,1.587302804,|,0.20091334,0.538291276,0.726319492,0.911703765,1.163792729,NaN,|,0.12769334,NaN,0.262826979,0.322040826,0.433369309,0.972594619,|,1.18053174,0.740523875,2.070549011,1.328270555,2.267882347,1.348263741
22:02:30,|,0.129776672,0.23992385,0.39176482,0.610756516,NaN,0.986021042,|,0.155860007,NaN,0.294316143,0.524189651,0.677817941,1.28749299,|,0.186350003,0.513248324,0.721369863,0.851695001,1.082579136,NaN,|,0.11124333,NaN,0.292115331,0.427777261,0.487730831,0.735122144,|,0.993370354,0.633012652,1.687607288,1.132891297,1.968974352,1.181117773
22:07:30,|,0.146056667,0.161404639,0.250451595,0.368721664,NaN,0.772368193,|,0.161740005,NaN,0.235948652,0.333609134,0.465487689,0.826598346,|,0.096663333,0.325299799,0.468944579,0.560919166,0.826586306,NaN,|,0.127006665,NaN,0.248381734,0.279270053,0.316258669,0.491015404,|,0.662591577,0.386858642,1.278811336,0.927246034,1.61600852,1.050756931
22:12:30,|,0.144276664,0.176521331,0.167306572,0.157136083,NaN,0.606944382,|,0.166185394,NaN,0.215277225,0.28419438,0.303466469,0.563232541,|,0.243154392,0.323535651,0.386047959,0.404157281,0.539198756,NaN,|,0.137562513,NaN,0.426806033,0.449814588,0.401495427,0.41820851,|,0.432995677,0.36513254,0.906493664,0.622069299,1.171214938,0.780587435
22:17:30,|,0.11462,0.067927539,0.086705841,0.081254572,NaN,0.481492311,|,0.152329996,NaN,0.193983555,0.128295794,0.125448063,0.431276619,|,0.100429997,0.19146347,0.2043062,0.209075943,0.327681839,NaN,|,0.108666666,NaN,0.429728419,0.509450495,0.410932332,0.206991076,|,0.189183235,0.278885424,0.779378295,0.336052388,1.020053506,0.487130225
22:22:30,|,0.109073028,0.174920559,0.13232258,0.15979822,NaN,0.494932711,|,0.184493333,NaN,0.312687933,0.356183648,0.409062922,0.618462563,|,0.148846671,0.38563174,0.346028298,0.249889895,0.346321404,NaN,|,0.222343341,NaN,0.437929481,0.477481902,0.46262747,0.357352495,|,0.493433118,0.380372077,0.912436485,0.478378564,1.184136033,0.560705245
22:27:30,|,0.101559997,0.142604619,0.088972181,0.220770583,NaN,0.74605149,|,0.144360006,NaN,0.201806366,0.259445488,0.528998613,0.988556564,|,0.126623333,0.429867506,0.365159422,0.357699245,0.520806551,NaN,|,0.099313334,NaN,0.394799978,0.488678634,0.455826312,0.587661207,|,0.777132571,0.45026961,1.295149088,0.670426488,1.566870332,0.630539596
22:32:30,|,0.047433332,0.091620646,0.11943239,0.280207396,NaN,0.835361242,|,0.166902304,NaN,0.133699328,0.221725389,0.489999205,1.075882912,|,0.169229999,0.357474238,0.333346367,0.382034034,0.69656384,NaN,|,0.128753334,NaN,0.260610312,0.31638965,0.334091455,0.468488723,|,0.787862659,0.423835516,1.508890867,0.552408218,1.794379711,0.794997573
22:37:30,|,0.068449996,0.073678128,0.09868262,0.240912735,NaN,0.813257873,|,0.177613333,NaN,0.180007443,0.207646668,0.46093297,1.068775058,|,0.155021667,0.454033345,0.400210917,0.488409758,0.872519791,NaN,|,0.14416334,NaN,0.225701466,0.278644621,0.206709087,0.297894597,|,0.726198554,0.21817559,1.477939844,0.599974036,1.730103731,0.917250574
22:42:30,|,0.12218333,0.157868311,0.126065999,0.36555171,NaN,0.90496093,|,0.215766668,NaN,0.26302287,0.246929809,0.431230456,0.974596381,|,0.195779994,0.392474741,0.466807604,0.500794709,0.770360589,NaN,|,0.137922645,NaN,0.432340771,0.473955244,0.449045122,0.290591985,|,0.695551515,0.32861203,1.394167662,0.49719885,1.717906117,0.719701469
22:47:30,|,0.086985663,0.107346319,0.093446799,0.278746456,NaN,0.64965868,|,0.219146669,NaN,0.194150135,0.176902384,0.381823242,0.789592743,|,0.159773335,0.390264064,0.406875372,0.437535316,0.66413033,NaN,|,0.126699999,NaN,0.225431353,0.288678616,0.328295916,0.409002334,|,0.586853147,0.409380615,1.09672153,0.598401845,1.375282645,0.714381695
22:52:30,|,0.076533332,0.130925506,0.204486772,0.432465106,NaN,0.806335151,|,0.161960006,NaN,0.216607139,0.402867436,0.708889186,0.98052454,|,0.189020008,0.598496437,0.509058177,0.585557699,0.830341995,NaN,|,0.157230005,NaN,0.277689397,0.298448116,0.435811639,0.643093467,|,0.863078594,0.706309319,1.28403306,0.760606349,1.606464982,0.928774118
22:57:30,|,0.118989997,0.132716119,0.255458742,0.459024429,NaN,0.87594074,|,0.200560182,NaN,0.249932572,0.328885883,0.477422148,0.919485569,|,0.140149996,0.471352458,0.513356626,0.517806411,0.83869189,NaN,|,0.197083339,NaN,0.359046459,0.498037726,0.656030297,0.811917305,|,0.687607527,0.857762694,1.381777883,0.864206433,1.769812226,0.941599965
23:02:30,|,0.133520007,0.314632207,0.42599526,0.480818599,NaN,0.916707754,|,0.157453328,NaN,0.14880164,0.28739956,0.455742359,0.9631567,|,0.104588196,0.31441009,0.382976413,0.51843679,0.791929662,NaN,|,0.168823332,NaN,0.52033627,0.633637249,0.662725925,0.719772279,|,0.717832088,0.758742273,1.383543134,0.85472858,1.70996666,1.012175202
23:07:30,|,0.270543516,0.386343479,0.525548756,0.624562144,NaN,1.138015866,|,0.121063337,NaN,0.193367913,0.409827262,0.624587715,1.080210686,|,0.132306665,0.413726687,0.603391886,0.730712235,1.025418401,NaN,|,0.116152048,NaN,0.521920383,0.664834738,0.71676743,0.880721211,|,0.818735838,0.774122119,1.653086543,1.167245984,2.19398737,1.489715099
23:12:30,|,0.870933354,1.265323997,1.325877666,1.467304587,NaN,1.958722353,|,0.379906654,NaN,0.698279381,1.067444086,1.432376385,2.286135435,|,0.513296664,1.060981393,1.389026165,1.643681049,1.941271424,NaN,|,0.290973336,NaN,0.576776028,0.670214593,0.773269117,1.010766625,|,1.834420443,0.91384536,2.947283745,1.529453754,3.575201511,2.029274702
23:17:30,|,0.940303326,1.294279218,1.372518659,1.488252878,NaN,2.05100131,|,0.455150008,NaN,0.826871991,1.168399572,1.452719212,2.163207293,|,0.62747997,1.412301421,1.779748917,2.109472275,2.391266584,NaN,|,0.469566673,NaN,0.76572001,0.951910257,1.065576553,1.450034261,|,1.759620905,1.291027904,2.829268694,1.951889634,3.348173141,2.284871817
23:22:30,|,0.792060018,1.273414135,1.415256858,1.500869513,NaN,1.834133983,|,0.435206652,NaN,0.887238085,1.311654925,1.531686544,2.15881443,|,0.684170008,1.280479789,1.499257207,1.74419558,2.02306056,NaN,|,0.47507,NaN,0.890255988,1.058739662,1.111103654,1.468494177,|,1.831778288,1.268803477,2.63743329,1.565384984,3.079963923,1.690959454
23:27:30,|,0.865326643,1.24028933,1.282162189,1.391056895,NaN,1.831854224,|,0.421387136,NaN,0.816656053,1.19574523,1.462374091,2.270018101,|,0.540566862,1.060102224,1.350055814,1.658655286,1.856228352,NaN,|,0.502730012,NaN,0.805911005,0.909259081,0.944744289,1.38798213,|,1.847297668,1.220198989,2.790226698,1.731399059,3.161656857,1.827306986
23:32:30,|,0.822797596,1.250173569,1.319525957,1.403031707,NaN,1.70124042,|,0.472666681,NaN,0.820568621,1.164925694,1.415296435,1.976795077,|,0.684623361,1.176962495,1.522037506,1.862502694,2.103426933,NaN,|,0.505775273,NaN,0.915114462,1.107831955,1.256657839,1.562391162,|,1.668624401,1.479191184,2.552625656,1.812265515,2.806389093,1.944109321
23:37:30,|,0.831393361,1.130730629,1.26445663,1.420075655,NaN,1.977270007,|,0.524326682,NaN,1.10538733,1.617918968,1.981939435,2.579799414,|,0.677386642,1.372202754,1.654699922,1.880814075,2.190543413,NaN,|,0.572656691,NaN,1.131163716,1.384732008,1.527863145,2.06723547,|,2.293767929,1.794224977,3.131928682,2.406882286,3.498980999,2.629515648
23:42:30,|,1.071859956,1.582167625,1.698798776,1.791181564,NaN,2.311761141,|,0.453209996,NaN,0.949315548,1.366053224,1.668486238,2.253871679,|,0.759473324,1.435812116,1.763219476,2.082181692,2.419448376,NaN,|,0.624673307,NaN,1.131839395,1.250644326,1.288322806,1.577215314,|,1.983750701,1.413980722,2.849176884,2.004653215,3.476229668,2.286332369
23:47:30,|,1.02504003,1.5248909,1.643238068,1.798470974,NaN,2.227529287,|,0.586735606,NaN,1.162235379,1.624052882,1.889141798,2.671754122,|,0.702696681,1.256790042,1.561467052,1.937723517,2.121133327,NaN,|,0.779280007,NaN,1.474742532,1.638567805,1.743878245,2.068204403,|,2.245332956,1.923906684,3.21197319,2.173256397,3.588950396,2.161157131
23:52:30,|,1.173633337,1.775519967,1.997006416,2.119446993,NaN,2.638568878,|,0.622676671,NaN,1.128650665,1.476201773,1.725192189,2.468823671,|,0.690860271,1.23753643,1.518531084,1.818660498,2.041763306,NaN,|,0.597643852,NaN,1.313002586,1.560851097,1.610370278,1.953485489,|,2.034677267,1.766772509,3.062068939,2.249420166,3.522973061,2.143503189
23:57:30,|,0.973297775,1.540684819,1.748688698,1.899374843,NaN,2.520445347,|,0.452313334,NaN,1.012621045,1.487988591,1.778110385,2.478420019,|,0.622446656,1.047081113,1.307066321,1.648333788,1.868191361,NaN,|,0.729374588,NaN,1.470643997,1.595748901,1.72550714,2.090305805,|,2.082156897,1.844609499,2.868214607,2.338727236,3.096954823,2.293289423
0:02:30,|,0.94418335,1.508429527,1.664015055,1.782378435,NaN,2.326822042,|,0.470463336,NaN,0.815337121,1.170177817,1.369073033,2.142553806,|,0.576523304,0.965457857,1.198055863,1.472325563,1.626699924,NaN,|,0.731367111,NaN,1.576397181,1.839801908,2.080895185,2.248907089,|,1.684410572,2.225572586,2.701109409,2.515306234,2.975185394,2.641615391
0:07:30,|,0.82240665,1.21763289,1.462193489,1.691533685,NaN,2.321932077,|,0.524439991,NaN,0.925231814,1.346247911,1.613705754,2.40557313,|,0.555599988,1.026379466,1.281555176,1.582786083,1.833529711,NaN,|,0.84983331,NaN,1.680803895,1.897043943,2.120838881,2.326029539,|,1.980062127,2.221459389,2.872995377,2.458644152,3.145483732,2.396490812
0:12:30,|,0.818913341,1.291101694,1.472879291,1.574669957,NaN,2.043769121,|,0.50818938,NaN,0.807007194,1.166346192,1.356994629,2.012420416,|,0.494038016,0.81596905,0.998426497,1.22744751,1.374971628,NaN,|,0.709183335,NaN,1.486699104,1.677160144,1.932088137,2.282106161,|,1.612610817,2.108450413,2.428011894,2.343215942,2.691514015,2.246349096
0:17:30,|,0.70609206,1.124312282,1.228172421,1.304007053,NaN,1.815160394,|,0.398909986,NaN,0.799691856,1.204019666,1.440475821,2.087890863,|,0.510336637,1.081764698,1.318363428,1.527095437,1.745588183,NaN,|,0.50745666,NaN,1.065145373,1.262566686,1.465412974,1.782485366,|,1.750011802,1.648515821,2.659855843,1.981011271,3.014552832,1.899951816
0:22:30,|,0.68901664,1.023062468,1.109214306,1.17467761,NaN,1.715272784,|,0.416616678,NaN,0.850173056,1.150780082,1.318589926,1.924731493,|,0.445913345,0.848636806,1.077418089,1.337206483,1.48414135,NaN,|,0.53761667,NaN,1.078512192,1.170814872,1.263041496,1.472584963,|,1.571581841,1.354881763,2.429312944,1.571672797,2.718672991,1.491107821
0:27:30,|,0.717710018,1.076712608,1.243524671,1.317083836,NaN,1.761119485,|,0.331043333,NaN,0.736547112,1.059593916,1.239328504,1.579906583,|,0.353716671,0.764107764,0.935748935,1.157529712,1.31435442,NaN,|,0.569593191,NaN,1.283149123,1.458203316,1.644647002,1.935673714,|,1.372086167,1.760368586,1.914113522,2.086317539,2.160071373,2.224770308
0:32:30,|,0.676886678,0.942593873,1.064522028,1.166804671,NaN,1.595779896,|,0.35509333,NaN,0.653396189,0.949560344,1.113680482,1.754708767,|,0.370000005,0.761129379,0.998865366,1.237225771,1.444663405,NaN,|,0.468906671,NaN,1.112321138,1.330419898,1.532665014,1.841447234,|,1.36096561,1.6985147,2.237710714,2.065311193,2.4196105,1.984519005
0:37:30,|,0.636236668,0.90830946,1.130215883,1.171663523,NaN,1.504671097,|,0.252654225,NaN,0.52604574,0.802452207,0.939668655,1.524994016,|,0.233354449,0.576660752,0.809744954,1.020179391,1.229408026,NaN,|,0.408650011,NaN,0.939807475,1.04647553,1.186149597,1.542536497,|,1.150266528,1.361892104,1.987095118,1.942049503,2.364004612,1.828664184
0:42:30,|,0.655628562,0.938149631,1.067578435,1.145456672,NaN,1.545440316,|,0.360659987,NaN,0.72075206,1.056883574,1.268289208,1.877575636,|,0.34795332,0.756398141,0.97390306,1.228043795,1.386788368,NaN,|,0.458249986,NaN,1.004714251,1.182756901,1.307093382,1.575970769,|,1.573716521,1.447630048,2.40857172,1.811491132,2.779225588,1.833537459
0:47:30,|,0.708246648,1.022173762,1.095297337,1.150561929,NaN,1.719290376,|,0.375106663,NaN,0.732362509,1.134386301,1.292712808,1.848037004,|,0.377020001,0.852410018,1.110843897,1.351556897,1.626112819,NaN,|,0.406276673,NaN,0.772910595,0.926338911,1.025246143,1.31232655,|,1.48077333,1.171313167,2.441283464,1.625316739,2.723812103,1.779795766
