CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:47:30,|,265.48482132,266.319563389,-0.001801256,-1.75e-05,0.806799352,0.991729021,-0.465191066,-0.260902762,-0.000280391,0.00023439,-0.000227177,-0.000740859
19:52:30,|,265.800209045,266.229141712,-0.000609111,-0.001207416,0.610937893,0.70118922,-0.394569695,-0.193120435,-0.000402404,-0.000398256,0.000162469,-0.000415473
19:57:30,|,265.572832584,266.193157196,-0.00087599,-0.002833401,0.606385231,0.678671479,-0.497799426,-0.28167057,0.000261181,0.000822149,-0.000639493,-0.001575416
20:02:30,|,265.511212826,265.72911644,-0.001377916,-0.000451776,0.598362446,0.830945373,-0.529566169,-0.474877596,-0.000615058,-0.00086951,6.27e-05,-0.000436519
20:07:30,|,265.859015465,265.976527214,-0.001374839,-0.000585701,0.484787464,0.629954457,-0.464939982,-0.336724937,-0.00044725,-0.000566883,-0.001067251,-0.001289958
20:12:30,|,265.263464928,266.070219994,0.004847922,0.000130666,0.441596508,0.627799809,-0.43016386,-0.399208277,-0.003626621,-0.000903396,-0.002142113,-0.003742251
20:17:30,|,265.512766838,265.92638588,-0.000424833,-0.001528993,0.551704049,0.763448536,-0.537771881,-0.576141536,-0.000756111,-0.002352782,0.000262569,-0.001323303
20:22:30,|,265.384880066,265.753993034,-0.001441212,9.38e-05,0.747164547,0.969631851,-0.313875884,-0.422997624,-0.001346148,-0.004102434,-0.000504881,-0.003128294
20:27:30,|,265.318894386,265.675624847,-0.001541392,-0.00074857,0.703491151,0.985491395,-0.299580961,-0.195732191,-0.001334089,-0.000851459,0.000100991,-0.000185498
20:32:30,|,265.519584179,266.05739069,-0.000580157,-0.001113578,0.425363839,0.70532465,-0.236290246,0.004742461,-0.000350872,-0.001598311,4.8e-05,-0.000595612
20:37:30,|,265.847823143,266.189061165,-0.001144812,-0.003548209,0.586058438,0.760250986,-0.43804428,-0.180652574,0.000446585,-0.001733577,-0.002191048,-0.005284034
20:42:30,|,265.328219414,266.215650082,-0.000267614,-0.002359513,0.800534189,0.972458124,-0.575707495,-0.219488084,0.000289389,-0.001241489,-0.000721832,-0.001606749
20:47:30,|,265.280891418,265.896113396,-0.003074824,-0.00032965,1.076383591,1.279999375,-0.688147545,-0.476450771,-0.002763971,-0.002791671,-0.000336619,0.00026427
20:52:30,|,265.350150585,265.769695759,0.000443297,0.002065551,0.910084486,1.227504015,-0.292292595,-0.348313183,-0.001073009,-0.004363515,0.001604227,0.001770562
20:57:30,|,265.531645775,265.903995037,-0.001989622,-0.000267663,0.766884744,1.128633261,-0.109790787,-0.164799467,-0.000584458,-0.001206475,0.000612644,-0.000428797
21:02:30,|,265.444141865,265.815089703,-0.006600276,-0.005129809,0.885602772,1.334324718,-0.313831687,-0.237408653,-0.004429061,-0.004484627,0.000287057,-0.000574377
21:07:30,|,265.390938759,265.828099251,-0.004255659,-0.003113644,0.885143995,1.322849154,-0.413139135,-0.313590229,-0.002317023,-0.002383738,-0.000321595,-0.000838889
21:12:30,|,265.519815445,265.991458893,-0.00277486,-0.002344199,0.756060481,1.166470528,-0.422977984,-0.285780519,-0.00070443,-0.001910604,-0.000619697,-0.00145487
21:17:30,|,265.360632896,265.926697254,-0.0014058,-0.000888362,0.907175064,1.256989479,-0.427331299,-0.447002739,-0.000548724,-0.001425836,-0.000300929,-0.000178635
21:22:30,|,265.48922348,265.95328474,-0.004608685,-0.00285302,0.702807426,1.192072749,-0.238657475,-0.216063604,-0.002570336,-0.002926272,0.000120965,-0.000744165
21:27:30,|,265.477541924,265.790366173,-0.00278847,-0.003807411,0.551379323,0.960712492,-0.120770603,-0.036360871,-0.002203994,-0.003642105,-0.000283322,-0.000622323
21:32:30,|,265.556938648,265.947005749,-0.001831856,-0.003476713,0.524991453,0.975919127,-0.164745957,0.061581727,-0.000925088,-0.003042767,-0.000609664,-0.00106397
21:37:30,|,265.542143345,265.821322918,-0.002072365,-0.004268751,0.498789966,0.815185785,-0.312279224,-0.06713561,-0.001121872,-0.003412307,-0.000782502,-0.001930205
21:42:30,|,265.545108795,265.760866642,-0.000707447,-0.003845603,0.496511996,0.757102251,-0.502359092,-0.289882541,-2.88e-05,-0.001136867,-0.001314307,-0.003021964
21:47:30,|,265.594007492,265.632696629,0.00048324,-8.35e-05,0.557945609,0.789225042,-0.543498516,-0.447146863,-0.001589416,-0.001122391,-0.000298826,-0.00081793
21:52:30,|,265.459747791,265.580800056,-0.000805812,-0.000834979,0.580188096,0.865063369,-0.546207249,-0.477734387,-0.000640203,-0.001135689,4.64e-05,-0.000570337
21:57:30,|,265.174338818,265.42447567,-0.001146433,-0.001206443,0.653645694,0.932890058,-0.430998087,-0.264370799,-0.000153095,-0.000942234,-0.000297645,-0.000518124
22:02:30,|,264.949640274,265.386267185,-0.000939653,-0.001865495,0.709381223,1.058594227,-0.362488836,-0.278485715,-0.000420925,-0.001493067,-0.000473294,-7.17e-05
22:07:30,|,265.221051693,265.676627159,-0.003026193,-0.003593919,0.588298261,1.078246951,-0.2346185,-0.21691297,-0.001344676,-0.003561676,-0.000957537,-0.000125546
22:12:30,|,265.632109642,265.969753742,-0.008519748,-0.006288955,1.14195168,1.632241726,-0.556421995,-0.538732767,-0.005877275,-0.006065682,0.00158651,-0.000713561
22:17:30,|,265.829762936,266.064886093,-0.007049631,-0.005506647,1.032826424,1.40967381,-0.537264943,-0.468393654,-0.004507058,-0.005752904,0.000199532,-0.00076313
22:22:30,|,265.709026814,266.023561478,-0.002564609,-0.00326988,0.767021,1.129041553,-0.466320187,-0.359547675,-0.001628921,-0.002508226,-0.000251095,-0.000925836
22:27:30,|,265.682600021,265.927782059,-0.002047305,-0.003794054,0.728740036,1.051198602,-0.585913181,-0.437454432,-0.001206058,-0.003017027,-0.000551296,-0.001375568
22:32:30,|,265.810245037,266.01999712,-0.003569616,-0.003593927,0.870350957,1.236935616,-0.615063608,-0.588180423,-0.003078426,-0.004607612,0.000523082,-0.000866098
22:37:30,|,265.911270618,266.280486584,-0.00834152,-0.005806709,0.832542717,1.239872217,-0.328549922,-0.233829379,-0.004666145,-0.004847828,-0.000131434,-0.001610988
22:42:30,|,266.10694313,266.395859241,-0.006742206,-0.006161413,0.597935438,1.010269761,-0.039070047,0.1293457,-0.004112064,-0.008093117,-0.001185715,-0.001698776
22:47:30,|,265.92890501,266.21054697,-0.004481373,-0.005464388,0.576423705,0.779111803,-0.440092474,-0.177822664,-0.002533853,-0.003923303,-0.003634091,-0.002870846
22:52:30,|,265.231863499,265.605438709,0.001491182,-0.001606562,0.418609172,0.68272841,-0.361722946,-0.308621317,-0.001984222,-0.00386291,-0.003122741,-0.001893737
22:57:30,|,265.15412426,265.400802612,-0.001260519,-0.002258684,0.529507637,0.830007315,-0.384796798,-0.303587288,3.27e-05,-0.000955614,-0.000921518,-0.000752916
23:02:30,|,264.831504822,265.174395084,-0.001065008,-0.002510651,0.667384148,0.830138505,-0.5328058,-0.29973349,-0.000330052,-0.000292511,-0.000180305,-0.001090873
23:07:30,|,264.769172668,264.999868393,-0.00065319,-0.000811487,0.486365229,0.72104913,-0.447030902,-0.303245246,-0.000363286,-0.000246424,0.000202322,-0.000324504
23:12:30,|,264.603290558,265.239941597,-0.00032434,-0.004159702,0.338910818,0.463283718,-0.296881735,0.1545517,0.000437492,-0.001628779,-0.0006791,-0.002030741
23:17:30,|,264.888235092,265.383789062,-0.000793693,-0.003782615,0.418574184,0.595220685,-0.325389773,-0.06544444,-0.001044381,-0.003014182,-0.000447237,-0.000313616
23:22:30,|,264.797727585,265.081838608,-0.001538691,-0.007930857,0.067508087,0.232204437,-0.190081835,-0.130319268,-4.22e-05,0.001149168,-0.000210681,-0.003782071
23:27:30,|,264.271003723,264.684484482,-0.00540032,-0.010516352,-0.267629802,-0.300530881,0.095481902,0.102299437,-0.000184078,-0.010641263,0.000768588,0.003097523
23:32:30,|,264.401164055,265.029886723,-0.001030998,-0.005058741,-0.085825212,-0.043223206,0.045003559,0.009350904,-0.000231937,0.000463281,0.000734539,-0.001790483
23:37:30,|,264.364507675,264.713188171,-0.00157421,0.003089404,0.002873645,0.022787618,0.01516452,-0.179984093,0.000109783,-0.000621754,0.000439158,-0.002253416
23:42:30,|,264.496929169,264.749689102,-8.55e-05,-0.002201151,0.155378833,0.230968431,-0.000625091,-0.177699208,4.73e-05,-0.000608724,0.00089742,0.001389809
23:47:30,|,264.487980843,264.766531944,0.002632082,-0.000997841,-0.029824473,0.178035378,0.103628404,0.101937458,0.001122599,-0.000168421,5.43e-05,-0.000838654
23:52:30,|,264.173573494,264.330699921,5.18e-06,0.000370947,-0.020535365,0.024943018,-0.026126048,0.117057823,0.001153556,0.001725727,-0.000807749,-0.001497223
23:57:30,|,264.321288109,264.438523293,-0.000361876,-0.001075905,0.372819483,0.593632579,-0.202843502,-0.139297411,-0.001608242,-0.004380804,-9.58e-06,0.000204719
00:02:30,|,264.193465233,264.375509262,-0.00208762,-0.002351629,0.542362213,0.845148563,-0.258968741,-0.197106019,-0.002086957,-0.002192896,-9.32e-05,-0.000578217
00:07:30,|,264.258749962,264.615267754,-0.000738078,-0.001413438,0.731348574,0.74446398,-0.523236692,-0.303130776,-0.000751735,-0.000107897,0.000384662,-0.001028311
00:12:30,|,264.016042709,264.56654644,-0.000904373,0.000831356,0.588496268,0.921486914,-0.498440534,-0.380678028,-0.000365025,0.001515189,-0.001208014,-0.00247328
00:17:30,|,264.094620705,264.345246315,-0.002072963,0.000171853,0.279780924,0.549203038,-0.018069426,0.029158026,-0.001057863,-0.000216081,-0.000150383,-0.000316206
00:22:30,|,264.491463661,264.742489815,-0.003668963,-0.00370519,0.55283159,0.933188617,-0.140842035,-0.003634014,-0.003283341,-0.003544757,0.000332957,3.39e-05
00:27:30,|,264.477955818,264.960067749,-0.006165879,-0.003290168,0.863709986,1.268676996,-0.314362288,-0.255433083,-0.003936186,-0.002175696,0.000388444,6.99e-05
00:32:30,|,264.478100777,264.960004807,-0.00486998,-0.004193976,0.81278187,1.351880193,-0.309954405,-0.242835835,-0.002770406,-0.002447942,0.000203705,8.59e-05
00:37:30,|,264.143322945,264.75411129,-0.003840117,-0.002298571,0.817304492,1.310953379,-0.451427788,-0.431492746,-0.001628428,-0.001092685,0.000111048,-0.000103745
00:42:30,|,264.606060028,265.23930788,-0.003626094,-0.002679734,0.9014166,1.35534966,-0.332835823,-0.40834406,-0.00174828,-0.001612091,0.000110048,-0.000400492
00:47:30,|,264.924663544,265.306567192,-0.005401279,-0.003098543,0.822137594,1.306574583,-0.27513501,-0.287029296,-0.00362531,-0.002417734,0.000721971,-5.79e-05
00:52:30,|,264.602619171,265.03222847,-0.00206493,-0.002075214,0.799281657,1.227663636,-0.406483859,-0.346148819,-0.001238101,-0.001229837,-7.5e-05,7.24e-06
00:57:30,|,264.527841568,264.933914185,-0.002904153,-0.001594938,0.763550222,1.187841654,-0.307174861,-0.294757068,-0.001731585,-0.001321933,6.09e-05,-9.79e-05
01:02:30,|,264.387907028,264.628926277,-0.003356076,-0.006084339,0.197879761,0.547323525,-0.218004286,-0.160439506,-0.004035259,-0.008830416,0.000687599,0.001879914
01:07:30,|,264.296764374,264.378188133,0.000135418,-0.001887437,-0.029975392,0.166660994,-0.217730358,-0.054635923,-0.000222292,-0.00184063,5.54e-05,-0.000380441
01:12:30,|,264.232681274,264.281342506,-0.000184371,-0.000740633,-0.125808686,-0.047559537,-0.203323275,-0.06436801,-0.000338941,0.000573936,4.9e-05,-0.001270149
01:17:30,|,263.510986328,263.865250587,0.005546056,0.004403293,-0.173888534,-0.129793212,0.03743989,-0.016563889,-0.001309612,-0.000981297,-0.001314,0.000734441
01:22:30,|,263.611058235,263.887817383,-0.000840236,0.002819775,-0.097901262,-0.028968995,0.059208613,-0.101569332,-0.000328208,-0.002147647,0.001676103,-3.81e-06
01:27:30,|,263.833044052,264.06616497,-0.003487529,-0.00511438,-0.178418487,-0.103647605,0.129218712,0.109201863,-0.000546375,-0.001029714,0.002355458,0.003391959
01:32:30,|,263.890725136,264.083205223,-0.001314517,-0.001626659,0.006334957,0.003257051,-0.098408461,-0.142937139,-0.001510547,-0.000832347,0.000893265,0.00119481
01:37:30,|,263.999459267,264.021183968,-0.000789766,-0.001881932,0.179580748,0.237308607,-0.092134088,-0.176698685,-0.001045155,-0.001619796,0.000181078,6.57e-05
01:42:30,|,264.124552727,264.292174339,-0.005919307,-0.006657773,0.634946585,0.788622141,-0.703762591,-0.836714745,-0.002179489,-0.000990941,-0.001763815,-0.006106187
01:47:30,|,264.495728493,264.662858009,-0.006253476,-0.004744586,1.000252128,1.328635097,-1.030658126,-1.165868402,-0.00570127,-0.003970594,0.006309714,0.002540431
01:52:30,|,264.744298935,264.944801331,-0.004422472,-0.003910321,0.914229393,1.210447788,-0.918398678,-1.042662024,-0.006120542,-0.005581122,0.003484314,0.002309711
01:57:30,|,264.724287987,264.9425354,-0.002589135,-0.001100286,0.673541665,0.987096965,-0.74411279,-0.840646207,-0.00141363,-0.000546354,0.001140741,0.00070318
02:02:30,|,264.593315125,264.934510231,-0.002304733,-0.000745244,0.781593144,1.115258336,-0.676470459,-0.783331633,-0.002080811,-0.002253051,0.001138645,0.000515066
02:07:30,|,264.420442581,264.88010025,-0.003031864,-0.001426459,0.950245798,1.322973967,-0.641331792,-0.779999793,-0.001961301,-0.000760968,0.00073973,0.000365186
02:12:30,|,264.417368889,264.854342461,-0.003120261,-0.001239099,0.998722672,1.347623229,-0.62736094,-0.748724699,-0.001708289,8.81e-05,0.000215292,5.75e-05
02:17:30,|,264.588298798,265.020643234,-0.00175544,0.000630485,0.928657353,1.025227666,-0.527710497,-0.632949412,-0.000975152,-0.005104657,0.000405215,-0.000315024
02:22:30,|,265.116946697,265.30463028,-0.002252468,-0.001945857,0.758780122,0.913408816,-0.780757308,-0.967063069,-0.000885411,-0.001031631,0.001540246,0.001824769
02:27:30,|,265.158417702,265.348390579,-0.004936707,-0.004142219,0.822946548,0.976212382,-0.646036327,-0.832050085,-0.001388349,-0.002527306,0.002033764,0.002290237
02:32:30,|,264.975840569,265.29297781,-0.003582547,-0.003790671,0.746184886,0.868311048,-0.471061915,-0.645799279,-0.000800267,-0.001215747,0.00140393,0.003537933
02:37:30,|,264.641745567,265.076021194,-0.001893949,-0.00211333,0.442863137,0.637189507,-0.506659091,-0.702045858,-0.002624614,-0.002003555,9.34e-05,0.000898092
02:42:30,|,264.855926514,265.044433594,-0.008637058,-0.008113832,0.438888848,0.569725335,-0.671564341,-0.792808294,-0.002456469,1.68e-06,0.005285646,0.006712966
02:47:30,|,265.133658886,265.268743038,-0.008317264,-0.008703352,0.598975062,0.716454506,-0.979857206,-1.185903072,-0.002276343,-0.004598382,0.00939652,0.008948938
02:52:30,|,265.333770275,265.462033272,-0.020630891,-0.018117238,0.66121155,0.772569358,-1.099223971,-1.288560867,-0.009449281,-0.008368411,0.021167278,0.023564368
02:57:30,|,265.140233994,265.258893013,-0.012228203,-0.011019129,0.426379323,0.564852774,-1.018053889,-1.125938654,0.00086851,-0.002177204,0.008758277,0.013196419
03:02:30,|,265.009255886,265.1054039,-0.007671952,-0.005364556,0.475040972,0.589733541,-0.781927526,-0.876122415,-0.001684485,-0.000210645,0.006509483,0.008196627
03:07:30,|,264.872112274,264.947691917,-0.001328629,-0.000984422,0.199659616,0.29706195,-0.094374038,-0.153811961,0.000638357,0.001254758,-7.07e-05,0.00157951
03:12:30,|,265.013674736,265.08325243,0.000106975,0.000504772,0.231337145,0.281036228,0.026805365,-0.014440436,-0.00043611,-0.001277388,0.001293737,0.000726698
03:17:30,|,264.014021873,264.495624542,-0.00414951,-0.01494796,-0.33289513,-0.175178334,0.039556284,0.082473136,-5.87e-05,-0.004716441,0.000110397,-0.000723326
03:22:30,|,263.505744934,263.89972496,-0.000247925,-0.004966018,-0.048057646,-0.023620153,-0.222780198,-0.202039942,0.000963347,-0.001676814,0.000342325,-0.000105552
03:27:30,|,263.633992195,263.831830025,-4.24e-05,0.000229719,-0.045692433,-0.000241226,0.014627086,-0.01237524,-0.000230279,0.000202398,0.000585744,-0.000187056
03:32:30,|,263.58242321,263.689031601,0.000463371,-0.000433055,0.054473013,0.114892855,0.024384595,0.00896128,0.000946051,0.000948017,-0.000685465,-0.000318582
03:37:30,|,263.789280891,263.807457924,-0.00019203,-4.14e-05,0.202025861,0.230462715,-0.208459571,-0.208652735,2.67e-05,0.000129385,0.000264858,-9.69e-05
03:42:30,|,263.930600166,263.99711895,-0.001476163,0.000189709,0.09302599,0.184380636,-0.082514592,-0.188202128,-0.001697407,0.00081847,0.003132923,-0.000777244
03:47:30,|,264.305522919,264.344971657,-0.003021558,-0.000953807,-0.12475466,-0.097494647,0.730053008,0.63577956,-0.002209092,-0.001758248,0.000137946,0.005083872
03:52:30,|,264.749016762,264.904787064,-0.001031999,-0.001358818,0.094994538,0.102417067,0.673350811,0.640837491,-0.001554592,-0.000187538,-0.001474462,0.000139116
03:57:30,|,263.936505318,264.12775898,-0.005260468,-0.006056074,-0.367480963,-0.220777228,0.159959286,0.264802694,-0.003225494,-0.005024461,0.000383357,0.002070481
04:02:30,|,263.956276894,264.142807961,-0.000211739,-0.001267813,-0.164007053,-0.211278841,0.01049317,0.015143392,-5.56e-05,-0.003295129,-0.000411659,0.001794217
04:07:30,|,263.868346214,264.190191269,-0.000723575,0.001024227,0.188422129,0.108828723,-0.410610735,-0.491241515,0.000328503,0.000245327,0.000277324,0.001041078
04:12:30,|,263.934333801,264.287274361,0.001016154,-0.0030518,0.117879421,0.108890608,0.06318181,-0.03756791,0.000859187,-0.000869893,0.002300004,0.005376978
04:17:30,|,263.906166077,264.128945351,-0.001274341,-0.002447471,-0.258357853,-0.24689883,0.306056231,0.337513149,0.000699305,-0.001196631,-4.99e-05,-0.001866589
04:22:30,|,263.962211609,264.134243965,-0.000430475,0.000239158,0.004052836,-0.088342465,-0.046011068,-0.146587417,1.18e-05,0.000383191,-0.000220434,-0.001384044
04:27:30,|,263.603398323,263.84145546,0.000276677,0.000624046,0.151554823,0.111180328,-0.43567729,-0.435608089,-0.000362594,-0.000734736,0.000482915,0.000663563
04:32:30,|,263.595601082,263.867048264,-2.4e-05,0.000120811,0.233943731,0.313015461,-0.485015273,-0.533810973,1.56e-05,0.000165287,0.000160309,0.000253262
04:37:30,|,263.48332119,263.724068642,0.00014132,-3.52e-07,0.227058366,0.342450261,-0.231733754,-0.254823625,-0.000181281,-0.00023904,-0.000117671,-0.000402622
04:42:30,|,263.711637497,263.830452919,-0.000911365,-0.000653924,0.474372536,0.614964724,-0.192729592,-0.270329118,-0.000888476,-0.000704563,-0.000200347,-0.000322028
04:47:30,|,263.902488708,264.190595627,-0.001249297,-0.000252002,0.360424042,0.548766255,-0.059090666,-0.115877084,-0.001723463,-0.000558884,-0.000980518,0.000419308
04:52:30,|,263.673002243,263.876119614,-0.000576006,-0.001250948,0.364355445,0.601164758,-0.549823582,-0.467963099,-0.000810953,-0.000691995,0.000228995,0.000414187
04:57:30,|,263.167732239,263.60741806,0.001041423,0.002084776,0.804318547,0.964148581,-0.533950865,-0.586063623,-0.001960936,-0.000550868,-0.000319949,-3.03e-05
05:02:30,|,263.1707201,263.574081421,0.000481595,-0.001371714,0.357678294,0.400740832,-0.436750114,-0.528821528,-0.001401077,-4.02e-05,-9.17e-05,9.18e-07
05:07:30,|,263.306312561,263.821766853,-0.000379801,-0.000232347,0.27155754,0.406271696,-0.838584423,-0.992226303,-7.57e-05,0.000445131,0.000471117,-0.000247625
05:12:30,|,263.58837986,264.024185181,-0.000913218,-0.002357153,0.35315755,0.417455167,-0.948183417,-1.211504817,0.000197517,0.000814832,0.001146177,0.001698042
05:17:30,|,263.836957932,264.045003891,-0.001676571,-0.005872749,0.359787107,0.423610181,-0.593445539,-0.818059206,-0.000361788,-0.000910684,0.003334546,0.006175229
05:22:30,|,263.822543144,264.029893875,-0.001689186,-0.001660669,0.315054804,0.314702272,-0.139050618,-0.243922383,0.000143592,0.000615275,0.000406945,-0.000753312
05:27:30,|,264.098152161,264.180175781,-0.000656313,-0.000382007,0.31155172,0.294516116,-0.212540179,-0.273516625,0.000925726,0.00247977,0.000361436,0.001542825
05:32:30,|,263.827736855,264.032338142,-0.000273297,0.000934167,0.110482715,0.14730756,-0.067921542,-0.038383547,-3.28e-05,0.00167156,1.74e-05,-0.001686987
05:37:30,|,263.303301811,263.644427299,-0.000618609,-0.001216107,-0.127636403,-0.045857091,0.223118007,0.407506138,-0.00115304,-0.003400971,-0.00023325,-0.000712706
05:42:30,|,263.3590765,263.752681732,-0.001778081,-0.002875613,-0.006307205,0.147467613,0.125944614,0.296855807,-0.001930295,-0.00111796,-0.001706605,-0.00155885
05:47:30,|,263.481718063,263.874499321,-0.001717956,-0.002774232,0.116782233,0.233990565,-0.257084161,-0.047800794,0.000223825,-0.000458915,-0.003123994,-0.003503891
05:52:30,|,263.358670235,263.479408264,-0.004099844,-0.005023051,0.366917431,0.64397651,-0.360949963,-0.318287551,0.000400349,0.001104085,0.002557811,0.003006249
05:57:30,|,263.445859909,263.519867897,-0.001101559,-0.000963921,0.330320776,0.465685904,-0.075367197,-0.041631866,-0.000813067,-0.001505466,-3.46e-05,0.00143683
06:02:30,|,263.205295563,263.564548492,-9.71e-05,-0.001029811,0.372924089,0.546659768,-0.267384917,-0.176699713,-0.000901344,-0.000462663,7.87e-05,-0.000787625
06:07:30,|,262.97529125,263.491689682,-0.001165049,0.0003883,1.000317931,1.211927891,-0.487566173,-0.403297246,-0.001964743,-0.001203882,0.000301624,-4.13e-05
06:12:30,|,263.199946404,263.449985504,-0.005566642,-0.001670456,0.548355699,0.817084551,-0.314254522,-0.295764893,0.000248544,0.002171933,0.001062717,0.000473886
06:17:30,|,263.243364334,263.520184517,-0.000207107,0.004999492,0.677652776,0.887677491,-0.599688828,-0.75995487,-0.000250634,0.000764944,-0.000766642,-0.006462051
06:22:30,|,263.388807297,263.597167969,-0.001859545,-0.002246665,0.778205395,0.921621263,-0.611521244,-0.763247848,-0.001169722,-0.000559167,0.001041342,0.000850923
06:27:30,|,263.460500717,263.646042824,-0.000681196,-0.000959203,0.688775599,0.748540342,-0.646074951,-0.790606022,-0.001852972,-0.001517409,0.000952663,0.000625964
06:32:30,|,263.969842911,264.110057831,-0.005873019,-0.004252261,0.508548796,0.543584824,-0.637766004,-0.832726657,-0.000701464,0.000619737,0.003216351,0.005377707
06:37:30,|,264.011856079,264.133198738,-0.00195065,-0.000813581,0.548057258,0.57109344,-0.433250993,-0.521606684,-0.00124752,-0.000485741,-0.001699942,-0.000185401
06:42:30,|,264.012243271,264.139761925,-0.000596784,-0.000483268,0.557749689,0.706726074,-0.182724521,-0.208849385,-0.000491623,-4.47e-05,0.000711566,0.000777128
06:47:30,|,263.798902512,263.877654076,-0.002731164,-0.001395297,0.449198335,0.632890403,-0.161834672,-0.176125273,-0.001488745,-0.000155658,0.000731039,0.001190984
06:52:30,|,263.390315056,263.468090057,-0.003539441,-0.001266459,-0.100536399,0.090657465,-0.023304589,-0.064095162,-0.00581158,-0.001165804,0.001117157,0.00020801
06:57:30,|,263.191665649,263.333817482,-0.001690312,-0.000722717,-0.158582732,-0.065807924,-0.094782509,-0.073872909,-0.000939075,0.000934689,0.000798016,-0.00114463
