CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-0.439686890461897,314.655307476251,1903.93126625369,0.0190684849657362,0.0044644468792853
19:07:30,|,-0.302719538223573,1574.57121834081,-11411.7209868789,0.00381056120555946,-0.000744848214373031
19:12:30,|,-0.507977143898123,-7131.03236953095,-2035.63875162344,-0.000841392899243655,-0.00417559352965804
19:17:30,|,-0.588230530234484,-1785.57987433044,-737.639577487277,-0.0033602529274978,-0.0115232428674105
19:22:30,|,-0.189592229525113,-1340.82423178859,-1182.33681657876,-0.00447485946162854,-0.00718915277001676
19:27:30,|,-0.350117796108211,-3166.30488909995,-1306.72896679498,-0.00189495333208595,-0.00650479190099228
19:32:30,|,-0.387609881867957,-933.895349196607,-1121.85706441008,-0.00642470273051639,-0.00757672280155373
19:37:30,|,-0.331049980263303,-667.518955690644,-415.19815689839,-0.00898850878892591,-0.0204721525343384
19:42:30,|,-0.28487042785464,-753.387178527943,-402.374385940003,-0.00796403253334296,-0.0211246050867349
19:47:30,|,-0.440158212217117,-1590.69576817412,-1145.87110105084,-0.00377193434473463,-0.00741793731616489
19:52:30,|,-0.350002457036382,-718.55085353976,-445.132200603811,-0.00835013968801583,-0.0190954507188425
19:57:30,|,-0.479390243222861,-1243.70644211424,-665.129893830845,-0.00482428955646504,-0.0127794586874511
20:02:30,|,-0.766552348064491,5962.9183879835,-1337.4806436274,0.00100621870191805,-0.00635523216018068
20:07:30,|,-0.473697248593757,-1920.18444975549,-459.86507969045,-0.00312469981764721,-0.0184836822263644
20:12:30,|,-0.446513363801111,-700.398789236594,-657.036486894126,-0.00856654821825114,-0.0129368766720708
20:17:30,|,-0.539753020516683,-806.822807011536,-598.929069286967,-0.00743657708713508,-0.0141919977437718
20:22:30,|,-0.904669460343239,-853.311987505112,-819.124566193836,-0.0070314258886045,-0.0103769320940969
20:27:30,|,-0.460388786546554,-1069.35529266813,-669.517237282383,-0.00561085734660695,-0.0126957149520184
20:32:30,|,-0.423283765559382,-240.732805273927,-405.691240279005,-0.0249238984822723,-0.0209518943375615
20:37:30,|,-0.264424031443789,-1106.15606593494,-812.144604614012,-0.00542418939313837,-0.0104661164424527
20:42:30,|,-0.552212287654697,1341.72358458891,2928.62631659373,0.0044718599784011,0.00290238462716756
20:47:30,|,-0.60760167534472,-691.893649715909,-551.494271291477,-0.00867185296824678,-0.0154126714319169
20:52:30,|,-0.332382345110784,-743.82013928871,-1052.51549714261,-0.00806646618325983,-0.00807589059075704
20:57:30,|,-0.258731869710352,-591.507295435432,-471.1170083656,-0.0101435773426652,-0.0180422269819725
21:02:30,|,-0.343301867794634,-439.977504787576,-417.872337513386,-0.0136370608376827,-0.0203411406712887
21:07:30,|,-0.251030558064407,-544.518238862638,-483.218828209309,-0.0110189146511098,-0.0175903741820221
21:12:30,|,-0.523917095308777,-632.488557700247,-322.363314012065,-0.00948633762137332,-0.0263677646634501
21:17:30,|,-0.285675853522266,-960.736392854789,-578.89890456165,-0.00624520945040007,-0.0146830473041512
21:22:30,|,-0.399121298904036,-716.708959349569,-325.711057773388,-0.00837159898970029,-0.026096749855861
21:27:30,|,-0.334179641245965,-810.359052680177,-469.418016300984,-0.00740412534438362,-0.0181075282686848
21:32:30,|,-0.486568129041181,-598.335767437856,-511.143163057373,-0.010027814358638,-0.0166293919479579
21:37:30,|,-0.899856368276541,-451.887065099266,-278.227995093643,-0.0132776537843188,-0.0305504843146325
21:42:30,|,-0.441570383192334,-709.480454223301,-358.368936613238,-0.00845689259553804,-0.0237185736027491
21:47:30,|,-0.757218453955182,-1053.95234532975,-411.187881550059,-0.00569285701254623,-0.0206718154434841
21:52:30,|,-0.325933555582048,-467.845703929886,-560.518983482845,-0.0128247410409035,-0.0151645176175557
21:57:30,|,-0.641676123080419,-550.670358195961,-387.254779503633,-0.0108958107344954,-0.021949374029405
22:02:30,|,-0.852158685895589,-1096.10674939372,-677.992313738803,-0.00547391940002079,-0.0125370152843276
22:07:30,|,-0.527057321815837,-1007.13942604396,-760.856781231022,-0.00595746710420022,-0.0111716162748099
22:12:30,|,-0.519014225973535,-722.5374683469,-603.894450225891,-0.00830406762673145,-0.0140753073601198
22:17:30,|,-1.0434705414947,-589.400559117894,-256.996430024876,-0.0101798342522438,-0.0330743893959042
22:22:30,|,-0.655163186290479,-846.321491594951,-472.32695626284,-0.00708950447269464,-0.0179960086700407
22:27:30,|,-0.290912275618428,-1229.96790193308,-893.668012093715,-0.00487817608131897,-0.00951136203262542
22:32:30,|,-0.411082825531587,-1433.99961508998,-708.756413846459,-0.00418410154149416,-0.0119928367968764
22:37:30,|,-0.397148886942972,-989.00719887237,-482.553857407672,-0.0060666899157468,-0.0176146141399902
22:42:30,|,-0.846257930311275,-952.90083467648,-629.690271395172,-0.00629656285487153,-0.0134986998944211
22:47:30,|,-0.638163901722527,-1358.81615605702,-827.381398572552,-0.0044156083759047,-0.0102733757547181
22:52:30,|,-0.625795230266481,-722.715152083976,-296.37678769016,-0.00830202602325242,-0.0286797089146068
22:57:30,|,-1.21904985859208,-412.503624494675,-387.29160027817,-0.0145453267407047,-0.02194728724789
23:02:30,|,-1.21441632086759,-453.550251546216,-205.130626725069,-0.013228964110471,-0.0414370108242897
23:07:30,|,-0.681502482513173,-361.708760123855,-301.219918419426,-0.0165879311243264,-0.028218585426228
23:12:30,|,-0.468847156877074,-1946.34312128502,-780.518714920277,-0.00308270414110676,-0.0108901937103048
23:17:30,|,-0.374651088884581,3280.87801146361,-35544.2656959851,0.00182877875344209,-0.000239138432981051
23:22:30,|,-0.421048539664244,1950.29843878389,8011.10546226465,0.00307645223965892,0.00106102710044678
23:27:30,|,-0.684642301885971,-2926.59664642556,-1715.2842917067,-0.00205016294518351,-0.00495544676826869
23:32:30,|,-0.483857036267619,-1394.12765757359,-1005.10756149928,-0.00430376656499499,-0.00845680634152316
23:37:30,|,-1.71612436886445,-641.19707926671,-454.646097831347,-0.00935749739668458,-0.0186958604517774
23:42:30,|,-0.699858489762588,-836.80971621386,-413.954016381363,-0.00717008883112276,-0.0205336816738824
23:47:30,|,-0.599365201990359,-569.324678061358,-365.388656538846,-0.0105388019019849,-0.0232629006070317
23:52:30,|,-0.964391177793252,-475.649506824544,-342.70255156336,-0.0126143303291877,-0.0248028500553154
