CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:32:30,|,1.496995687,2.440115213,2.775047302,2.771964312,2.848847866,2.977398634,|,1.245586634,2.176070929,2.863516092,3.246265411,3.35656476,3.609274387,|,1.398246646,2.287447453,2.75613904,3.171450377,3.362957478,3.565093756,|,0.656520009,1.651670098,2.101771355,2.221739769,2.237608194,2.949416161,|,3.438380957,2.690346718,3.811626911,3.301345825,4.076024532,2.968377829
19:37:30,|,1.533746719,2.408205748,2.680924654,2.77382493,2.813277006,2.835725069,|,1.213456631,2.159884453,2.849757671,3.232604742,3.332737923,3.566693783,|,1.423603296,2.334910154,2.773331404,3.174675941,3.400485516,3.612268686,|,0.624128044,1.510341167,1.959290743,2.024632931,1.932807922,2.535877943,|,3.372263908,2.303315163,3.791877031,2.784985304,3.928233385,2.465828896
19:42:30,|,1.603733301,2.804218054,2.981452703,2.885473728,3.005438805,3.102483273,|,1.250806689,2.021067142,2.673695803,3.060349941,3.181960821,3.581374645,|,1.440383315,2.581686974,3.084211588,3.40973711,3.599933863,3.829133272,|,0.546076655,1.364873052,1.809285283,1.949361086,1.89661932,2.451087952,|,3.317556381,2.240159988,3.78545332,2.882807493,4.003898621,2.722843409
19:47:30,|,1.481320024,2.630568981,2.815688133,2.808867931,3.002796412,3.171397209,|,1.309526682,2.158025503,2.878394604,3.316501856,3.393751383,3.626369953,|,1.305250049,2.148696899,2.629870176,3.032096863,3.226768494,3.480900049,|,0.690446675,1.514143705,1.981943607,1.991784334,1.903101921,2.379132271,|,3.45806694,2.188107729,3.886039495,2.567007065,4.110859871,2.432653189
19:52:30,|,1.4584167,2.720900536,2.951108217,2.839236498,2.966904163,3.087168694,|,1.421350479,2.125051498,2.793812275,3.181382179,3.252199411,3.517001867,|,1.196412086,1.964583158,2.328496456,2.677328587,2.823651552,3.020757675,|,0.778779984,1.777992845,2.276119709,2.379859209,2.381844759,2.68889904,|,3.338742495,2.534392357,3.70015192,2.832799911,3.894056797,2.562088013
19:57:30,|,1.563834667,3.017810106,3.336792469,3.378172398,3.556143045,3.679120064,|,1.441126704,2.355527639,2.953361273,3.271385908,3.298604727,3.595484018,|,1.038476706,1.565344214,1.827983975,2.154837608,2.357302427,2.598544836,|,0.988979995,2.114524364,2.835865974,2.951896667,3.081355333,3.229865789,|,3.390595675,3.0496912,3.740762472,3.380149603,3.818916559,3.311457634
20:02:30,|,1.485166669,2.921577454,3.184662819,3.144079685,3.31751895,3.412451982,|,1.612553358,2.518817425,3.060726404,3.430919409,3.500484705,3.860304356,|,1.259546638,2.010727406,2.48853159,2.930288076,3.143761396,3.456480503,|,0.94194001,2.009518862,2.584403992,2.562494278,2.582289219,2.952600002,|,3.625453234,2.734275341,4.058207989,3.113253832,4.222771645,2.842817068
20:07:30,|,1.628690004,3.030374289,3.364818335,3.357042789,3.532773972,3.596875191,|,1.650776625,2.658599615,3.277059078,3.67487812,3.793631315,4.213255882,|,1.44664669,2.314212084,2.77388525,3.222528219,3.428487062,3.750219107,|,0.710750222,1.657796979,2.092986584,2.153428793,2.223779678,2.464946508,|,3.946688652,2.326843739,4.396600246,2.736635685,4.408279896,2.625534296
20:12:30,|,1.627146721,3.09716773,3.361450434,3.327865124,3.500059366,3.674417496,|,1.692216635,2.662136078,3.349687815,3.773271322,3.871529102,4.174431324,|,1.450353384,2.304923296,2.835558414,3.226505995,3.46724844,3.767211199,|,0.786443353,1.918507338,2.537121058,2.562228203,2.610268354,3.029339075,|,3.957381248,2.827539921,4.401146889,3.152110577,4.513020039,2.961328745
20:17:30,|,1.584024668,3.037179947,3.347655296,3.43740344,3.680293798,3.917446852,|,1.614093304,2.67542243,3.307236433,3.654045105,3.691646576,4.058096886,|,1.544444799,2.343239069,2.694057226,3.104922771,3.244015932,3.53702426,|,0.757983327,1.799668789,2.2878232,2.327368975,2.398160696,2.625954151,|,3.808235168,2.444596291,4.249548435,2.763714075,4.339343071,2.50963378
20:22:30,|,1.618426681,3.077532768,3.403614283,3.48561573,3.642039061,3.785854578,|,1.590996981,2.480243921,2.915024996,3.321299553,3.393171549,3.780863762,|,1.207479954,1.870390415,2.185648918,2.559008598,2.666435957,2.8607831,|,0.907123327,1.96769917,2.628559351,2.714416742,2.849114656,3.130457163,|,3.523967028,2.919792175,3.909267426,3.256795168,4.09252739,3.309536219
20:27:30,|,1.541856647,2.939372301,3.26898694,3.380163908,3.611165762,3.77387929,|,1.991493344,NaN,NaN,4.219450951,4.320654869,4.70106554,|,1.217876673,1.957333684,2.33166194,2.677629232,2.895193815,3.253463984,|,1.029036641,2.270104885,2.927344084,3.062136889,3.265412807,3.423849583,|,4.411632061,3.25187254,NaN,3.474200726,NaN,3.529790401
20:32:30,|,1.727286696,3.150485277,3.416602135,3.509844303,3.728136778,3.846381426,|,1.590919971,NaN,NaN,3.554748535,3.614601612,3.89345479,|,1.183590055,1.817119718,2.093089104,2.367820978,2.562978983,2.77217412,|,0.882269979,1.968920588,2.465247869,2.488507271,2.517492294,2.776293039,|,3.693552971,2.608312607,NaN,2.900461197,NaN,2.698520422
20:37:30,|,1.478046656,2.87309885,3.201625586,3.263187408,3.447122097,3.58297348,|,1.708926678,NaN,NaN,3.616087437,3.680290937,3.963846445,|,1.103773355,1.70362258,2.050763607,2.450394869,2.559686184,2.917639971,|,0.888372779,1.967139959,2.447784424,2.528111219,2.582018137,2.848599434,|,3.77222681,2.715707064,NaN,2.880054235,NaN,2.781826258
20:42:30,|,1.352524161,2.651055336,2.933455467,2.938472986,3.115213633,3.134872913,|,1.744333386,NaN,NaN,3.689283133,3.694381714,3.964429617,|,1.49562192,2.270091295,2.741025686,3.111790657,3.312204361,3.594197035,|,0.772036672,1.706905007,2.169635296,2.224127054,2.273556709,2.589388847,|,3.738449335,2.419774055,NaN,2.769784927,NaN,2.657688856
20:47:30,|,1.425156713,2.607813835,2.78578496,2.715651274,2.832538366,2.945122004,|,1.125935316,NaN,NaN,2.895905495,2.970941544,3.27827549,|,1.163810015,1.84633708,2.166427374,2.458237648,2.550180912,2.774931669,|,0.707266688,1.708505511,2.204545736,2.236690044,2.193992138,2.733585358,|,3.06698966,2.490546227,NaN,2.917716265,NaN,2.44961977
20:52:30,|,1.310516715,2.519356966,2.774277449,2.707006693,2.78922081,2.866398096,|,1.223989964,NaN,NaN,2.811499834,2.936073065,3.219758749,|,1.149246693,1.898713112,2.338330984,2.691369772,2.884808302,3.120766163,|,0.554329991,1.323637366,1.688688874,1.728686571,1.760903478,2.227591515,|,3.035302639,1.980437279,NaN,2.369842052,NaN,1.951143265
20:57:30,|,1.170869946,2.10581851,2.279433489,2.323109388,2.441711187,2.419637918,|,1.053136706,NaN,NaN,2.754965782,2.866780043,3.192510128,|,0.913583338,1.463096976,1.726429701,2.00034976,2.176367998,2.449780464,|,0.595373333,1.361281753,1.827768207,1.854868293,1.811189413,2.234656572,|,2.955099821,2.074120283,NaN,2.371314049,NaN,2.033104181
21:02:30,|,1.152493358,2.159325361,2.298406124,2.220496416,2.304200172,2.288862705,|,1.068356633,NaN,NaN,2.800415516,2.892539501,3.204274416,|,0.914596677,1.459969759,1.821603894,2.17236948,2.355634928,2.492124796,|,0.466653347,1.274861932,1.773499012,1.827723622,1.775479078,2.317784548,|,3.020897865,2.163424253,NaN,2.52013135,NaN,2.106087446
21:07:30,|,1.528526187,2.75547719,3.004270315,2.927880287,3.06607604,3.132666349,|,1.138616681,NaN,NaN,2.900339127,2.966538191,3.265306711,|,1.276085377,2.153895855,2.595588207,2.968447208,3.158865452,3.323573828,|,0.538993001,1.269714475,1.692427039,1.789045811,1.754137516,2.341840982,|,3.078406096,2.129487991,NaN,2.620990515,NaN,2.325532198
21:12:30,|,1.43399334,2.619352579,2.750937939,2.7615273,2.922609568,3.022735357,|,1.265633345,NaN,NaN,2.872463226,2.946635246,3.193879366,|,1.126543283,1.756741524,2.054226875,2.33692503,2.523267508,2.807600498,|,0.663826644,1.525300622,1.986386776,2.018316269,1.929709673,2.479439497,|,3.030450106,2.318997622,NaN,2.617775917,NaN,2.136627197
21:17:30,|,1.217406631,2.255592823,2.522806644,2.490408182,2.656795502,2.798330784,|,1.369479775,NaN,NaN,3.148495197,3.288799047,3.491372347,|,1.166880012,1.920055389,2.252945423,2.522345304,2.708376646,2.940960407,|,0.659133315,1.612552524,2.095607042,2.162022114,2.157048225,2.618439674,|,3.346343517,2.422154188,NaN,2.737835407,NaN,2.205761194
21:22:30,|,1.433246613,2.544625282,2.76616168,2.67685771,2.824100018,2.858752012,|,1.52718997,NaN,NaN,3.274525404,3.409036398,3.84792161,|,1.114830017,1.790283084,2.097872734,2.463012934,2.668685913,2.890334606,|,0.714173317,1.619027734,2.09753108,2.132572651,2.108278513,2.563857079,|,3.523833275,2.360705614,NaN,2.784454346,NaN,2.514855623
21:27:30,|,1.396119952,2.650213003,2.881763697,2.890858889,3.032294512,3.049208879,|,1.220596671,NaN,NaN,2.739878178,2.774319172,3.028158426,|,1.381070018,2.315752506,2.805171013,3.244422436,3.383260965,3.641334057,|,0.753593326,1.729708076,2.242050409,2.333358288,2.324603796,2.68781662,|,2.839075565,2.50762105,NaN,2.835793495,NaN,2.544355392
21:32:30,|,1.319673181,2.494357824,2.671514511,2.648488283,2.788548946,2.849753857,|,1.348293304,NaN,NaN,2.860570192,2.967401743,3.355919123,|,1.177339077,1.739914417,2.204800129,2.538801193,2.706680536,2.878176451,|,0.777920008,1.823345423,2.323930979,2.386050224,2.370128632,2.568050385,|,3.121076584,2.474388123,NaN,2.747027397,NaN,2.353732586
21:37:30,|,1.440853357,2.706640005,2.899327517,2.82828021,2.898538589,3.056936026,|,1.411453366,NaN,NaN,2.882639408,2.9657197,3.310250521,|,1.18343997,1.991816878,2.393608332,2.767123461,2.942750692,3.115137339,|,0.638496161,1.654380322,2.160554171,2.18518281,2.195786715,2.623026848,|,3.058104277,2.456485033,NaN,2.803526878,NaN,2.452785492
21:42:30,|,1.416313291,2.527976036,2.785203457,2.789058685,2.928467989,2.982175112,|,1.492774248,NaN,NaN,3.502634525,3.626479864,4.017431736,|,1.079986691,1.742235422,2.124215603,2.45882988,2.686890125,2.898561716,|,0.539816678,1.472240686,1.961341858,2.055968761,1.997052431,2.500922203,|,3.777380705,2.309872627,NaN,2.624572992,NaN,2.161166191
21:47:30,|,1.468123317,2.476729393,2.717511654,2.795633793,2.880392075,2.885890007,|,1.216113329,NaN,NaN,3.102026463,3.280284643,3.682085752,|,1.381403327,2.257050991,2.6877985,3.015241861,3.195773363,3.380140543,|,0.559646666,1.372917652,1.732779503,1.847609878,1.837580085,2.341866732,|,3.446804523,2.136072397,NaN,2.734572172,NaN,2.620859861
21:52:30,|,1.363533378,2.247767448,2.406440973,2.402662992,2.445027828,2.568915606,|,1.104329944,NaN,NaN,2.869296074,3.022252798,3.397356987,|,1.319743276,2.307707071,2.804826736,3.169085503,3.393873215,3.629756212,|,0.570656657,1.374855757,1.785531521,1.916876078,1.840851545,2.534909248,|,3.162833452,2.251832485,NaN,2.992394447,NaN,2.696028709
21:57:30,|,1.38599205,2.310749292,2.493137121,2.503223658,2.595462561,2.772460461,|,1.175439954,NaN,NaN,3.084598064,3.155887365,3.498603106,|,1.199756622,2.006010294,2.418415546,2.771692276,2.993592262,3.210024595,|,0.600269973,1.407890558,1.842810631,1.903162003,1.843222857,2.485416651,|,3.2651999,2.242657661,NaN,2.847269773,NaN,2.58473444
22:02:30,|,1.353503346,2.568966627,2.868787766,2.878294706,2.998944521,2.959679365,|,1.437533379,NaN,NaN,3.182565451,3.21688962,3.490920305,|,1.101476669,1.806105256,2.215690613,2.596064329,2.763024569,2.94917798,|,0.616083324,1.442445874,1.90493679,1.960892439,1.901946425,2.331463337,|,3.274474144,2.198577881,NaN,2.427727461,NaN,2.112460136
22:07:30,|,1.371696711,2.599950552,2.770277262,2.747454882,2.872152567,2.924923897,|,1.359753251,NaN,NaN,3.129720211,3.245251656,3.617923975,|,1.215386629,1.980345964,2.422425747,2.809363365,2.977688074,3.179024696,|,0.699416637,1.651842952,1.996676922,2.22428441,2.199382544,2.717732668,|,3.36716938,2.526314735,NaN,3.044863939,NaN,2.437421322
22:12:30,|,1.454353333,2.509850025,2.718623161,2.690794945,2.798681974,2.913035154,|,1.377626657,NaN,NaN,2.891063213,2.910970211,3.10863018,|,1.279236674,2.075119019,2.43943882,2.763171911,2.915850639,3.107745647,|,0.62285763,1.47245276,1.713554263,1.898548126,1.84953773,2.31595397,|,2.92134428,2.128023863,NaN,2.532074213,NaN,2.167568445
22:17:30,|,1.453493357,2.433409929,2.624367952,2.617920876,2.678835154,2.774621248,|,1.161319971,NaN,NaN,3.190732956,3.304910898,3.700831652,|,1.305616617,2.24555707,2.718924999,3.081732035,3.293337584,3.431044102,|,0.57099998,1.476185203,1.962783098,2.045621872,2.029526711,2.629392862,|,3.438766718,2.409039736,NaN,2.928299904,NaN,2.620397568
22:22:30,|,1.346515536,2.468888044,2.782476902,2.747866154,2.873352051,2.896418571,|,1.165433288,NaN,NaN,2.991600752,3.109353065,3.459983826,|,1.107765913,1.868310332,2.200567722,2.491348505,2.635330915,2.75864172,|,0.543609977,1.359164953,1.797934175,1.963072419,1.958680391,2.565689802,|,3.257535219,2.309263468,NaN,2.905801058,NaN,2.653101921
22:27:30,|,1.394033313,2.454682589,2.634334087,2.599396467,2.716469526,2.733947992,|,1.379023314,NaN,NaN,3.273210526,3.341896534,3.618649006,|,1.266870022,2.061116934,2.451393127,2.807206869,2.963633776,3.139003277,|,0.789806664,1.716503263,2.34361434,2.367892742,2.334707975,2.78443718,|,3.408786774,2.600652218,NaN,2.855231285,NaN,2.461354494
22:32:30,|,1.382400036,2.391459465,2.594372034,2.572900534,2.661117077,2.532461882,|,1.150023341,NaN,NaN,2.724128246,2.803276539,3.115897417,|,1.083233356,1.815412283,2.15931201,2.451718807,2.601536512,2.770614147,|,0.687646687,1.579110384,2.041162968,2.08335948,2.099555492,2.587841988,|,2.918513298,2.401000023,NaN,2.838746071,NaN,2.573050499
22:37:30,|,1.542933345,2.653246641,2.932978868,2.960309029,3.146598577,3.200214863,|,1.37868619,NaN,NaN,3.159641266,3.249298811,3.523349762,|,1.452039957,2.454884529,2.930678129,3.305444956,3.489129305,3.73177743,|,0.591406643,1.447535038,1.969367146,1.963190675,1.875168324,2.488037586,|,3.327119589,2.238671064,NaN,2.849992275,NaN,2.703452587
22:42:30,|,1.416098714,2.403191566,2.658127785,2.761347055,2.86611557,2.95230031,|,1.259643316,NaN,NaN,3.437213421,3.559134483,3.826152563,|,1.353953362,2.326667786,2.803509235,3.142257452,3.382368565,3.600529671,|,0.741153717,1.648765206,1.095641375,2.129105091,2.125755072,2.642942905,|,3.642539978,2.404015064,NaN,2.917908192,NaN,2.547123432
22:47:30,|,1.576153278,2.460603952,2.702181339,2.835624456,2.852846861,3.017621756,|,1.230553389,NaN,NaN,3.362277746,3.515991926,3.800148249,|,1.470883608,2.539072275,2.987146378,3.314387798,3.529659033,3.798615694,|,0.526876688,1.224133253,1.562441826,1.633281231,1.619377494,2.269733429,|,3.604825735,2.020133495,NaN,2.865860462,NaN,2.815576792
22:52:30,|,1.523246646,2.523569584,2.695943356,2.790132523,2.902364731,3.00386095,|,1.51478672,NaN,NaN,3.808204651,3.931000471,4.350606918,|,1.497910023,2.41221714,2.934520483,3.348361492,3.541995287,3.771004438,|,0.68508333,1.596907973,2.077711582,2.207196236,2.155614614,2.736469269,|,4.083659649,2.535231113,NaN,3.200423717,NaN,3.07435751
22:57:30,|,1.50976336,2.397369862,2.576047421,2.684952497,2.718685389,2.834508657,|,1.271306634,NaN,NaN,3.298720121,3.489253283,3.918649435,|,1.515843391,2.610220671,3.187162399,3.618775129,3.880233049,4.091150761,|,0.749563336,1.745963812,2.183623314,2.333209276,2.290670156,3.000115395,|,3.642560482,2.736514091,NaN,3.312924147,NaN,2.886260748
23:02:30,|,1.646639943,2.783495426,3.003414154,2.996371746,3.158162117,3.234416723,|,1.498449445,NaN,NaN,3.959255457,4.119024277,4.584963799,|,1.608596683,2.761383057,3.356208563,3.783002377,4.05643177,4.40845108,|,0.651973307,1.602441311,2.063759804,2.190559626,2.101346493,2.800373077,|,4.268485069,2.574202538,NaN,3.226015806,NaN,3.032943487
23:07:30,|,1.614358068,2.83368516,3.129723072,3.185544014,3.337351322,3.290725708,|,1.50380671,NaN,NaN,3.825756311,3.919008493,4.119388103,|,1.689936638,2.818686247,3.480690002,3.961137533,4.183455467,4.409819126,|,0.725579977,1.634017587,2.190953016,2.242926121,2.129174232,2.724925756,|,3.937362432,2.507693291,NaN,3.052758455,NaN,2.791970253
23:12:30,|,1.757940054,3.238765955,3.529907227,3.481637716,3.672631979,3.773715258,|,1.574972272,NaN,NaN,3.677885532,3.79639554,4.03915453,|,1.393194437,2.275326967,2.712765455,3.143996716,3.337222338,3.621881485,|,0.816898942,1.82996583,2.384746075,2.433786869,2.374485493,2.886401415,|,3.872443676,2.669432878,NaN,3.050197124,NaN,2.631199121
23:17:30,|,1.601699948,2.84333849,3.106052876,3.083475828,3.136544466,3.18264389,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.327773333,1.990384221,2.437437534,2.825124502,3.021439552,3.287724733,|,0.710900009,1.643124819,2.133348703,2.202825308,2.139498234,2.673175812,|,NaN,2.519932508,NaN,2.899332047,NaN,2.432691097
23:22:30,|,1.562980056,2.825963736,3.013543606,2.977120161,3.13537693,3.350583315,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.41607666,2.288417578,2.829637289,3.291380882,3.521065474,3.755919456,|,0.631976664,1.513711691,2.037128687,2.054024935,1.987048984,2.498395205,|,NaN,2.290695667,NaN,2.63007617,NaN,2.267945528
23:27:30,|,1.715936661,3.191326141,3.572076082,3.579900026,3.817484379,3.926444769,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.363636613,2.095854044,2.540361166,2.964947939,3.115987062,3.354301453,|,0.787549973,1.803765178,2.27706027,2.292174101,2.375210047,2.715733767,|,NaN,2.526585817,NaN,2.858577013,NaN,2.657232523
23:32:30,|,1.67849946,3.097775936,3.33792448,3.314529181,3.508372784,3.621833086,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.448256612,2.314016104,2.769551516,3.199431896,3.400329113,3.703861475,|,0.857863307,1.940847516,2.463544369,2.469279528,2.512406111,2.919278383,|,NaN,2.697334051,NaN,3.05834651,NaN,2.904267311
23:37:30,|,1.598856688,3.065222502,3.379782915,3.396133661,3.593773127,3.771415949,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.216812253,2.019159555,2.404336691,2.780031204,2.938994646,3.198219299,|,0.972909987,2.146380901,2.770219088,2.803694248,2.943706989,3.361046314,|,NaN,3.112912893,NaN,3.393661022,NaN,3.085422754
23:42:30,|,1.456933379,2.718943357,3.001522064,3.014148235,3.151979685,3.189566612,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.194733381,1.935692906,2.35131979,2.68771553,2.823201895,3.011376858,|,0.685435116,1.647076964,2.150497675,2.20063591,2.217401981,2.663830519,|,NaN,2.501478672,NaN,2.841621161,NaN,2.679701567
