CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.100422076727952,3.59115231769252,2.79084238314043,0.417693226937201,1.07494425988479
18:07:30,|,0.109423781909056,1.19223893118504,1.15716813266012,1.25813707367286,2.59253596372686
18:12:30,|,0.143181531148581,1.63788340969743,1.07332004355686,0.915816102122371,2.79506566378686
18:17:30,|,0.488183390003467,-15.3244299808098,6.14427981264082,-0.0978829230110606,0.488259013501958
18:22:30,|,0.168396771576325,2.80699387873989,2.98657572487641,0.534379505192715,1.00449487183994
18:27:30,|,0.132642474856672,7.10760790800253,1.42051087836961,0.211041467032971,2.11191624483949
18:32:30,|,0.139159789879601,5.22170252956483,4.04896877819139,0.28726262967052,0.740929398161488
18:37:30,|,0.200119193867291,4.5560855817011,4.58089421750946,0.32922998769482,0.654893969944374
18:42:30,|,0.44542487875471,-13.9924049298361,-9.99682349913068,-0.107201014230337,-0.300095325306172
18:47:30,|,0.553541065661719,8.24614068469688,8.22170926425211,0.181903275405389,0.364887629029156
18:52:30,|,0.243833292700671,0.696588649049164,0.0126628485204665,2.15335119521038,236.913518719837
18:57:30,|,0.179473014380674,1.68703978669625,1.67853294181531,0.889131371902892,1.78727502169575
19:02:30,|,0.201916916596536,1.6960371386414,1.68341507159109,0.884414595544508,1.78209168411717
19:07:30,|,0.163250082278949,1.0872869696903,0.887774330526222,1.37958059078668,3.37923715165516
19:12:30,|,0.133765447046227,1.70280891534233,2.82429410923357,0.880897431582005,1.06221232066164
19:17:30,|,0.245580441623019,5.72149633289748,1.0987283111465,0.262169179655905,2.73042932412432
19:22:30,|,0.174842692078835,1.06110096097816,2.25072166507755,1.41362608758478,1.33290581707562
19:27:30,|,0.124211713134053,3.35629664170297,2.63671033963777,0.44692116345202,1.13778140696795
19:32:30,|,0.121195809330913,2.19167032970276,2.33836038672243,0.684409502501881,1.2829502317241
19:37:30,|,0.15293997171121,2.07700203217694,2.01406144262881,0.722194767632377,1.48952754692743
19:42:30,|,0.139772350598432,1.15429343797665,3.37850751421165,1.29949625515444,0.887966058201895
19:47:30,|,0.146200476810205,1.85592104840587,3.91518921795706,0.808224035870713,0.766246491035598
19:52:30,|,0.0972471163481027,5.64053214442598,11.7040119473735,0.265932355599163,0.256322363091335
19:57:30,|,0.0605461401898078,11.9650715292463,19.7880059578541,0.125364900354632,0.151606988919935
20:02:30,|,0.05931699035135,19.7597460385918,23.7482113789338,0.0759119068165361,0.126325303077822
20:07:30,|,0.0382746658648529,55.4835746754022,44.0856061201298,0.0270350280921067,0.0680494216598778
20:12:30,|,0.0419253746440109,51.5883168999403,39.0450322054588,0.0290763508123239,0.0768343584457481
20:17:30,|,0.0460894991780802,30.1910930714449,33.2137641676628,0.0496835274049325,0.0903239989558553
20:22:30,|,0.0861061710089527,26.2590014563032,21.0718702842362,0.0571232688530105,0.142369896906792
20:27:30,|,0.0650563580125381,33.9187439700569,26.5924925578085,0.0442233356672695,0.11281379485125
20:32:30,|,0.0585995201666054,29.4604621232813,33.2508890502796,0.0509156982576527,0.0902231514911863
20:37:30,|,0.0649268610292157,33.3353929597342,28.2496441845552,0.0449972196761516,0.106196027829624
20:42:30,|,0.0852577493293229,32.1323222759446,39.691053610185,0.0466819667473258,0.0755837834254463
