CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.38741982,275.127807856,-0.000946097,-0.001562904,0.498758286,0.656209052,0.803043365,0.898363709,-0.002314941,-0.014314011,-0.003257916,-0.00202978
18:07:30,|,274.371474028,275.117104053,-0.001776885,-0.001021034,0.479623854,0.573613882,0.935599744,1.069612503,-0.007733423,-0.00767529,-0.003177559,-0.002008678
18:12:30,|,274.394343495,275.147782564,-0.003350108,-0.001339809,0.636450231,0.760270357,0.806987107,0.938653171,5.77e-05,-0.007750884,-0.001715311,-0.015924266
18:17:30,|,274.418012261,275.168089867,-0.005241194,-0.005398408,0.943915069,1.025455832,0.921940565,1.02839148,-0.006421891,-0.001443466,-0.001390087,0.000651219
18:22:30,|,274.408434033,275.15577364,-0.002874648,-0.002790309,1.144924998,1.322746515,0.597410619,0.800525069,-0.066481143,-0.074968159,-0.002808867,-0.009825802
18:27:30,|,274.397091866,275.159878492,-0.002950464,-0.003270451,1.470966458,1.57394886,0.224494576,0.326628804,-0.004347536,-0.003509459,-0.00327504,-0.00243176
18:32:30,|,274.336931586,275.083226442,-0.000861977,-0.00112614,0.991367579,1.083706617,0.815170407,0.987025678,-0.00907293,-0.005232907,0.00483399,0.002186255
18:37:30,|,274.390301824,275.144036293,-0.008660084,-0.009707716,0.809318721,0.943134308,0.935464799,1.049620986,-0.004305836,-0.006392485,0.01209145,0.014884713
18:42:30,|,274.386733055,275.149842262,-0.00407657,-0.002362949,0.950731218,1.088198423,1.354474664,1.469497085,-0.004828839,0.003605833,-0.011065775,-0.0160756
18:47:30,|,274.326449513,275.071910858,-0.001582967,-0.002296325,1.093404651,1.206025839,1.381862998,1.561610103,-0.009568112,-0.01481477,-0.008750542,-0.012362724
18:52:30,|,274.350548029,275.118162394,-0.007875255,-0.009099701,0.811873198,0.930475712,1.766988397,1.970702887,-0.037629761,-0.059831958,-0.028709784,-0.030210173
18:57:30,|,274.320392489,275.075430632,-0.003300097,-0.003626239,1.042155385,1.129820585,1.434919477,1.58627224,-0.017830459,-0.007068286,-0.007666222,-0.003124427
19:02:30,|,274.340462327,275.090072632,-0.006540864,-0.007600708,1.027451873,1.121818185,0.827001512,0.946003258,-0.005711942,-0.008447031,-0.001459512,-0.001678294
19:07:30,|,274.324927807,275.078529119,-0.007734035,-0.005422203,1.067801476,1.17352891,0.497289568,0.693136394,-0.003979648,-0.004269987,-0.001767824,0.000133031
19:12:30,|,274.338036776,275.095544815,-0.00720989,-0.005948361,1.692414045,1.88785553,0.785054684,0.924906194,-0.008610319,-0.004874991,-0.006767412,0.00223285
19:17:30,|,274.374692917,275.141626358,-0.005934319,-0.006168555,1.845257044,2.039950609,0.707217276,0.893826127,-0.024856996,-0.023236293,-0.010320258,-0.0087015
19:22:30,|,274.398562312,275.15443182,-0.00666929,-0.003278069,1.603203177,1.861502647,0.528125286,0.70542413,-0.021728039,-0.03122329,-0.000894038,0.00631775
19:27:30,|,274.275524855,275.014300346,-0.002247621,-0.001429095,1.320052505,1.475322723,0.639097095,0.804556847,-0.006277069,0.006418038,-0.009662761,-0.008006921
19:32:30,|,274.423872709,275.169902086,-0.004668396,-0.005750945,0.462608159,0.647941172,1.104829907,1.287304282,-0.014429604,-0.009717198,-0.015211621,-0.011657864
19:37:30,|,274.420218349,275.161065578,-0.005077981,-0.004592499,1.037426949,1.092497945,1.031592369,1.174628496,-0.006563232,-0.010074371,-0.010941582,-0.016984046
19:42:30,|,274.372883558,275.128365993,-0.001130206,0.00588095,0.973586261,1.036540508,0.677235901,0.762391746,-0.032766074,-0.023271702,-0.006365003,-0.007479019
19:47:30,|,274.354483843,275.123007536,-0.003989419,-0.005947034,0.71725589,0.801207304,0.793855488,0.959498942,0.004825383,0.014708833,-0.003429098,-0.006012284
19:52:30,|,274.361212015,275.111801624,-0.001579867,-0.000685362,1.91049099,2.033450127,0.695019722,0.83698076,-0.002864274,0.001360914,-0.001692609,0.000731799
19:57:30,|,274.347385168,275.095967293,-0.002288391,-0.004202158,0.99998039,1.136608601,0.348458707,0.449971288,-0.002582657,-0.003344181,-0.001851161,0.002386646
20:02:30,|,274.253954172,275.009654999,-0.001404879,-0.001643849,0.541491389,0.657234967,0.687954605,0.841287017,-0.007325379,-0.008810624,0.001379249,-0.003792943
20:07:30,|,274.269981027,275.022390604,-0.001512764,-0.000851158,0.534344077,0.626900852,0.865712285,0.995572031,-0.004833716,-0.006770825,-0.000947841,-0.00152476
20:12:30,|,274.247667789,275.000451803,-0.000843244,-0.002194908,0.639417291,0.686375022,0.577149868,0.683324754,-0.002128236,-0.002608779,-0.001397694,-0.000954397
20:17:30,|,274.30201304,275.039420366,-0.001043134,-0.001798762,0.402286947,0.499755383,0.978698373,1.096308112,-0.003294655,-0.002670782,-4.81e-05,-0.001304243
20:22:30,|,274.272945046,275.021882534,-0.002931452,-0.003017927,0.55953753,0.63627255,1.390353203,1.498411179,-0.00259816,-0.004580876,-0.002765403,-0.003955274
20:27:30,|,274.26564908,275.025291204,-0.004016409,-0.003315239,1.032369018,1.202843308,1.249570131,1.372356653,-0.010037073,-0.015541949,-0.002418356,-0.00663837
20:32:30,|,274.285859585,275.050297976,-0.002107271,-0.002784564,0.663923681,0.833453357,1.470940828,1.664037585,-0.011654478,-0.009709617,-0.01397972,-0.015731847
20:37:30,|,274.280962825,275.061757088,-0.004269856,-0.004829489,0.629073262,0.730183005,1.592918515,1.813869834,-0.010240764,-0.004507183,-0.016774872,-0.013189312
20:42:30,|,274.30701685,275.082564354,-0.008906082,-0.009242695,0.476356357,0.535216987,1.318969965,1.506076932,0.000692333,0.000165829,-0.001919462,-0.008014594
20:47:30,|,274.276613951,275.0504632,-0.002936193,-0.003582973,0.558856249,0.61788404,1.104022026,1.24726367,-0.002257872,-0.004337258,-0.011333649,-0.01092256
20:52:30,|,274.316141844,275.071609974,-0.000985336,-0.0028952,0.488712192,0.620417178,1.142090321,1.260047793,-0.016851101,-0.035941008,-0.020612715,-0.023097839
20:57:30,|,274.342437744,275.10503006,-0.004562821,-0.005628189,0.859141231,0.963638544,1.278558612,1.48023355,-0.00470748,0.003109943,-0.00244818,-0.005788798
21:02:30,|,274.334495425,275.107141256,-0.003455706,-0.004340987,0.81216079,0.935528994,1.493963599,1.688154578,-0.029497875,-0.029106922,-0.010850489,-0.015221502
21:07:30,|,274.290724039,275.066942215,-0.004351883,-0.003175772,0.518861473,0.647379339,1.636450887,1.859391093,-0.018709216,-0.016360763,-0.022060944,-0.016792014
21:12:30,|,274.290948987,275.051444769,-0.005012861,-0.00645988,0.370689034,0.447532088,1.697281837,1.829757214,-0.007593114,-0.009143572,-0.007129976,-0.012375562
21:17:30,|,274.335381508,275.102442741,-0.0063668,-0.010345711,0.296367615,0.408233494,1.28713727,1.43398428,-0.01306033,-0.001869146,-0.00343235,-0.010229626
21:22:30,|,274.323599339,275.10732007,-0.002558324,-0.005051893,0.583472967,0.674203753,1.505010366,1.713891506,-0.009315545,-0.005484213,-0.009664311,-0.001827368
21:27:30,|,274.348738909,275.123191118,-0.00938235,-0.00966649,0.825547755,0.929575562,1.226965666,1.430990815,-0.00423797,-0.00756596,-0.015956571,-0.015544654
21:32:30,|,274.271130323,275.044578075,-0.002548415,-0.005545674,1.045805216,1.130680442,0.925248325,1.035348535,-0.002146686,-0.008810717,-0.018130301,-0.021906113
21:37:30,|,274.333099246,275.088316441,-0.003613614,-0.004360855,0.25256291,0.352434009,0.898623586,1.014838815,-0.016387595,-0.011084814,-0.012004239,-0.012765126
21:42:30,|,274.286865234,275.039933205,-0.002783724,-0.002925125,-0.145392984,-0.096698537,1.086883426,1.240059137,-0.001338414,-0.001636375,-0.00746483,-0.007273882
21:47:30,|,274.238856673,274.997627854,-0.003621033,-0.003214589,-0.245101854,-0.216475055,1.10563314,1.250016809,-0.003819328,-0.005630735,-0.00498114,-0.005968718
21:52:30,|,274.196840882,274.949874997,-0.001398445,-0.001630057,-0.367853969,-0.329428881,1.108227015,1.264543772,-0.004935288,-0.016493794,-0.012934249,-0.019459102
21:57:30,|,274.162484646,274.912496924,-0.00346803,-0.004914071,-0.257780045,-0.234920248,0.949930847,1.078555346,0.002394861,0.00103698,-0.005534063,-0.003737391
22:02:30,|,274.139570594,274.900468469,-0.004427553,-0.003820619,-0.00903413,0.02191563,1.350545287,1.576141238,0.000176166,-0.003871755,-0.008741038,-0.013000047
22:07:30,|,274.100682855,274.862078667,-0.005724971,-0.007690094,0.190497845,0.286836863,1.638962269,1.828277946,-0.009179668,-0.021903452,-0.008349598,-0.005524827
22:12:30,|,274.084261298,274.854186654,-0.004025316,-0.006357963,0.257792115,0.301977396,1.311387658,1.483876944,-0.006461436,-0.005447262,-0.006144984,-0.00308444
22:17:30,|,274.088669896,274.855801105,-0.00375224,-0.005815752,0.669085979,0.712996721,1.310379982,1.510477781,-0.001260156,0.003091124,-0.015282541,-0.028072895
22:22:30,|,274.098072886,274.86675179,-0.003290096,-0.003050124,0.788016379,0.884685636,1.469202757,1.647126675,-0.009889353,-0.011215398,-0.031344388,-0.035303149
22:27:30,|,274.121700764,274.897405028,-0.005970572,-0.00789377,0.934185147,1.02982986,1.08540225,1.283171058,-0.013048162,-0.014888581,-0.022455111,-0.01177861
22:32:30,|,274.177264929,274.945196033,-0.004269533,-0.004392983,0.821133137,0.950094163,1.097154379,1.329779506,-0.021217396,-0.008215429,-0.006811792,-0.006313788
22:37:30,|,274.158738494,274.92465961,-0.003425156,-0.004496128,0.406401783,0.467715442,1.144290328,1.305032969,-0.008219652,-0.007519496,-0.002959993,-0.002641525
