CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.218502998,281.76354599,0.001018338,-0.000227921,-0.12725307,-0.383640051,0.068028942,0.267899483,0.000534898,-0.000542863,0.000766735,0.000422624
19:07:30,|,281.561275482,281.704683304,0.001003008,-0.001909014,-0.074134849,-0.139511406,-0.043282337,0.301734149,-0.000109615,9.35e-05,-0.00082188,-0.000199814
19:12:30,|,281.351676941,282.08808136,0.000821322,-4.33e-05,-0.098609701,0.039107554,-0.050168801,0.301966637,-0.000291283,0.000730427,-0.000429555,0.000257219
19:17:30,|,281.190431595,282.139988899,0.00034038,-0.000437513,0.011992875,-0.003727761,-0.259705782,0.162121594,0.000131655,0.000776296,-0.000705698,0.000226987
19:22:30,|,281.070801735,281.800156593,-6.69e-05,-0.003222363,0.057546493,-0.218356609,-0.148077592,0.153139949,-0.00010545,-0.00075495,-2.15e-05,0.001572906
19:27:30,|,281.202403069,281.406002998,0.001991383,-0.000275216,-0.392646492,-0.789605618,-0.008590729,0.292049974,-0.000821773,-0.001695596,-0.001126612,-0.000211521
19:32:30,|,280.837089539,281.235933304,-0.000483234,0.001331192,-0.01670509,-0.584540963,-0.424648106,-0.118547387,0.000280895,0.000445251,-0.00016234,-0.000693505
19:37:30,|,280.817699909,280.877187252,0.001003862,0.000629083,0.268236458,-0.11118871,0.031245606,0.028672373,0.00013367,-0.00032274,0.00015904,0.000570819
19:42:30,|,281.330696106,280.933640957,0.000300425,0.000358613,0.395558953,0.279633015,-0.24900046,-0.312591553,-0.000140599,0.000399265,-0.000397237,-6.01e-05
19:47:30,|,281.472853661,281.566637039,-0.000469037,0.000140959,0.103105575,0.015686367,0.175818697,0.417091668,-0.00084498,-0.000205198,0.000102225,-0.000153952
19:52:30,|,280.996100903,281.619309425,-0.000405157,-0.000401787,0.027714431,-0.012260473,-0.08163441,0.027460273,-9.48e-05,-7.5e-05,-0.000281295,-0.001054095
19:57:30,|,280.468512058,281.102116585,-0.002079013,-0.0002078,-0.230337918,-0.254950881,0.139104471,0.261361033,-0.00051284,-0.000693144,-0.000580295,0.001060302
20:02:30,|,279.722615242,280.491399765,0.00026905,-0.001020144,-0.39656654,-0.635042071,0.108462557,0.369759262,-0.001007879,-0.002561752,-9.5e-05,0.000645655
20:07:30,|,279.621630192,280.28230238,-0.001193568,-0.000860113,-0.347488493,-0.846953511,-0.147998482,0.148913503,0.001745331,0.000624613,-0.000542676,1.15e-05
20:12:30,|,279.626289368,279.629811287,0.000695703,-0.000867621,-0.186436594,-0.457126439,0.01345339,0.247443363,0.000532702,-0.000153212,3.32e-05,-0.000300497
20:17:30,|,279.47300005,280.36888361,0.000451829,-0.0005952,-0.361132622,-0.988082886,0.017095983,0.342246145,0.000175243,-0.000436932,-0.000120791,0.000394069
20:22:30,|,279.518021584,280.342069149,-8.78e-05,0.001502167,-0.506276011,-1.148276567,0.266417325,0.587308288,-0.000671762,-0.000230055,0.000383359,0.000548674
20:27:30,|,280.012361526,280.961788177,-0.004991387,-0.003041705,-1.00896287,-1.381497025,0.266991198,0.445009768,0.000243436,-0.000637435,-0.001424005,0.001718823
20:32:30,|,280.389729977,281.904307365,-0.001449326,-0.002977748,-0.720808923,-0.760320008,0.255364925,0.530224323,-0.000530558,-0.002667057,0.000377046,0.000266938
20:37:30,|,280.596335411,282.79345417,-0.007437328,-0.008021911,-0.379300803,-0.695960999,0.322507113,0.989360809,-0.001641414,0.000276326,-0.001969015,-0.003941808
20:42:30,|,282.260216713,283.59785938,-0.005324727,-0.007160559,-0.436685562,-0.731003761,0.492764592,1.117827058,0.000554215,-0.001305686,-0.000978383,-0.007714948
20:47:30,|,282.912183762,283.42888927,-0.003861641,-0.004619258,-0.512895942,-0.788332999,0.39397037,0.958860993,0.00034359,0.004216194,0.000697773,0.0010257
20:52:30,|,283.30669403,283.39560318,-0.004658859,-4.09e-05,-0.643988371,-0.76986891,0.387460619,0.802702427,-0.00267439,-0.001705709,-0.000795954,0.002467583
20:57:30,|,282.616664886,283.17719269,0.000283774,-0.004425101,-0.671671152,-0.753846705,0.300155252,0.795345366,-0.003053914,-0.000692019,-0.001063728,-0.00076541
