CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
19:02:30,|,-0.513000410589445,34.065507215045,45.7619392926465,0.0880656196034871,0.0983349934368516
19:07:30,|,-0.884666069159466,45.9986589841578,50.5725400398074,0.0652192926109697,0.0889810952041937
19:12:30,|,-0.507322682305924,64.8548450827442,71.5435049178476,0.0462571454171618,0.0628987915138807
19:17:30,|,-0.708609837308601,46.1155329162325,66.9953382279306,0.0650540026383174,0.0671688526250911
19:22:30,|,-0.467541672741944,40.5985289999133,39.282120393341,0.0738943029193596,0.114555934225048
19:27:30,|,-0.416660732979211,36.0353354710008,56.7132889740619,0.0832516184680514,0.0793464826569677
19:32:30,|,-0.402923191035006,60.6042797420102,73.7535330843816,0.0495014545634544,0.0610140262006369
19:37:30,|,-0.813357461813966,37.2408310633543,45.8664939693057,0.080556741467353,0.0981108345235946
19:42:30,|,-1.12925165221923,28.6800619389165,16.4582698051453,0.104602284555364,0.273418776899208
19:47:30,|,-2.69788061238289,53.8198047161178,45.1511320173189,0.0557415623453864,0.0996652752421335
19:52:30,|,-1.0483778658899,36.7912988821108,47.9750944841897,0.0815410189679034,0.0937986688381194
19:57:30,|,-0.618252012694659,29.6638879589078,16.2468616934908,0.1011330680643,0.276976568453396
20:02:30,|,-0.475953948176798,20.0915857266311,26.4769537102512,0.149316238191371,0.169959129333588
20:07:30,|,-0.866210095022694,25.413862794358,38.0908947380242,0.118045809260685,0.118138469336292
20:12:30,|,-0.749195053395777,17.7082656072562,22.9336042154285,0.169412412628977,0.196218612553392
20:17:30,|,-1.47990478446304,37.8673181017116,28.0470964671866,0.0792239891914711,0.160444415530311
20:22:30,|,-1.28626952876145,11.0601862876052,13.9311422789216,0.271243170954725,0.323017302522901
20:27:30,|,-1.27708941198351,8.42675200736889,17.9384885346614,0.356009052761563,0.250857255409503
20:32:30,|,-1.09912189895943,15.9558179669712,20.3043757357725,0.188019191884118,0.221627104352283
20:37:30,|,-0.578197880152483,34.6876107564631,31.0008379213748,0.0864862103378231,0.145157366759345
20:42:30,|,-1.05276961846653,22.1286907489145,42.9003304149169,0.13557060533042,0.104894297001389
20:47:30,|,-2.16648890504156,51.4522289642616,50.3709092114521,0.0583065118924931,0.0893372796013954
20:52:30,|,-1.15441519022935,9.20451768926489,20.6283882499283,0.325926909076275,0.218145981425167
20:57:30,|,-0.856830874184984,22.9992665548109,16.1924780956468,0.130438942165853,0.277906814103383
21:02:30,|,-0.746937423749657,23.5240910958651,22.725660030153,0.127528837895349,0.198014050814335
21:07:30,|,-1.09265946887837,35.223459792817,135.853890190157,0.0851705090200078,0.0331238214356708
21:12:30,|,-2.2554331994517,17.3173773069208,29.2524636206632,0.173236394104612,0.153833197037849
21:17:30,|,-1.34062745255832,11.1299413984714,27.1419205345332,0.269543198171018,0.1657951947164
21:22:30,|,-0.652860568434097,14.0182063188914,16.6810035244548,0.21400740806312,0.269767942522335
21:27:30,|,-3.2293998623842,19.4183941579171,24.5694356733566,0.154492692629626,0.183154389861703
21:32:30,|,-1.42330201513218,12.6567415997982,20.4974393267345,0.237027830294633,0.219539618011247
21:37:30,|,-1.27552538386238,31.3295481617536,23.0675608527517,0.0957562485265056,0.195079142902237
21:42:30,|,-2.8010735474775,29.7064998484192,43.1608286445113,0.100987999774724,0.104261204924115
