CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,0.180746313039557,164.61812553036,203.580983103296,0.0516346542801106,0.049120501569275
19:07:30,|,0.191472444702291,199.269514331378,300.46818965244,0.0426557972428477,0.0332813933200958
19:12:30,|,0.177265293237266,199.095660232956,204.978442969298,0.0426930450922658,0.0487856179173818
19:17:30,|,0.178688881403692,123.408581658649,183.6849746744,0.068876895640136,0.0544410342638315
19:22:30,|,0.3031212726365,94.0409447910157,136.014103650785,0.0903861612501798,0.0735217873116669
19:27:30,|,0.1885979165671,196.998000106773,191.09512779517,0.0431476461456105,0.0523299579396851
19:32:30,|,0.47823279497387,24.3033714331812,69.8155208564508,0.349745714226094,0.143234625729732
19:37:30,|,0.324168700159937,124.702290556154,190.313161777081,0.0681623405800427,0.0525449732778508
19:42:30,|,0.209347862958337,194.796532632204,263.771829121991,0.0436352736116145,0.0379115542144386
19:47:30,|,0.242756926977535,168.264263036654,207.121909079486,0.0505157770675786,0.048280744632198
19:52:30,|,0.197834354686602,106.191911043718,192.809116230183,0.0800437614923478,0.0518647675769729
19:57:30,|,0.249311723142896,189.232239888626,317.972938457398,0.0449183500919439,0.0314492171834296
20:02:30,|,0.225632502170752,291.351243215886,455.936600916468,0.0291744078596626,0.0219328739563773
20:07:30,|,0.196902551240342,167.518403864056,225.759681510759,0.0507406935831235,0.0442948888529657
20:12:30,|,0.19083177967016,172.891790763199,229.956792563752,0.0491636992275823,0.0434864301615603
20:17:30,|,0.442082637486841,91.7945565273986,156.921707457456,0.0925980833892142,0.0637260463324436
20:22:30,|,0.368694670183542,207.604385154474,277.040877178589,0.0409432584657369,0.0360957563441214
20:27:30,|,0.142628707745095,167.076925446338,221.912862683508,0.0508747690759371,0.0450627326378192
20:32:30,|,0.145940651167063,131.353278749213,212.276015588669,0.0647109846129437,0.0471084779515421
20:37:30,|,0.232670263191653,171.700322186103,227.67752874187,0.0495048576017637,0.0439217697735006
20:42:30,|,0.130169122050811,104.913144855674,148.570265783455,0.0810193995394303,0.0673082190926096
20:47:30,|,0.193149346685133,307.867307844454,310.872991668661,0.0276092971985662,0.0321674776130387
20:52:30,|,0.184636141482404,208.275285904696,205.748762605827,0.0408113711767487,0.0486029654484872
20:57:30,|,0.192239208738159,294.076334380985,400.003145390451,0.0289040599539981,0.0249998034146427
21:02:30,|,0.234433389439877,235.466454172934,259.73692886732,0.0360985603229805,0.038500493724973
21:07:30,|,0.236337428697394,236.747941504268,281.952567955245,0.0359031632798664,0.0354669584055263
21:12:30,|,0.17940919855062,224.183938783025,320.722745505663,0.0379152942273294,0.0311795784369258
21:17:30,|,0.232824708764518,86.4658790520369,102.60134422118,0.0983046733947448,0.0974646100000679
21:22:30,|,0.176442805598178,186.218937714137,228.822458068172,0.0456451964786109,0.0437020040970836
21:27:30,|,0.352481919460789,112.761802730614,147.837477514885,0.0753801357744016,0.067641846763742
21:32:30,|,0.238970707173677,99.394364552212,183.632830969663,0.085517926879395,0.0544564931401187
21:37:30,|,0.197351722909861,132.277507007927,161.186342764628,0.0642588463622208,0.0620399956254511
21:42:30,|,0.123009051718795,220.965339485229,328.025165374857,0.0384675715195967,0.0304854659201903
21:47:30,|,0.269194966759811,242.042532834181,336.75631894378,0.0351177947961038,0.0296950626832022
21:52:30,|,0.188998089719585,46.6578077972898,57.1834779763679,0.182177440417459,0.174875687067035
21:57:30,|,0.151115388475106,225.121592736337,270.15518654789,0.0377573732340959,0.0370157616730683
22:02:30,|,0.193881221162143,158.040477358096,219.627526151796,0.0537836897362711,0.0455316333759024
22:07:30,|,0.261586145558232,134.644256225022,164.370404457878,0.0631293174942015,0.0608382027955807
22:12:30,|,0.17930371071361,154.143460806383,157.698592331732,0.0551434355731556,0.0634121069322179
22:17:30,|,0.188411828955054,26.0785633911466,53.4512078542405,0.325938199605185,0.187086511258448
22:22:30,|,0.180284343048154,269.814335936435,418.098470521727,0.0315031444511625,0.0239178105280353
22:27:30,|,0.178966741351345,36.0350023203703,54.520891789598,0.235881766412292,0.183415928679066
22:32:30,|,0.188488344483141,70.8652509340195,84.6621369923943,0.119945952183449,0.1181165554668
22:37:30,|,0.152820955570213,254.047227839923,411.53879459625,0.0334583458055127,0.0242990457553601
22:42:30,|,0.232417003598899,289.334735770848,432.566027105841,0.0293777377864923,0.0231178580225238
22:47:30,|,0.249798126357874,309.694726634886,420.924386981975,0.027446382740708,0.0237572360007457
22:52:30,|,0.270794397637759,215.04764686835,289.66367020877,0.0395261242044821,0.0345227967069279
22:57:30,|,0.261435022891274,189.474221251448,245.494566629849,0.0448609839579169,0.0407340990771407
23:02:30,|,0.135629056864804,249.744866426144,318.002519328626,0.0340347336128875,0.0314462917498648
23:07:30,|,0.169244368281789,179.279881525044,225.268826138899,0.0474119010325909,0.0443914063539093
23:12:30,|,0.155948072235595,430.110481667326,373.511729292429,0.0197623642349977,0.0267729209439921
23:17:30,|,0.272153195794834,283.553869926793,394.237780634382,0.029976667227975,0.0253654025342489
23:22:30,|,0.231021157494469,270.111608188978,317.019129231625,0.0314684735579863,0.0315438378252994
23:27:30,|,0.186669509773714,182.541643570599,222.626888092791,0.0465647171447352,0.0449182041112303
23:32:30,|,0.243755046795309,155.801194304449,257.451405202311,0.0545567063073359,0.0388422816808547
23:37:30,|,0.195063816160471,294.672698907241,387.455661186237,0.028845563336954,0.0258094047958518
23:42:30,|,0.129229416982506,381.692675033169,349.235197222945,0.0222692248397519,0.0286339981752074
23:47:30,|,0.14643256588097,229.912986341412,218.772172548975,0.0369705084312978,0.0457096525736671
23:52:30,|,0.17366127401049,306.941465945317,289.630191471161,0.0276925764129709,0.0345267872427441
23:57:30,|,0.205914607263723,465.893221100154,463.905116154292,0.0182445238845249,0.0215561321739639
00:02:30,|,0.130628536838553,460.618218322315,581.581070431874,0.0184534602885641,0.0171945073669164
00:07:30,|,0.238192169818562,191.481620316433,254.322841848879,0.0443906834815441,0.0393201016758931
00:12:30,|,0.264767286358604,296.685073408297,379.259913135896,0.0286499078040988,0.026367142040706
00:17:30,|,0.202163924329471,76.7804552425547,107.990361236639,0.110705256606618,0.092600857016183
00:22:30,|,0.128685741546499,372.936314435599,371.039230564825,0.0227920952478545,0.026951327989704
00:27:30,|,0.218530081997132,282.835896645896,289.497517693181,0.0300527623996815,0.0345426105193701
00:32:30,|,0.355147170895662,515.00574803391,695.360830315675,0.0165046701564976,0.0143810228647194
00:37:30,|,0.195539609503904,496.537850173325,572.373817334356,0.0171185338580592,0.0174710996505251
00:42:30,|,0.230377841776994,572.787419187122,511.415158386976,0.0148397114099728,0.0195535854501075
00:47:30,|,0.28651701709683,285.854269458438,239.73154861456,0.0297354313304593,0.0417133249995309
00:52:30,|,0.277026783415799,296.050444930172,346.849481474271,0.0287113231733357,0.0288309498330382
00:57:30,|,0.334479720723792,191.10116992205,186.490856494568,0.0444790578909965,0.05362193186287
01:02:30,|,0.289062551717477,252.759110749664,378.381953894141,0.0336288570362099,0.0264283216921008
01:07:30,|,0.236042487310667,407.25028709749,368.158951105295,0.0208716857158783,0.0271621808188495
01:12:30,|,0.20397931105182,428.627012357745,573.894032927147,0.0198307613727938,0.0174248196117234
01:17:30,|,0.239024524714127,237.973304547681,253.373270063019,0.0357182920838791,0.0394674623629904
01:22:30,|,0.209292097022449,491.191147879741,517.720203827562,0.0173048721189109,0.0193154524897211
01:27:30,|,0.359054768436833,148.527020340535,169.456982919608,0.057228644192226,0.0590120266967346
01:32:30,|,0.590538905571612,259.603890505816,393.85738614108,0.0327421903556162,0.0253899008927511
01:37:30,|,0.379587028525339,244.631277158573,266.984843246961,0.034746170231087,0.0374553097411227
01:42:30,|,0.862683898674847,250.704545196629,197.005854580263,0.0339044511272558,0.0507599128021135
01:47:30,|,0.487802025213272,138.0497985777,214.196721142217,0.0615719840780199,0.0466860554478818
01:52:30,|,0.431907559818503,240.076118340187,263.104301516734,0.0354054374869371,0.0380077404373564
