CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,281.543511390686,282.520225524902,-0.0212091784924269,-0.0220184549689293,2.04203152656555,2.29920506477356,1.73894560337067,1.74737465381622,-0.0206298064440489,-0.0220794565975666,-0.0146729173138738,-0.0220235623419285
18:07:30,|,281.493017196655,282.456324577332,-0.0251675769686699,-0.0263123344630003,2.04365682601929,2.24151611328125,1.62661194801331,1.62334668636322,-0.0167467426508665,-0.0218379124999046,-0.0244035627692938,-0.0198347978293896
18:12:30,|,281.323007583618,282.30638885498,-0.0120139634236693,-0.0184334870427847,1.72304797172546,1.97104322910309,1.45414006710052,1.47019231319427,-0.0100956661626697,-0.0174994021654129,-0.0102739306166768,-0.0156907476484776
18:17:30,|,281.274364471436,282.278328895569,-0.0184551756829023,-0.0257501844316721,1.89689683914185,2.11108875274658,1.52075159549713,1.55390882492065,-0.0147017054259777,-0.0264050383120775,-0.0178750213235617,-0.0215044561773539
18:22:30,|,281.123222351074,282.149220466614,-0.0166762508451939,-0.0141333155333996,1.91954159736633,2.1278715133667,1.27209258079529,1.29449188709259,-0.0107031306251884,-0.0170585047453642,-0.0163844041526318,-0.0101826507598162
18:27:30,|,280.932932853699,282.004734039307,-0.00785665214061737,-0.00620502233505249,1.87370240688324,2.12210631370544,1.36274302005768,1.3609904050827,-0.00465614395216107,-0.00633537909016013,-0.00521459151059389,-0.00449803564697504
18:32:30,|,280.711056232452,281.779648780823,-0.00590076763182878,-0.00740430224686861,1.668381690979,1.8963280916214,1.26187765598297,1.24220073223114,-0.00348095525987446,-0.00812177825719118,-0.00198578019626439,-0.00257710390724242
18:37:30,|,280.627674102783,281.704954147339,-0.0104363998398185,-0.00923301838338375,1.83412837982178,2.10462117195129,1.30308485031128,1.31316447257996,-0.00963256787508726,-0.0146768409758806,-0.00748082203790545,-0.00758409593254328
18:42:30,|,280.466345310211,281.550098419189,-0.0155985131859779,-0.0154904210940003,1.87772130966187,2.17136931419373,1.51149415969849,1.53047490119934,-0.0127720665186644,-0.0133064929395914,-0.0084498506039381,-0.0154475262388587
18:47:30,|,280.44239616394,281.481457710266,-0.0215958394110203,-0.0172340236604214,1.87767028808594,2.14015817642212,1.49605095386505,1.49237024784088,-0.0247388351708651,-0.0241166539490223,-0.0165690984576941,-0.0130743179470301
18:52:30,|,280.321836471558,281.383743286133,-0.0198800209909678,-0.0176398511976004,1.69494462013245,1.95218694210052,1.49189603328705,1.53370034694672,-0.0188802555203438,-0.0214109346270561,-0.0138833001255989,-0.00970763899385929
18:57:30,|,280.314113140106,281.372299194336,-0.0123793622478843,-0.0107544455677271,1.71409809589386,1.95855498313904,1.41631364822388,1.39707553386688,-0.0129545396193862,-0.00995220988988876,-0.00484974682331085,-0.00728532811626792
19:02:30,|,280.163097858429,281.26245880127,-0.0159322563558817,-0.0180499404668808,1.61467397212982,1.8842099905014,1.3869514465332,1.41128206253052,-0.0102979186922312,-0.0189255252480507,-0.0122633296996355,-0.0113962525501847
19:07:30,|,280.271971225739,281.35144329071,-0.0200800523161888,-0.0185841675847769,1.81805348396301,2.10851335525513,1.429274559021,1.42961156368256,-0.0240613128989935,-0.020876333117485,-0.0150345489382744,-0.0199230052530766
19:12:30,|,280.410572052002,281.450404167175,-0.0267303548753262,-0.0242294557392597,2.116370677948,2.41391754150391,1.48538541793823,1.46026682853699,-0.0294009111821651,-0.0379527732729912,-0.0139726074412465,-0.0185575876384974
19:17:30,|,280.455231189728,281.493414878845,-0.0248440224677324,-0.0258288495242596,2.18560457229614,2.47734665870667,1.57062768936157,1.57800793647766,-0.0375140830874443,-0.0467060543596745,-0.0229461044073105,-0.0246503278613091
19:22:30,|,280.425282478333,281.439023971558,-0.0215741097927094,-0.023958845064044,2.2850866317749,2.56348156929016,1.54723429679871,1.52189528942108,-0.0301215071231127,-0.046756636351347,-0.0189319420605898,-0.0287563018500805
19:27:30,|,280.489723682404,281.519235610962,-0.0239892713725567,-0.0278500765562057,2.49675583839417,2.76029634475708,1.59625589847565,1.57192385196686,-0.0346477963030338,-0.039205152541399,-0.0194585248827934,-0.0260583590716124
19:32:30,|,280.425869941711,281.44996547699,-0.0271971691399813,-0.0273541435599327,2.44005751609802,2.75929570198059,1.59078431129456,1.58346974849701,-0.0380391478538513,-0.0516497604548931,-0.0224733855575323,-0.0139249423518777
19:37:30,|,280.199823379517,281.208756446838,-0.0192481521517038,-0.0164247751235962,2.20980834960938,2.46742844581604,1.67427897453308,1.64505910873413,-0.0290707536041737,-0.0284845679998398,-0.0197059661149979,-0.0196868181228638
19:42:30,|,279.994769096375,281.034935951233,-0.0152577525004745,-0.0203800424933434,2.14810061454773,2.40450072288513,1.25845193862915,1.26871109008789,-0.0231870505958796,-0.0313401073217392,-0.0150337014347315,-0.0161049235612154
19:47:30,|,279.893765926361,280.930042266846,-0.0157621335238218,-0.0148024847730994,2.06287598609924,2.36504101753235,1.27929556369781,1.31423890590668,-0.0222667139023542,-0.0227504875510931,-0.015297600068152,-0.0123670930042863
19:52:30,|,279.812769412994,280.863863945007,-0.0226721726357937,-0.0248854737728834,1.81174981594086,2.07506918907166,1.35736680030823,1.35644221305847,-0.03270398452878,-0.0362563766539097,-0.0253421198576689,-0.0243268627673388
19:57:30,|,279.798035621643,280.864017009735,-0.0167289692908525,-0.0181507114320993,1.73918163776398,2.06512689590454,1.54302847385406,1.58852469921112,-0.0261302106082439,-0.0240457896143198,-0.0216136556118727,-0.0206511039286852
20:02:30,|,279.868194580078,280.914660453796,-0.0133127626031637,-0.0163613818585873,1.79214251041412,2.08671379089355,1.50273978710175,1.52158391475677,-0.0197644345462322,-0.0269858110696077,-0.0116635262966156,-0.00975147541612387
20:07:30,|,279.790422439575,280.851484298706,-0.0118395173922181,-0.0138008389621973,1.61751067638397,1.90283942222595,1.56255197525024,1.60252404212952,-0.0142122758552432,-0.018667533993721,-0.00919510889798403,-0.0084845507517457
20:12:30,|,279.770868778229,280.815600395203,-0.0180835071951151,-0.0146359987556934,1.5815851688385,1.86737537384033,1.87161076068878,1.90725600719452,-0.0182098001241684,-0.0169779565185308,-0.0183743815869093,-0.0160226169973612
20:17:30,|,279.695320129395,280.712030410767,-0.0124172167852521,-0.00925591867417097,1.48329448699951,1.71082866191864,2.11326932907104,2.14107918739319,-0.0113434921950102,-0.0125624118372798,-0.0123991742730141,-0.00681257387623191
20:22:30,|,279.631831169128,280.682289123535,-0.0137892430648208,-0.0158895198255777,1.50593101978302,1.76172173023224,2.20991349220276,2.29933094978333,-0.0112115796655416,-0.0192436408251524,-0.0202726274728775,-0.0144436229020357
20:27:30,|,279.694061279297,280.725678920746,-0.0138167198747396,-0.011305901221931,1.68606412410736,1.91379618644714,2.18797469139099,2.20792102813721,-0.0158879961818457,-0.0153048299252987,-0.0166706629097462,-0.0139078367501497
20:32:30,|,279.71950340271,280.779274463654,-0.0114694396033883,-0.00919867027550936,1.72077703475952,1.99200880527496,1.93178176879883,1.97246587276459,-0.0150826647877693,-0.013746197335422,-0.0153811275959015,-0.010846734046936
20:37:30,|,279.780242919922,280.817055225372,-0.0169708784669638,-0.0163337886333466,1.7736988067627,2.04061198234558,2.04592633247375,2.08474493026733,-0.019886240363121,-0.024014413356781,-0.0153070846572518,-0.00989345461130142
20:42:30,|,279.712483406067,280.795278072357,-0.0159458871930838,-0.0171934012323618,1.75709164142609,2.05294823646545,2.04401803016663,2.12318992614746,-0.0200702380388975,-0.0224583316594362,-0.0203302949666977,-0.0128016695380211
20:47:30,|,279.673627376556,280.740751743317,-0.0172341149300337,-0.0188540183007717,1.72310817241669,2.01984214782715,2.17258644104004,2.22575807571411,-0.0168573018163443,-0.0169472005218267,-0.0205514598637819,-0.0152439074590802
20:52:30,|,279.531445026398,280.580008506775,-0.0123668126761913,-0.0122014926746488,1.55309176445007,1.81318366527557,1.97286260128021,2.03649282455444,-0.0154817327857018,-0.0169656872749329,-0.0140074770897627,-0.00704572955146432
20:57:30,|,279.483356952667,280.573110580444,-0.0195042341947556,-0.0169148501008749,1.6438170671463,1.92247664928436,1.9018691778183,1.98063766956329,-0.0185903199017048,-0.0203832108527422,-0.0168542750179768,-0.015953129157424
21:02:30,|,279.441421985626,280.516756534576,-0.0185690615326166,-0.0158228930085897,1.71213388442993,2.00505995750427,1.88389348983765,1.94690299034119,-0.0170292779803276,-0.0188968721777201,-0.0223600417375565,-0.0130134830251336
21:07:30,|,279.419683933258,280.491330623627,-0.0177362151443958,-0.0178569201380014,1.9077285528183,2.18726468086243,2.06260585784912,2.13933706283569,-0.0167465023696423,-0.0176392290741205,-0.0188303105533123,-0.0158662367612123
21:12:30,|,279.267936706543,280.354141712189,-0.0155193600803614,-0.0167493168264627,1.84591269493103,2.15421199798584,1.96108162403107,2.07634830474854,-0.0219570137560368,-0.0309039782732725,-0.0155611205846071,-0.0157813634723425
21:17:30,|,279.318324565887,280.393860340118,-0.0148295303806663,-0.0184663757681847,1.93321120738983,2.23378849029541,1.83224272727966,1.89914059638977,-0.0159089807420969,-0.0252322647720575,-0.0218795109540224,-0.0174793917685747
21:22:30,|,279.223886013031,280.349203109741,-0.0131844533607364,-0.0119144814088941,1.68386828899384,2.00647139549255,1.44390368461609,1.51964616775513,-0.0151685224846005,-0.0181884951889515,-0.0167874433100224,-0.00979077536612749
21:27:30,|,279.220724582672,280.385749340057,-0.0112979151308537,-0.0129310134798288,1.59717500209808,1.92857921123505,1.33778476715088,1.44631707668304,-0.00893481448292732,-0.0108653325587511,-0.00928766373544931,-0.00666530849412084
21:32:30,|,279.184523582458,280.331184387207,-0.012656725011766,-0.0104542048648,1.57614493370056,1.87014758586884,1.35051131248474,1.44941008090973,-0.00906851980835199,-0.00898552220314741,-0.0108650261536241,-0.00826025381684303
21:37:30,|,279.039370059967,280.189227104187,-0.0134676452726126,-0.0127890910953283,1.53918790817261,1.86206912994385,0.959111571311951,1.08173954486847,-0.0138205699622631,-0.0147319603711367,-0.0100014312192798,-0.00766238616779447
21:42:30,|,279.066243648529,280.19246006012,-0.0145706133916974,-0.0142582571133971,1.56311821937561,1.83322072029114,1.19338095188141,1.31043696403503,-0.00910054612904787,-0.0165139939635992,-0.0160373169928789,-0.0122098661959171
21:47:30,|,279.212765693665,280.281923770905,-0.015816567465663,-0.0157436300069094,1.60941350460052,1.90053343772888,1.42913520336151,1.51278352737427,-0.0168755371123552,-0.0223969556391239,-0.0188108142465353,-0.0178325939923525
21:52:30,|,279.260263442993,280.306704044342,-0.0161482691764832,-0.0159370061010122,1.56915664672852,1.81570303440094,1.57848262786865,1.65663826465607,-0.0125610530376434,-0.0196936000138521,-0.0202572979032993,-0.0171946939080954
21:57:30,|,279.351047039032,280.40630197525,-0.0221674349159002,-0.0208381582051516,1.79188108444214,2.08199000358582,1.73547387123108,1.79109287261963,-0.0259239375591278,-0.0294457972049713,-0.027236582711339,-0.024745300412178
22:02:30,|,279.545183181763,280.597861289978,-0.0134620033204556,-0.0119369104504585,1.94062006473541,2.19498491287231,1.4740879535675,1.48493111133575,-0.016504667699337,-0.0258302614092827,-0.0138008203357458,-0.0132338246330619
22:07:30,|,279.501687049866,280.547385692596,-0.0121462726965547,-0.0140086887404323,1.72598373889923,1.92894721031189,1.06048536300659,1.07296812534332,-0.0167493429034948,-0.0226638223975897,-0.0182748138904572,-0.0217560715973377
22:12:30,|,279.53279876709,280.585573196411,-0.0136539041996002,-0.0145586701110005,1.70176362991333,1.98944270610809,1.25584602355957,1.31128787994385,-0.0166750848293304,-0.0246029663830996,-0.0143931536003947,-0.0177247952669859
22:17:30,|,279.628558635712,280.672086238861,-0.0149472858756781,-0.0155900847166777,1.66920781135559,1.93073308467865,0.859053313732147,0.901308119297028,-0.0219551958143711,-0.0276480093598366,-0.0223473012447357,-0.0192722901701927
22:22:30,|,279.608590602875,280.631408691406,-0.0108720306307077,-0.00968797598034143,1.45578932762146,1.66261541843414,0.741250872612,0.783999621868134,-0.0155646679922938,-0.0142440870404243,-0.0146084045991302,-0.0124217439442873
22:27:30,|,279.698840141296,280.718429088593,-0.00875063426792622,-0.0111067229881883,1.46661031246185,1.69372057914734,0.734493434429169,0.759049654006958,-0.00836495496332645,-0.0139436582103372,-0.00740621238946915,-0.00922360271215439
22:32:30,|,279.688114643097,280.720754146576,-0.00881506409496069,-0.00807794183492661,1.4330016374588,1.63780987262726,0.644613444805145,0.665857911109924,-0.0084793996065855,-0.010299607180059,-0.0124593628570437,-0.0107671376317739
22:37:30,|,279.718706607819,280.751996994019,-0.00821989681571722,-0.00934102199971676,1.13148617744446,1.32818794250488,1.22400784492493,1.28513610363007,-0.00780800078064203,-0.0089096762239933,-0.0096077574416995,-0.0125255193561316
22:42:30,|,279.629828929901,280.627054691315,-0.0102822752669454,-0.0103628048673272,1.24688041210175,1.44108521938324,1.67714440822601,1.6911518573761,-0.0180761646479368,-0.0262202564626932,-0.0244494117796421,-0.0220542289316654
22:47:30,|,279.566578865051,280.55724811554,-0.0118371257558465,-0.0111183859407902,1.44314754009247,1.63298118114471,1.99866461753845,2.03345894813538,-0.0154677964746952,-0.0219820570200682,-0.0198268946260214,-0.0190564971417189
22:52:30,|,279.399145126343,280.387623786926,-0.0110067976638675,-0.0106864981353283,1.12258887290955,1.35836184024811,1.8668532371521,1.90121006965637,-0.0245948247611523,-0.0220353621989489,-0.0248984862118959,-0.0179739072918892
22:57:30,|,279.323271274567,280.321207046509,-0.0144389346241951,-0.0124058602377772,0.781692028045654,0.967408537864685,1.49467635154724,1.56315958499908,-0.0207577422261238,-0.0270140413194895,-0.0362861603498459,-0.0224887784570456
23:02:30,|,279.15453004837,280.143576622009,-0.00669054826721549,-0.00575912371277809,0.501899540424347,0.575878739356995,0.434335917234421,0.478998452425003,-0.00734463566914201,-0.00705395266413689,-0.00734536908566952,-0.0100216614082456
