CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.18480301,301.38824081,-0.00094515,-0.001152419,0.785401404,0,-0.062249575,0,-0.001440266,0,-0.000104042,0
19:07:30,|,300.78972816,301.15995026,-0.00269948,2.54e-07,0.727364719,0,-0.044533115,0,-0.00065231,0,-0.000101827,0
19:12:30,|,300.74597549,301.12585258,-0.002490462,-0.003955775,0.796086907,0,-0.011954166,0,-0.00207057,0,-0.000343774,0
19:17:30,|,300.86462975,301.1002121,-0.003607148,-0.00355428,0.874326825,0,-0.086033382,0,-0.003444756,0,-0.000297192,0
19:22:30,|,301.08794594,301.08570862,-0.005149561,-0.007377672,1.099694252,0,-0.254163295,0,-0.004087226,0,0.000486716,0
19:27:30,|,301.23898315,301.17137718,-0.011435526,-0.009218425,1.1170398,0,-0.239835516,0,-0.012296259,0,0.000733411,0
19:32:30,|,301.26431465,301.18100166,-0.01456601,-0.013841395,1.169942617,0,-0.323520273,0,-0.009378412,0,0.003083056,0
19:37:30,|,301.2000351,301.07980728,-0.011658425,-0.012580408,1.129422069,0,-0.326743215,0,-0.008334769,0,0.001007083,0
19:42:30,|,301.26831055,301.096838,-0.013605622,-0.010806962,1.173652649,0,-0.341808289,0,-0.007809398,0,0.002186133,0
19:47:30,|,301.13924217,301.01036644,-0.010128561,-0.011049712,1.182953238,0,-0.415670544,0,-0.007935567,0,0.002901133,0
19:52:30,|,300.93535042,300.82824898,-0.009081271,-0.008442468,1.171147585,0,-0.460698605,0,-0.006232641,0,0.003897703,0
19:57:30,|,300.84360123,300.72226906,-0.006217514,-0.008816728,1.040271759,0,-0.364503115,0,-0.004364741,0,0.000831589,0
20:02:30,|,300.87938309,300.7284565,-0.008166097,-0.00712184,1.082686186,0,-0.215544045,0,-0.006954787,0,0.000729495,0
20:07:30,|,300.70911598,300.53860092,-0.0081217,-0.007560005,1.094792247,0,-0.129406005,0,-0.007196551,0,0.001026266,0
