CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
21:07:30,|,271.1233215,90.2726593,94.17211914,99.69030762,NaN,107.3819962,|,104.10289,NaN,102.8875427,105.9308701,108.0141678,111.6085968,|,97.05895233,135.4897461,125.4729767,122.1356583,116.5684509,NaN,|,275.1405945,NaN,107.8373337,107.8059845,108.9020386,112.1914597
21:12:30,|,276.71875,88.76538086,88.3861084,92.89226532,NaN,100.6253967,|,296.2003479,NaN,111.174263,106.983345,104.3987122,106.0908432,|,85.40111542,160.737854,113.8738556,107.3926544,100.9817581,NaN,|,309.9090881,NaN,97.07701111,97.29893494,100.0126953,104.7474823
21:17:30,|,300.0234375,80.78057098,84.62088013,91.3375473,NaN,98.85282898,|,96.78988647,NaN,120.7647018,103.4715195,105.3133087,100.9187241,|,90.98027802,221.378006,165.958847,135.9682312,109.3588104,NaN,|,82.90856171,NaN,99.67857361,100.6523285,101.7192993,99.7420578
21:22:30,|,77.82402802,252.7834473,270.2979126,119.1004257,NaN,105.0638962,|,106.9930573,NaN,286.6210327,125.1878891,119.0890808,106.2607498,|,107.3748245,242.8263702,182.9659882,113.2604675,102.9746552,NaN,|,102.1394882,NaN,121.3897476,107.6362686,104.2506332,98.64727783
21:27:30,|,56.32024002,76.79439545,65.92949677,87.19024658,NaN,93.58019257,|,96.86342621,NaN,288.2362366,70.98273468,81.96613312,91.88734436,|,129.481781,285.6887512,274.5149536,122.6996765,94.80294037,NaN,|,104.7533798,NaN,124.1213074,101.4483948,93.64972687,91.93537903
21:32:30,|,102.6544418,259.3291321,282.6237793,76.65638733,NaN,84.96357727,|,116.3843155,NaN,256.4952087,324.4507751,95.83694458,91.73023224,|,120.4552917,273.0799255,267.2240295,117.6057892,82.84986877,NaN,|,128.8069,NaN,103.0097427,98.38726044,100.3476257,96.61806488
21:37:30,|,56.1138649,243.157486,128.4434509,91.57283783,NaN,96.27519226,|,109.9917145,NaN,276.1269836,271.6372375,268.9912109,94.35491943,|,121.9728699,284.4369812,260.9622803,196.6820679,114.6286469,NaN,|,118.3008804,NaN,234.0746002,186.2108459,131.6596985,99.36221313
21:42:30,|,78.38747406,264.8645935,288.4657593,337.2236938,NaN,75.02498627,|,112.5995712,NaN,277.230011,278.9108887,295.1483765,57.84580994,|,112.3997421,288.8041077,285.5666199,279.7279663,307.0029907,NaN,|,122.2036743,NaN,257.6818237,265.8392029,267.8243103,75.04774475
21:47:30,|,160.0042114,253.740921,351.1073914,30.90013313,NaN,55.43395996,|,119.1476288,NaN,288.2910767,314.2449646,349.9431458,39.69221878,|,139.0401154,315.7884827,308.0751953,303.5491333,327.5492554,NaN,|,127.7444763,NaN,270.4082031,287.4309692,309.1560364,340.6060486
21:52:30,|,258.4501953,75.97568512,46.18862152,36.62805939,NaN,43.36236191,|,99.18543243,NaN,2.3820436,16.30417633,14.77039051,37.06293488,|,136.0830383,344.4648438,347.1392212,1.237436652,13.3133831,NaN,|,101.9824371,NaN,282.7501831,322.736908,356.233551,12.39622879
21:57:30,|,60.89831543,73.83688354,51.00929642,40.67889404,NaN,40.14783478,|,329.6334534,NaN,47.23361588,36.6613884,33.15301514,41.56169891,|,108.9366074,349.7067261,8.425654411,20.51668739,26.51934433,NaN,|,123.7842178,NaN,319.9058228,7.374426842,31.31923676,40.21539688
22:02:30,|,289.5326233,65.49565887,32.75349808,28.36588287,NaN,35.20860672,|,68.59130859,NaN,14.83755779,25.90716171,23.94434929,36.1184845,|,117.2391052,335.4000854,356.2278442,10.52269554,17.74980545,NaN,|,98.09101105,NaN,317.4111023,350.5176086,1.913811207,23.25647926
22:07:30,|,35.14961243,207.9931641,31.23624802,32.10306931,NaN,31.17059135,|,100.0753098,NaN,301.4978943,348.9532166,4.592540741,28.19607925,|,122.5378723,317.9186707,341.5903625,1.683127403,11.58556747,NaN,|,115.5964813,NaN,276.6835632,314.7592163,357.5744629,30.4508152
22:12:30,|,89.75151062,223.7500763,257.7149963,330.9361572,NaN,28.28693199,|,107.8926086,NaN,271.4729614,286.7756958,325.8368835,22.86799622,|,118.544014,281.0494385,305.3467407,333.9056396,355.3292847,NaN,|,79.43128967,NaN,240.6799774,264.2287292,280.9329834,347.4045715
22:17:30,|,125.3566971,212.7276611,243.291626,185.4619141,NaN,52.17181396,|,106.0909348,NaN,280.2781067,257.1706238,253.0495148,45.56493378,|,118.9648514,267.0324707,271.2327271,294.960144,337.2786255,NaN,|,105.1676636,NaN,214.6373291,229.1626587,238.8711548,308.5809631
22:22:30,|,89.35807037,246.974762,287.5271301,336.3258972,NaN,43.65106964,|,111.6053085,NaN,295.0974121,310.4788513,333.4413452,23.1607132,|,142.7667389,321.8345337,309.6651611,296.421051,311.0530701,NaN,|,111.4737854,NaN,261.3419495,259.4016724,259.5747986,312.0946045
22:27:30,|,93.68444061,215.9037933,277.7781982,18.71014214,NaN,32.6134491,|,105.6482697,NaN,274.2413635,325.7793579,350.0812988,28.46014786,|,132.5335541,333.3188782,304.0904236,301.3403625,338.3004456,NaN,|,108.9994431,NaN,260.8202209,280.2030029,284.2845154,310.0904541
22:32:30,|,101.1528854,164.813736,64.46660614,39.95930099,NaN,39.65324783,|,105.0183182,NaN,274.5515747,351.252533,12.86722565,39.67934799,|,134.9477539,304.2110596,297.0169983,325.7565918,2.679227829,NaN,|,117.2216644,NaN,235.1917877,253.6457825,267.4091797,336.9957886
22:37:30,|,101.048111,245.5276794,82.70944977,40.34474564,NaN,38.84062195,|,104.1745071,NaN,279.1780396,4.734350204,22.40483665,41.36719513,|,134.9189911,308.6313782,315.5538635,353.7801514,15.53303909,NaN,|,117.794281,NaN,227.1123047,251.4878387,262.0159302,44.63648605
22:42:30,|,97.56247711,228.3911896,347.0451355,26.49422836,NaN,42.42485809,|,112.0379868,NaN,275.2009583,339.8180542,12.2457943,38.31810379,|,126.3972778,285.0734253,306.4075623,345.0757751,6.934555531,NaN,|,101.3738098,NaN,237.6277466,270.3278198,290.5343628,343.0128784
22:47:30,|,102.5419998,212.2765808,355.1825562,28.24453926,NaN,39.02959061,|,108.4585953,NaN,287.8189392,345.4769287,22.86037064,37.25842285,|,128.6084442,286.4621582,313.3373413,351.7486572,9.209637642,NaN,|,109.8331528,NaN,235.1817627,271.7556152,301.2130737,6.473075867
22:52:30,|,91.29949951,228.6013641,16.20325279,24.16931343,NaN,34.5197525,|,106.8440781,NaN,302.7503052,1.441976786,3.866904497,24.20261955,|,149.5794525,330.2521362,321.601532,349.2461548,2.047742128,NaN,|,104.0790405,NaN,262.5968323,303.4703979,331.1867676,359.3842468
22:57:30,|,89.52417755,271.2809143,25.06031036,25.96231842,NaN,30.80153656,|,111.8990555,NaN,269.9962158,314.108429,343.6400146,20.57857513,|,141.528244,303.993988,308.2402649,333.2650757,356.249176,NaN,|,118.9266052,NaN,270.1209717,291.0184937,310.2776184,351.8718567
23:02:30,|,260.3581848,69.47117615,56.7154808,45.24824524,NaN,38.92364502,|,96.92255402,NaN,329.414856,15.96043301,13.61058712,28.3476963,|,116.1229858,301.2222595,340.0644226,8.222398758,16.2316761,NaN,|,110.829361,NaN,299.8231506,324.8928528,342.4825745,7.145323753
23:07:30,|,254.6674957,65.01264191,49.8527298,36.91530228,NaN,27.26167679,|,77.03696442,NaN,0.920741916,20.21042061,15.08354092,20.24723053,|,149.479187,334.2992859,351.6022339,3.605123758,10.75545025,NaN,|,114.5334244,NaN,323.4504089,334.4173279,340.9857178,2.058506727
23:12:30,|,257.2697754,69.94953156,58.08092117,46.23858643,NaN,35.87384033,|,305.071167,NaN,58.24799728,48.74863052,36.87717819,37.94984055,|,204.1034851,18.75934982,21.57683563,25.00289154,24.99595451,NaN,|,265.4509583,NaN,47.23484421,33.80818939,33.63727188,28.10341454
23:17:30,|,256.9649048,67.29834747,57.48028183,46.00003815,NaN,38.39284515,|,303.7488708,NaN,49.79169846,40.76779938,33.10232925,36.50896454,|,205.171402,23.73710251,26.11937904,28.31311607,28.30813217,NaN,|,273.00354,NaN,51.72945404,41.95978928,39.02781677,32.36727524
23:22:30,|,254.8917389,66.64942932,58.7339859,50.62184906,NaN,43.2612381,|,301.2342529,NaN,58.18029404,48.37944794,42.62136459,43.04473877,|,216.4046478,27.77494621,28.74904633,31.05915833,30.99929237,NaN,|,277.2226868,NaN,65.87796021,54.37532043,49.86657333,44.36771393
23:27:30,|,254.5860901,67.18222809,57.15857697,47.81817245,NaN,41.16596603,|,307.796936,NaN,50.94397354,41.5533371,36.08357239,40.95044327,|,210.6790924,24.42728615,29.35671616,33.76987076,33.67514038,NaN,|,279.6524048,NaN,60.878479,46.52267456,42.37852859,38.53403854
23:32:30,|,253.2374573,68.05447388,60.06144333,51.3587532,NaN,44.5699234,|,300.9849548,NaN,63.22783661,50.49284363,44.36474228,47.38388443,|,229.5688629,35.96869659,37.28950119,38.76918411,37.34384918,NaN,|,270.3595886,NaN,58.17225266,48.51982498,46.05189896,42.72592545
23:37:30,|,255.4021759,64.01089478,54.14431,43.19432068,NaN,35.8051796,|,308.3994141,NaN,45.57280731,36.75622177,30.71407509,36.52132797,|,201.3343506,16.1111927,19.40938377,22.62833405,23.80691338,NaN,|,215.0532684,NaN,42.18492889,38.78511047,37.0323143,33.02276993
23:42:30,|,260.7449646,67.22780609,58.37067795,49.42272568,NaN,41.91327667,|,322.3650818,NaN,53.77104568,42.61318207,34.07266235,37.21866226,|,218.6332703,27.96978188,31.47296715,34.19464874,33.82439041,NaN,|,278.0998535,NaN,62.92261887,50.31207275,46.94260406,38.18010712
23:47:30,|,257.4717712,71.02638245,64.94975281,56.5105629,NaN,47.18487167,|,291.4862671,NaN,68.77252197,56.39955521,49.72634125,50.73413849,|,239.3173676,48.13209152,46.3190155,48.3116684,49.43149567,NaN,|,274.3347778,NaN,66.59542084,55.73090363,53.03361893,50.00037003
23:52:30,|,251.5429077,70.13600159,66.34302521,59.39383316,NaN,54.46762466,|,294.2280884,NaN,76.62606049,62.55966187,53.99294662,54.64874649,|,234.1268921,45.2467041,43.40311813,45.68395233,44.03404617,NaN,|,270.9110413,NaN,59.74650192,52.88049698,50.28831482,46.96785355
23:57:30,|,257.8123169,72.45214844,69.76488495,63.53902817,NaN,58.03407288,|,287.8352966,NaN,77.12210083,63.14453888,59.06264877,59.62173462,|,249.44841,61.58306503,55.156147,55.28438187,53.85424805,NaN,|,277.256073,NaN,78.8528595,69.53610992,64.97233582,60.36735916
0:02:30,|,255.1022644,71.78122711,68.21878052,61.40451813,NaN,58.5328598,|,295.9932251,NaN,78.37493134,60.71103287,54.90186691,60.70239639,|,239.6199188,55.40034866,52.87876511,54.49117661,53.52534866,NaN,|,274.1296692,NaN,73.01261902,66.06904602,64.17292023,61.00898743
0:07:30,|,250.4077606,67.20191956,61.66104126,54.80501556,NaN,50.7817688,|,302.4732666,NaN,70.39280701,56.19200134,51.60546112,52.9515419,|,243.1126862,50.74780273,50.0238266,52.73599243,51.80136871,NaN,|,277.4650574,NaN,75.12550354,66.17750549,63.39881134,58.7490654
0:12:30,|,252.7264099,70.11544037,65.63492584,58.58214188,NaN,52.33463287,|,297.9585266,NaN,74.40674591,54.59121704,47.77918625,50.4192276,|,252.1444855,61.45556259,56.28269958,58.34221649,54.120121,NaN,|,277.6611633,NaN,71.2301178,62.96130753,59.3272438,56.53459167
0:17:30,|,252.6197205,69.8387146,61.15392303,51.51748657,NaN,47.20650482,|,298.3458862,NaN,60.30271149,46.99878311,42.57569122,45.96673584,|,204.3004913,23.0618763,30.62415504,36.04965591,36.95302963,NaN,|,278.3861389,NaN,66.47796631,56.67867279,54.44028091,50.63422394
0:22:30,|,255.8412933,71.18456268,66.20583344,58.44066238,NaN,56.67455292,|,302.957489,NaN,79.37779236,63.76702499,55.04868317,55.42367935,|,217.9215546,34.92160034,39.2593689,44.00650787,47.4768219,NaN,|,276.1687012,NaN,76.04001617,66.86039734,62.45202637,54.11159897
0:27:30,|,257.3562317,71.82953644,67.48007965,61.33916092,NaN,59.12822723,|,298.8172913,NaN,75.01892853,62.31709671,56.39707184,58.50580597,|,226.0911407,41.78313065,43.45752716,47.59781265,46.5573349,NaN,|,274.1247864,NaN,74.62282562,66.18109131,63.75062561,58.5177803
0:32:30,|,254.4363861,69.58744812,63.0104599,54.20531464,NaN,49.80591583,|,298.0935669,NaN,67.23225403,51.51264572,46.09516525,46.33033752,|,230.662323,35.62634659,39.54906464,42.95576096,44.4288826,NaN,|,271.1986694,NaN,65.81886292,59.24087143,56.3311348,53.20330811
0:37:30,|,254.745285,66.86413574,60.4343605,55.10704041,NaN,49.94068146,|,311.8320618,NaN,65.42719269,54.68977356,47.10534668,46.03507233,|,209.3876648,25.83266068,32.14380646,34.36256409,33.10722351,NaN,|,263.5011292,NaN,63.05093765,53.75061417,51.43056488,48.00625992
0:42:30,|,256.1005249,70.19901276,61.95671844,55.19440842,NaN,50.23813248,|,309.627533,NaN,57.89928436,48.4911499,44.02439499,47.93835068,|,224.3537445,31.11339188,29.49978638,35.02769852,36.03887558,NaN,|,270.8209534,NaN,61.87840652,55.64637756,52.78833008,49.99594116
0:47:30,|,251.0525818,65.09708405,58.53717804,48.53373337,NaN,42.32250977,|,289.9002686,NaN,61.6114769,51.92455673,43.38907623,44.92693329,|,216.1647797,24.03337669,27.25590134,32.21635818,33.34952164,NaN,|,272.9115906,NaN,61.85653305,49.02843475,43.56198502,41.98806
0:52:30,|,254.4978485,67.00641632,57.46538925,45.84804916,NaN,38.17029572,|,294.9815369,NaN,49.78069305,40.73529816,37.08741379,41.3204689,|,206.2136841,19.35050392,23.47184372,26.98931122,27.44871712,NaN,|,293.4422302,NaN,63.66419983,43.27749252,40.86628342,30.62892151
0:57:30,|,251.4412384,66.48088074,52.99758911,42.23722076,NaN,35.67851639,|,324.6007996,NaN,38.04474258,32.65053558,30.11842155,33.41181183,|,197.6844635,14.34318638,18.97380447,23.86514282,25.11252213,NaN,|,245.1504822,NaN,24.18214226,15.47710991,15.93890381,25.62989998
1:02:30,|,260.4296875,70.09043884,63.15295029,55.25564194,NaN,49.77806473,|,320.1808472,NaN,69.56800842,54.38123322,45.17464828,48.92853928,|,243.1546783,45.66139984,43.09745407,45.26182175,41.58830261,NaN,|,261.773407,NaN,59.84295654,52.38512039,51.53089905,50.81685638
1:07:30,|,256.5236206,72.38739014,69.44830322,61.80339813,NaN,57.19829941,|,309.9434204,NaN,79.04483795,63.8445816,56.01192856,58.71913147,|,244.063797,48.07000351,47.43407059,51.39948654,51.98900604,NaN,|,277.2672424,NaN,74.23547363,63.49588776,60.59663391,54.52241135
1:12:30,|,264.5897827,76.59772491,70.60891724,65.67881775,NaN,61.42915344,|,296.7379761,NaN,83.97402191,71.89804077,64.88665009,64.85995483,|,249.8591461,52.72839355,52.41346741,58.79431915,57.8274498,NaN,|,278.3516846,NaN,81.64697266,72.94805908,70.62619781,66.46437073
1:17:30,|,260.2019043,71.97116089,69.75562286,62.93972397,NaN,60.87617111,|,287.0790405,NaN,77.45988464,63.48373795,59.55905533,65.24598694,|,249.8628235,64.47510529,57.02590942,59.58568192,58.12368393,NaN,|,277.1768494,NaN,79.52232361,71.0144043,68.42472076,64.90261078
1:22:30,|,265.6209717,76.54019928,72.54228973,67.68068695,NaN,65.04790497,|,289.6216431,NaN,83.29149628,72.87173462,66.0091095,68.74768829,|,255.8916931,65.06446838,62.14899826,67.27835846,67.00093842,NaN,|,280.8403625,NaN,86.3000946,76.5605011,72.8894043,67.91782379
1:27:30,|,259.3085632,74.30802155,73.68775177,69.1618042,NaN,65.79071808,|,286.5410461,NaN,84.42380524,69.74233246,64.14933014,67.60014343,|,264.1540222,76.45771027,70.50952911,68.07426453,62.69029617,NaN,|,275.0707092,NaN,80.50557709,73.38694,71.59734344,68.97723389
1:32:30,|,257.9546509,71.54423523,67.25899506,60.41311646,NaN,58.92271423,|,286.7592468,NaN,79.56062317,65.25800323,59.72384262,61.5258255,|,236.7112274,39.98641205,45.7149353,52.72037506,53.27679825,NaN,|,275.1010132,NaN,75.28031921,65.8361969,63.72359085,59.4743309
1:37:30,|,259.4491577,71.02528381,66.51025391,59.7394371,NaN,56.17748642,|,284.4931335,NaN,82.55103302,63.31419754,53.9915657,56.36858368,|,242.7232056,45.69421768,46.54841614,50.5075264,49.83530045,NaN,|,274.0829773,NaN,78.97885132,66.68383789,63.95069122,56.95193863
1:42:30,|,258.196167,67.46291351,61.61782837,54.31152725,NaN,48.39479065,|,307.9056396,NaN,69.69319916,55.0117836,48.37380219,50.48934937,|,236.6769104,43.03149796,41.75205612,44.05142212,43.26961899,NaN,|,272.2532043,NaN,67.44233704,59.99240112,57.9876976,52.74515152
1:47:30,|,258.8949585,68.78807068,59.92821884,50.19640732,NaN,45.88382721,|,301.946991,NaN,66.41587067,51.2376442,44.60954285,48.83991623,|,219.4262543,30.6220932,36.26817322,39.42733002,40.88893509,NaN,|,263.7852783,NaN,65.29248047,59.24530029,56.18769073,49.48986435
1:52:30,|,253.2539063,67.38350677,63.57893372,56.76227951,NaN,49.84275055,|,290.1989746,NaN,79.77560425,59.15908813,52.9787674,52.80802155,|,233.7534027,43.10118103,42.21179199,44.33885193,44.71583557,NaN,|,276.8663025,NaN,68.55673981,59.84880829,56.21939468,52.23943329
1:57:30,|,258.851593,71.77275848,67.70410156,59.35035324,NaN,52.22357941,|,295.3405151,NaN,71.65715027,62.97076797,55.20050049,56.94455338,|,237.12677,51.31833267,47.59777069,48.16332245,48.56641388,NaN,|,270.1531982,NaN,68.41226196,62.03293991,59.54070663,54.72236252
2:02:30,|,262.5201721,75.53909302,73.14688873,66.00170135,NaN,59.84765625,|,291.5530396,NaN,83.98918915,66.33790588,59.78337479,61.9973793,|,259.9663086,61.13910675,58.35456467,59.31636429,57.80747986,NaN,|,273.2318115,NaN,77.63909149,69.56475067,67.05207062,61.526474
2:07:30,|,264.4077759,76.34708405,72.85964203,70.05544281,NaN,70.03248596,|,291.414917,NaN,93.20978546,76.88231659,69.92408752,76.82083893,|,273.4413757,86.34111786,83.77313232,85.04203796,82.61499023,NaN,|,277.36026,NaN,90.5246582,84.58641815,82.4025116,77.93717957
2:12:30,|,260.6561584,71.73072052,68.22612,62.82956696,NaN,59.35237503,|,294.3188782,NaN,79.23490143,64.43049622,56.35839462,61.11264801,|,227.8763428,43.17952347,46.00403214,49.48563385,48.75799942,NaN,|,272.9084778,NaN,76.75289917,68.74295807,66.43334961,63.66166306
2:17:30,|,264.1008301,74.76252747,73.78107452,67.41981506,NaN,63.3380394,|,295.0586548,NaN,81.28486633,69.66181946,63.14220047,64.52962494,|,251.3591309,61.23274994,58.00754547,60.52004242,61.02974319,NaN,|,273.7130432,NaN,79.38903809,72.63671875,69.97779083,65.02311707
2:22:30,|,256.5051575,66.89486694,62.93052673,55.94177628,NaN,55.02608109,|,303.7737732,NaN,75.09648132,57.87950516,51.49774551,55.133461,|,229.8522491,43.16786957,43.48832703,48.27075958,50.67857742,NaN,|,266.5157166,NaN,73.01422882,65.34842682,64.80014801,60.48974609
2:27:30,|,267.5515747,72.10972595,64.34797668,57.4522934,NaN,54.17747116,|,306.8995972,NaN,60.43079376,54.38570404,46.60066223,48.04127502,|,242.2075806,45.26442719,43.77404404,47.296772,44.08088684,NaN,|,270.31427,NaN,62.82475662,57.98598862,56.45331192,52.45149612
