CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,NaN,298.16350365,NaN,-0.024326254,-1.302348733,-1.553120017,0.417546242,0.283088058,0.059660189,0.078338273,0.005755753,-0.014268802
19:07:30,|,NaN,297.01843834,NaN,-0.007004939,-0.264497936,-0.348864436,0.370971501,0.422734439,-0.002930877,-0.000231211,-0.023646574,-0.046199925
19:12:30,|,NaN,297.19927216,NaN,-0.024093438,-0.415172935,-0.553882718,0.36218372,0.388120681,0.004622586,0.010297299,-0.007768745,-0.029629774
19:17:30,|,NaN,296.76786041,NaN,-0.002546946,-0.516062617,-0.646967828,0.386593044,0.344816148,0.003900545,-0.006264543,-0.004877543,-0.020490494
19:22:30,|,NaN,296.5442276,NaN,-0.004518776,-0.323651314,-0.420715183,0.383418173,0.483602226,0.001529725,0.001648973,-0.005986556,-0.014512843
19:27:30,|,NaN,296.48433113,NaN,0.002801292,-0.129923925,-0.173041984,0.350308597,0.468743294,0.001771769,0.001824871,-0.004834776,-0.006538203
19:32:30,|,NaN,296.40511322,NaN,-0.001487053,-0.157581091,-0.112968221,0.178805545,0.226430446,-0.000892596,-0.002588476,-0.0033792,-0.006683741
19:37:30,|,NaN,296.60828972,NaN,0.001152616,-0.242614269,-0.219685614,0.015499416,0.020270055,0.000219146,-0.002635542,-0.000295604,-0.001192531
19:42:30,|,NaN,296.83059311,NaN,-0.00149554,0.209728375,0.1781158,-0.051505473,-0.118164726,-0.000324623,-3.72e-05,0.001562347,0.000181553
19:47:30,|,NaN,297.08655357,NaN,0.000476711,0.15193744,0.155915633,0.227787152,0.242734924,0.000373436,0.001515871,-0.002372287,-0.004321432
19:52:30,|,NaN,297.05955887,NaN,-0.00569246,-0.233037874,-0.274641693,0.383841157,0.55729121,1.42e-05,0.003074491,-0.004881277,-0.011045434
19:57:30,|,NaN,297.54086876,NaN,-0.003767166,-0.290403724,-0.350034416,0.368248165,0.500685632,0.002247237,0.003443691,-0.004205052,-0.011111593
