CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,294.81374741,294.52374268,-0.00714839,-0.005599798,-0.742110193,-1.023751616,-0.49582538,-0.594555557,0.016628874,0.012943885,0.001835219,-0.000904449
19:07:30,|,294.73244476,294.39722061,-0.003208346,-0.002453369,-0.524072766,-0.758235335,-0.140035972,-0.25559032,0.005050984,0.031370316,-0.005368249,-0.005363345
19:12:30,|,294.77604485,294.35647202,-0.00312066,-0.002976569,-0.736603379,-0.984816909,-0.156249046,-0.32800889,0.006549115,0.027795909,-0.001039193,0.01795212
19:17:30,|,294.65620995,294.20955086,-0.00406968,-0.001954021,-0.376605958,-0.600881398,-0.499124616,-0.479396522,0.007149127,0.015917439,0.0001756,0.001078883
19:22:30,|,294.38677406,294.15279198,-0.00417432,-0.001600401,-0.550605834,-0.775825024,-0.362907499,-0.355525374,-0.001688546,0.011660105,-0.002049443,0.006239638
19:27:30,|,294.20263863,293.8507576,-0.000597612,0.000997433,-0.418318242,-0.604030907,-0.309313715,-0.381881744,0.010929584,0.004661891,0.003801901,0.002557509
19:32:30,|,294.33997536,294.039711,-0.008649419,-0.006634727,-0.453670263,-0.716614187,-0.583694458,-0.67521733,0.006597512,0.015088381,0.002657541,0.01984936
19:37:30,|,294.20274734,293.95919991,-0.010828715,-0.009417174,-0.491389275,-0.775386095,-0.736948431,-0.751958251,0.000590153,0.002714717,-0.000329232,-0.005329264
19:42:30,|,293.73171234,293.57112694,-0.002411278,-0.001306639,-0.679424345,-0.948438048,-0.366300076,-0.474224389,-0.000788485,0.019110944,-0.000176479,0.010471351
19:47:30,|,293.80765915,293.54069328,-0.001437413,-0.001472635,-0.225680381,-0.588796616,-0.242051616,-0.244266853,0.007567131,0.025420556,0.002964253,0.010325251
19:52:30,|,293.87808418,293.62411118,-0.002089197,-0.000472411,-0.290190846,-0.626820445,-0.325180471,-0.360369533,0.00912722,0.011662574,-0.002555735,-0.01022617
19:57:30,|,293.7988987,293.41594505,-0.001592762,-0.00369847,-0.492203951,-0.739902735,-0.059675254,-0.016142,0.003872405,0.01264733,-0.002561712,0.002468592
20:02:30,|,293.86902046,293.4631424,-0.002931559,-0.001387896,-1.001560092,-1.503376126,0.178605318,0.163209379,0.003666626,0.003434144,-0.001987481,0.002331376
20:07:30,|,293.37592316,292.94652367,0.001742445,0.000201278,-0.447792977,-0.673086107,-0.111801885,-0.08472769,-0.005895335,0.005645184,-0.004608203,0.000272623
