CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.469527602,270.417767048,-0.016261576,-0.008932946,0.260865569,0.43468377,1.544773579,2.287156582,-0.009840758,-0.023855543,-0.05059604,-0.078997321
18:07:30,|,271.386695027,270.309256792,-0.011314485,-0.010575401,0.176930085,0.191271111,1.496551037,1.97078979,-0.010460387,-0.02948793,-0.024054362,-0.03831486
18:12:30,|,271.467972398,270.375651836,-0.016701054,-0.012496235,0.4042238,0.601385117,2.110502243,2.899576426,-0.026436258,-0.028395137,-0.053022828,-0.079480216
18:17:30,|,271.352164507,270.261480093,-0.010715125,-0.008323244,0.264779985,0.323206335,1.665553212,2.245141268,-0.005869828,-0.000987685,-0.029863281,-0.020090673
18:22:30,|,271.295128584,270.221029997,-0.01335026,-0.00715539,0.153764054,0.186343178,1.737643003,2.324152708,-0.004546485,-0.013909567,-0.038401209,-0.052088566
18:27:30,|,271.2865417,270.204232454,-0.014915843,-0.011231109,0.299471587,0.429182976,1.75468421,2.421183109,-0.013590324,0.002951236,-0.037842844,-0.047385816
18:32:30,|,271.274186254,270.194922686,-0.015136598,-0.011069539,0.215038136,0.296525657,1.739244103,2.385558367,-0.008467097,-0.004621645,-0.042335454,-0.066107653
18:37:30,|,271.175481439,270.096319914,-0.012965187,-0.012343897,-0.034838665,-0.00430212,1.754086494,2.292485476,-0.009767578,-0.012121515,-0.026282771,-0.038657095
18:42:30,|,271.09714663,270.016088486,-0.010237055,-0.006472341,-0.126770124,-0.156575397,1.577440858,2.019592524,0.002394865,-0.003030195,-0.023184897,-0.028023111
18:47:30,|,270.988069534,269.927617788,-0.010849227,-0.008066284,-0.145288423,-0.091071509,1.52912271,2.011213779,0.001008073,-0.01359146,-0.024860108,-0.035312522
18:52:30,|,271.030801654,269.954706907,-0.013791057,-0.00656654,-0.295579791,-0.288808346,1.74855113,2.235477686,-0.00020423,-0.00422113,-0.03099885,-0.026971141
18:57:30,|,270.952501297,269.874844551,-0.010989391,-0.007897745,-0.327452153,-0.396779299,1.659346223,2.114552021,0.000130747,0.004357827,-0.026354901,-0.037831444
19:02:30,|,270.935879946,269.87010479,-0.011402205,-0.008545566,-0.195418626,-0.280805945,1.649155617,2.171748161,-0.001036034,-0.003288775,-0.030631628,-0.032264896
19:07:30,|,270.900897503,269.853363991,-0.015952285,-0.008836437,-0.224579126,-0.304018527,1.499451637,1.949507356,-0.001926587,-0.003787672,-0.023910183,-0.012476882
19:12:30,|,270.91689229,269.861799479,-0.010821221,-0.006549202,-0.191720977,-0.205881119,1.463016868,1.961202145,-0.001034534,-0.007370097,-0.025382847,-0.031318713
19:17:30,|,270.848921776,269.831097126,-0.01092089,-0.007113177,-0.251886368,-0.341504902,1.272696257,1.6485219,0.004526879,0.002066088,-0.016210588,-0.021883788
19:22:30,|,270.764380455,269.776879311,-0.014183885,-0.010795837,-0.38347894,-0.500432968,1.097172141,1.447771072,0.006749542,0.001179883,-0.014913767,-0.016927052
19:27:30,|,270.732651472,269.719154835,-0.016320221,-0.008163231,-0.710516512,-0.946234405,1.293525815,1.638089895,0.011458744,-0.002254506,-0.026712872,-0.021704834
19:32:30,|,270.529158592,269.55562067,-0.010263874,-0.006464143,-0.756783128,-0.960107267,1.064126611,1.446098685,0.007281173,-0.00407904,-0.013025223,-0.016298339
19:37:30,|,270.507424355,269.477909327,-0.010863893,-0.008113926,-0.687834322,-0.912841141,1.039418936,1.403204679,0.007221891,-0.001546198,-0.016600233,-0.01785855
19:42:30,|,270.447323799,269.472507,-0.017148379,-0.009471635,-0.690517068,-0.934326053,0.975933909,1.364794016,0.008980122,0.00074036,-0.024897533,-0.025811397
19:47:30,|,270.437892914,269.435889006,-0.018024363,-0.010720353,-0.670305848,-0.882856488,1.067134738,1.429894567,0.010887615,0.006913878,-0.021791536,-0.02198096
19:52:30,|,270.571386576,269.566257715,-0.017202212,-0.01220228,-0.630121827,-0.777607441,1.049244523,1.408189416,0.007477936,-0.00221374,-0.022152996,-0.025353929
19:57:30,|,270.687568903,269.632140636,-0.009266328,-0.010813453,-0.292196333,-0.384996802,1.19772172,1.542040229,-0.002330169,-0.007061324,-0.007801608,-0.029338807
20:02:30,|,270.735427618,269.670051336,-0.007612653,-0.00661192,-0.425362676,-0.57486856,1.302024245,1.615736961,-0.005369443,-0.015897587,-0.021388434,-0.030736072
20:07:30,|,270.797188044,269.733778238,-0.014257564,-0.010955024,-0.331485063,-0.348738432,1.860937834,2.443247557,-0.007023588,-0.018137682,-0.03040993,-0.031756718
20:12:30,|,270.599967718,269.547829866,-0.012228544,-0.006640394,-0.621718585,-0.765251815,1.402871609,1.834733844,0.010759263,0.011591787,-0.025981965,-0.021119604
20:17:30,|,270.524274111,269.494695902,-0.010970595,-0.006064963,-0.498728961,-0.66311121,1.212105751,1.589318991,0.002800537,0.000118046,-0.014935574,-0.017269412
20:22:30,|,270.557719231,269.511065483,-0.008762678,-0.006878933,-0.525722861,-0.660707295,1.319318295,1.659646869,0.003523978,-0.002194849,-0.005808418,-0.003632213
20:27:30,|,270.532828331,269.492663145,-0.016209787,-0.009801191,-0.478129566,-0.550996721,1.424003005,1.835164428,0.012526365,-0.009462863,-0.032003533,-0.03226497
20:32:30,|,270.72376132,269.631899834,-0.016170379,-0.010049374,-0.408596516,-0.467183083,2.101241589,2.505480289,-0.000162257,0.011276548,-0.025786864,-0.016582938
20:37:30,|,270.640572786,269.609300137,-0.023260079,-0.012954346,-0.465264738,-0.60615629,1.484032154,1.952125192,0.019355541,0.001778568,-0.026985073,-0.030245835
20:42:30,|,270.627309799,269.587054253,-0.01440159,-0.012471115,-0.545132339,-0.725024283,1.475664377,1.902222276,0.000710441,-0.000600019,-0.025118351,-0.063309342
20:47:30,|,270.730483294,269.639374971,-0.015533659,-0.006910295,-0.776248455,-0.927507937,1.997933149,2.41616559,-0.002842655,-0.016078237,-0.033709809,-0.031221217
20:52:30,|,270.669760227,269.612759352,-0.026468497,-0.01763227,-0.943759859,-1.126933217,1.792117,2.393821716,0.02944562,-0.007677927,-0.06400387,-0.096091993
20:57:30,|,270.591776609,269.524102211,-0.015720665,-0.010232505,-0.716510952,-0.924918473,1.403627038,1.715330005,0.009473191,0.000839226,-0.042094707,-0.045764271
21:02:30,|,270.65721035,269.60475421,-0.024561308,-0.020259498,-0.882179677,-1.147504926,1.912538409,2.363349676,0.004514946,-0.024478706,-0.060070574,-0.076698467
21:07:30,|,270.651001692,269.572534084,-0.015084074,-0.009088348,-0.565471828,-0.794565558,1.721549153,2.130065203,0.013469853,0.00985319,-0.033867434,-0.078839213
21:12:30,|,270.599499941,269.54619813,-0.017637851,-0.013878954,-0.589190006,-0.779329419,1.533549547,1.974319816,0.008412847,0.015716635,-0.026592955,-0.039454952
