CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
18:02:30,|,-0.427031086593216,-1251.03345686307,-3395.81381001866,-0.00239801740196655,-0.00132516099284468
18:07:30,|,-0.302353761561437,-1461.72703767575,-16494.322594977,-0.00205236677072774,-0.00027282114643316
18:12:30,|,-0.282143725379542,943.0122411156,1837.77951559507,0.00318129486468908,0.0024486071162584
18:17:30,|,-0.279613018758509,-1552.24307597524,-2102.31467778766,-0.00193268699112423,-0.00214049782724987
18:22:30,|,-0.265971468629658,1843.26346966613,1509.86851802985,0.0016275481228646,0.00298039196543539
18:27:30,|,-0.50105977037425,1562.13601244908,2009.03091674229,0.00192044737211881,0.0022398858885143
18:32:30,|,-0.300841195805566,4677.32454772681,1667.61370270942,0.000641392310794,0.00269846667288037
18:37:30,|,-0.426088116615567,13388.8050429028,-1743.64203384166,0.00022406779323374,-0.00258080495460723
18:42:30,|,-0.581876089052031,-2634.60326567667,-3522.94509747046,-0.00113869136924093,-0.00127734037162006
18:47:30,|,-0.377548675882044,-715.294859702552,-1777.16000143801,-0.00419407459638046,-0.0025321299130966
18:52:30,|,-0.474074935929818,-1196.06601283727,-603.817229632732,-0.0025082227634606,-0.00745258627803167
18:57:30,|,-0.36725908145365,-337.008961130154,-341.86063356775,-0.00890184044346936,-0.0131632588199372
19:02:30,|,-0.458254465314963,-1067.13431683557,-1567.62190853209,-0.00281126747839585,-0.00287059014390388
19:07:30,|,-0.40754703152772,-953.199823017064,-970.036393080542,-0.00314729391210377,-0.00463900120871688
19:12:30,|,-0.457642887491066,-202.561000975094,-821.194694614786,-0.0148103533531061,-0.00547982108202842
19:17:30,|,-0.45986234492881,-714.082917124884,-756.70435006841,-0.00420119278595673,-0.00594684040020805
19:22:30,|,-0.664222600447778,-2653.2542695627,-52953.8419125332,-0.00113068695843254,-8.49796697930417e-05
19:27:30,|,-0.377794258271641,-1470.49350955339,-1567.22445615919,-0.00204013141201224,-0.00287131813335033
19:32:30,|,-0.307981346197942,-426.484939430472,-604.572332005325,-0.00703424604865579,-0.00744327810218143
19:37:30,|,-0.311846426317232,-1001.37227585087,-902.367260218705,-0.00299588881412848,-0.00498688305569657
19:42:30,|,-0.459621145649415,-393.127684283163,-1392.5340165854,-0.00763110846663029,-0.0032315189046759
19:47:30,|,-0.316523358548194,-571.144251078569,-1175.36345860545,-0.00525261349358712,-0.00382860294579788
19:52:30,|,-0.426216663089754,-333.447628570066,-426.159870821429,-0.00899691508638101,-0.0105594175052808
19:57:30,|,-0.484279107133892,-2587.20460293592,-2695.17448253609,-0.00115955266800146,-0.00166965071432615
