CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.00344410495280176,61.0243796417593,96.1365100084671,0.0491606800038174,0.0468084393702629
19:07:30,|,0.00205820774110785,61.5023815122952,85.9850489990726,0.0487785989132837,0.0523346797191281
19:12:30,|,0.00173560641890933,53.0564314838236,93.213127467383,0.0565435691036755,0.0482764619347702
19:17:30,|,0.00641333895093737,36.5821696349653,55.5857331369909,0.082007164417405,0.0809560249733463
19:22:30,|,0.000960791468668595,55.0312985893855,77.0657027219222,0.054514432275793,0.0583917338201332
19:27:30,|,0.00408329823618713,32.2013083611833,61.9095675152793,0.0931639163959039,0.0726866650924253
19:32:30,|,0.0093790024770333,46.3105909133781,61.1803123296569,0.0647799982861667,0.0735530733441294
19:37:30,|,-0.00270841693555005,47.2424672285429,57.7891279153631,0.0635021872479062,0.0778693183705873
19:42:30,|,0.0110378642690601,14.4496241375174,24.7921532341816,0.207617857146243,0.181509042699677
19:47:30,|,-0.00549581063116881,17.7502498894552,26.6597561800045,0.169011705113076,0.168793741758791
19:52:30,|,0.0109301428459671,28.3744134619014,37.2012498649172,0.105729057766362,0.120963677735025
19:57:30,|,0.0199851250552429,17.1371256757175,23.5164383040017,0.175058528295142,0.191355508084498
20:02:30,|,0.0175000147593932,26.8089989314731,28.6970166153504,0.111902723696187,0.156810725669403
20:07:30,|,0.028547477244474,21.5413332561594,27.5238071744674,0.139267145831942,0.163494823643964
20:12:30,|,0.00571554471010633,21.1976481654739,30.0618144594412,0.14152513413664,0.149691563231198
20:17:30,|,0.0109155240234052,27.351078467047,51.2201411109279,0.109684888792025,0.0878560640872564
20:22:30,|,-0.00775361506937003,77.060367373296,74.2311935908003,0.0389305177519774,0.0606214150995101
20:27:30,|,0.00624083080199998,39.7666527943828,76.3358155495299,0.0754400933745111,0.0589500481209925
20:32:30,|,-0.0238831762231736,49.6987414188641,39.6009011977286,0.0603637016622979,0.113633777613579
20:37:30,|,-0.0183939743185447,23.9019038841591,38.8556132644929,0.125513014132244,0.115813382467243
20:42:30,|,-0.00197192623630522,21.5739990777806,42.059981336057,0.139056277382052,0.106990061741712
20:47:30,|,-0.00790043623195003,32.4414685166357,41.8239616745641,0.0924742355131558,0.107593824683919
20:52:30,|,0.00923177672182422,28.3772215454525,29.0844986423711,0.105718595289353,0.154721594321873
20:57:30,|,-0.0140928676077801,10.4670961493925,27.0769309899194,0.286612443143949,0.166193133249678
21:02:30,|,-0.0180811959869565,22.9285382309979,32.0864368396726,0.130841310936438,0.140246173873568
21:07:30,|,-0.0201179140553281,24.3473372816216,35.3375197889707,0.123216759405741,0.127343402334776
21:12:30,|,-0.0116357840747193,34.221502493455,44.5570575513521,0.087664181330839,0.100994101659737
21:17:30,|,-0.0157344446010923,22.1304677904006,33.9357246715132,0.135559719225696,0.132603621804412
21:22:30,|,-0.0171889059028101,32.8891857580882,36.2035804990926,0.0912153928670075,0.12429709818654
21:27:30,|,-0.0028644705795427,24.3608686228515,27.1537907580377,0.123148318167353,0.16572271768972
21:32:30,|,-0.00324236211876743,17.8703295555845,27.0324969151617,0.167876031086539,0.166466309572612
21:37:30,|,-0.000573369554273851,28.6141691601233,33.3747575630631,0.104843162952318,0.134832440100787
21:42:30,|,0.00731046551105613,20.2107826419979,30.4319565361456,0.148435617419685,0.147870873653987
21:47:30,|,0.00573121774265349,18.4016439231696,26.073965463464,0.163028912662671,0.172585946173228
21:52:30,|,-0.00362949438952592,44.2106132168601,45.65905601729,0.067857009476085,0.0985565710840794
21:57:30,|,0.00145236912087487,27.2016008582802,44.6171181991327,0.110287626659546,0.100858150002334
22:02:30,|,0.00710070400494343,35.5589003431305,43.3912189873384,0.08436706340891,0.103707618845949
22:07:30,|,0.00253398902795655,22.4704132592729,38.9825464375034,0.133508893022339,0.115436276263132
