CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.34499359,297.18387413,-0.035275456,-0.040102381,-0.195472956,-0.178211719,2.123262644,2.818226337,-0.012035158,-0.006340944,-0.281599343,-0.278397948
19:07:30,|,298.29323387,297.15475464,-0.052994698,-0.04293428,-0.177755982,-0.104156353,2.236781836,3.003327608,-0.014616649,-0.048142377,-0.200998262,-0.191188365
19:12:30,|,298.03346062,296.85905647,-0.030836958,-0.030195517,-0.011521676,0.151084021,2.192965746,2.976769924,-0.058008052,-0.062949039,-0.136121646,-0.165224522
19:17:30,|,297.90153885,296.73588371,-0.019192027,-0.025643494,0.02392384,0.045993861,1.858464718,2.68925643,-0.043739062,-0.013137085,-0.130191073,-0.161372587
19:22:30,|,297.92416,296.7448082,-0.044971026,-0.055777755,-0.083295494,-0.117225803,1.847837567,2.498112202,-0.036086816,-0.047087789,-0.155638576,-0.151446342
19:27:30,|,297.66057968,296.48842812,-0.034537222,-0.044430595,-0.158986986,-0.164000764,2.086796999,2.762961388,-0.016343657,-0.018330807,-0.136501282,-0.146450579
19:32:30,|,297.63406563,296.42066765,-0.031770114,-0.042248148,0.031605639,0.012409976,1.537993908,2.220233679,0.030646775,-0.026750345,-0.189254493,-0.129676506
19:37:30,|,297.43486595,296.25222778,-0.034708276,-0.032531317,0.169516504,0.129936546,1.269139886,1.768131018,-0.02476085,-0.005688274,-0.067484625,-0.058174334
19:42:30,|,297.27767563,296.09026527,-0.03014279,-0.046309914,0.093231291,0.056608938,1.240995884,1.729655385,-0.015629778,-0.028926181,-0.030032203,-0.052124985
19:47:30,|,297.00562477,295.82068253,-0.020173466,-0.027318329,-0.053738978,-0.102784537,1.356648088,1.902007699,-0.004938144,0.007739794,-0.042897195,-0.052775998
19:52:30,|,296.94287109,295.78259087,-0.053950015,-0.042411324,-0.140492857,-0.223617747,1.42963326,2.056664705,0.00063507,-0.024812641,-0.071389422,-0.038411748
19:57:30,|,296.8758812,295.70780182,-0.033405099,-0.029881453,-0.188559234,-0.191916257,1.582059026,2.143406391,-0.01747415,-0.034998477,-0.134685114,-0.120789573
20:02:30,|,296.7991848,295.55811882,-0.021483786,-0.022172492,-0.242138937,-0.295327276,1.541064262,2.102051497,0.022303632,-0.010388577,-0.074056372,-0.122371905
20:07:30,|,296.72438812,295.4687252,-0.023954013,-0.033769023,-0.266676754,-0.353889525,1.523131013,2.090204716,-0.001641707,-0.0344055,-0.07068038,-0.091181658
20:12:30,|,296.54170799,295.32437134,-0.033919483,-0.034299545,-0.308513939,-0.359288037,1.730759025,2.300744534,-0.00056136,-0.01253642,-0.096506484,-0.060117748
20:17:30,|,296.4452343,295.19725609,-0.030706558,-0.04226603,-0.217919096,-0.351999402,1.716413617,2.270256281,-0.020429187,-0.015801286,-0.158582628,-0.146278471
20:22:30,|,296.45267105,295.21440506,-0.041318394,-0.055185646,-0.400660515,-0.430213004,1.900532961,2.418541193,0.006521963,-0.01124385,-0.128973618,-0.112629712
20:27:30,|,296.42449379,295.20642471,-0.030885819,-0.028137036,-0.022641908,-0.044186618,2.147531271,2.835083723,-0.002110192,-0.026356257,-0.186816484,-0.163338408
20:32:30,|,296.47610283,295.2383213,-0.039461158,-0.036214683,-0.000624828,0.019034944,1.775089145,2.364187002,-0.022467511,-0.031208826,-0.104130656,-0.091571026
20:37:30,|,296.39587212,295.17181206,-0.032817289,-0.034707516,0.128284469,0.132631227,1.998572588,2.686417341,-0.042017765,-0.068793766,-0.237756357,-0.176292315
20:42:30,|,296.43696976,295.2087574,-0.036199272,-0.041590322,0.133420601,0.295520097,2.464473724,3.238374949,-0.004179318,-0.012290958,-0.240214825,-0.249970764
20:47:30,|,296.4358387,295.1620369,-0.033104829,-0.041890912,0.196993768,0.299856663,1.818426132,2.569109917,-0.0577829,-0.119270243,-0.144790381,-0.230738059
20:52:30,|,296.31199265,295.06817818,-0.030097969,-0.025650216,0.026763737,0.049370565,1.962575912,2.73923707,0.010856487,-0.016169034,-0.256496072,-0.171159223
20:57:30,|,296.31401634,295.07295799,-0.030067867,-0.036762454,0.177571282,0.183606759,2.000508785,2.754956245,-0.015678242,-0.013294903,-0.195469275,-0.141940922
21:02:30,|,296.22796059,294.97761345,-0.022502227,-0.027167397,0.138953492,0.138994113,1.954102039,2.590849638,-0.027391568,-0.040965736,-0.085046992,-0.096631818
21:07:30,|,296.17219353,294.95846558,-0.034657117,-0.027826112,-0.088438593,-0.031592056,1.397206068,2.081519604,-0.032528833,-0.02514861,-0.067607388,-0.113707252
21:12:30,|,296.14164162,294.90026283,-0.045990549,-0.04337059,-0.127364531,-0.17839022,1.658523679,2.301901817,0.000742228,-0.000624163,-0.191714585,-0.134946704
21:17:30,|,296.05730247,294.82821083,-0.030758597,-0.035845827,-0.144486979,-0.149421692,1.79283607,2.396299124,-0.017051982,-0.008773649,-0.12954329,-0.12357378
21:22:30,|,296.01270485,294.75239944,-0.018378045,-0.02277449,0.059120871,0.076712422,2.1341362,2.852499485,0.002895274,0.008210261,-0.166486531,-0.128227353
21:27:30,|,296.13546181,294.89578056,-0.03857135,-0.050514679,-0.021787008,-0.031007173,1.480986953,1.960322857,-0.026108559,-0.039244585,-0.068247654,-0.096329607
21:32:30,|,296.04928589,294.7932682,-0.039913937,-0.03659815,-0.068896383,0.011395457,2.144925117,2.867049694,-0.053006705,-0.050387084,-0.204963207,-0.235792056
