CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.252383947,275.446559668,-0.022590399,-0.014312819,-0.12039987,-0.170801178,1.834586859,2.511826992,0.00084762,-0.000861994,-0.027556451,-0.024390692
18:07:30,|,276.232590437,275.360956907,-0.017387778,-0.014189439,0.173196495,0.235110715,1.44079566,2.09049201,-0.002781263,-0.005740757,-0.024655486,-0.027711906
18:12:30,|,276.189100742,275.342767477,-0.010922482,-0.009639171,0.187900692,0.208423927,1.045300722,1.568652868,-0.003970691,0.002476145,-0.010209719,-0.007663935
18:17:30,|,276.200365782,275.39053154,-0.011238086,-0.007410718,-0.136301219,-0.149530381,1.252608538,1.821998,-0.000624494,-0.001088171,-0.010325063,-0.013032804
18:22:30,|,276.352140427,275.461742401,-0.013319372,-0.008746907,-0.331299216,-0.485337853,1.301706433,1.738558531,0.001588188,-0.002981675,-0.016173594,-0.015151834
18:27:30,|,276.108309507,275.291145563,-0.00857903,-0.010315927,-0.037848499,-0.124784917,1.087570548,1.533629894,0.001018642,-0.000487094,-0.006322597,-0.016403113
18:32:30,|,275.719953775,275.16523242,-0.00465995,-0.003701932,0.03409816,-0.162084535,0.929383636,1.404837132,0.000570478,-0.002244123,-0.003351985,-0.007864272
18:37:30,|,275.733528852,275.114890575,-0.008389226,-0.007188254,-0.105605103,-0.331345767,1.132632375,1.524914384,-5.12e-05,-0.002701516,-0.003451021,-0.006086617
18:42:30,|,275.476231337,274.94960773,-0.002877276,-0.007411425,0.065558381,-0.057649735,0.834396601,1.374551296,5.26e-05,-0.00339249,-0.002773896,-0.008559072
18:47:30,|,275.513225794,274.826846719,-0.005551238,-0.004059252,0.08507625,0.000295073,0.896438956,1.311215878,-0.000884975,-0.001683336,-0.004205207,-0.007837562
18:52:30,|,275.508696079,274.763246894,-0.012670496,-0.011980569,-0.007296563,-0.058658056,0.995806992,1.499026299,0.000141203,-0.004746377,-0.0087573,-0.017596608
18:57:30,|,275.408055305,274.743579626,-0.010711873,-0.005503307,-0.114474215,-0.223053187,1.001397848,1.525165677,-0.001066489,-0.004830006,-0.006929487,-0.009837166
19:02:30,|,275.627839804,274.765398383,-0.018015854,-0.017002126,-0.187132388,-0.260240674,1.595209002,2.087346792,-0.000516126,0.000656518,-0.029962845,-0.032788463
19:07:30,|,275.553207874,274.68327558,-0.015893618,-0.014267055,-0.35894087,-0.461482286,1.476034522,2.017620325,-0.004783852,-0.007797285,-0.01757187,-0.02623209
