CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.830069065,279.706763268,0.001072436,-0.001486447,-0.02514568,0.217221379,-0.18976526,-0.054653078,-0.000238654,-0.001104366,-0.000345311,6.5e-05
19:07:30,|,278.908915043,279.677996635,-0.004612862,0.009246504,0.235347196,0.680392563,-0.183083564,0.10539715,-0.004070432,-0.006442667,-0.00089535,-0.004549168
19:12:30,|,279.317768574,279.378909111,-0.001737115,-0.002638188,0.278672159,0.676159203,-0.22903204,-0.14669022,-0.001862108,-0.002964176,0.002139705,-0.003424497
19:17:30,|,278.882330894,279.319740295,0.000307007,8.91e-05,0.026604556,0.149780482,-0.276795566,-0.224845916,-0.000858374,-0.00093662,-0.00040965,-0.000856244
19:22:30,|,278.182579517,278.880819798,0.001638474,0.000948863,0.00166425,0.007109029,-0.306015551,-0.250145644,7.26e-05,4.81e-05,0.000570465,0.000134961
19:27:30,|,278.270196438,278.741002083,-0.001225605,-0.001131735,-0.133075505,-0.158916727,0.340098888,0.227719754,-0.000317752,0.000726837,-0.000778478,-0.000853879
19:32:30,|,278.161920547,278.235084534,-0.000210532,0.001250975,0.015894121,-0.119739488,0.183927312,0.23559761,-0.000572028,0.000680591,-5.84e-05,8.4e-05
19:37:30,|,278.002323627,278.037473202,-0.000368525,0.000419546,0.027347291,-0.1362499,0.14830409,0.272034287,3.99e-05,-0.000141369,-7.52e-05,0.000559792
19:42:30,|,277.566899776,278.089886189,0.000950666,-0.001171438,0.080126837,-0.087962374,0.147675157,0.114954837,3.66e-06,-0.000381187,0.000189792,0.001093584
19:47:30,|,277.437829018,277.958740234,0.000137294,0.000265412,0.419767827,0.131020308,-0.266782552,-0.162039652,-0.000903285,-3.87e-05,0.000292737,0.000165555
19:52:30,|,276.949998856,277.984340668,-0.000235041,0.000521316,0.51928556,0.54229188,-0.353836507,-0.356371194,-0.000337401,-0.000134959,1.1e-05,-0.000211253
19:57:30,|,276.498916149,277.601106644,-0.000629516,0.001051359,0.369918823,0.619352221,-0.427167028,-0.307522595,-0.000269365,-0.000172961,-9.89e-05,-0.000161387
20:02:30,|,276.239821672,277.531109333,-0.000135687,-0.000456136,0.177030712,0.291322887,-0.285003722,-0.219343483,-0.000239071,0.00017348,-0.000159606,-0.000297333
20:07:30,|,276.71362257,277.29787159,-0.00050046,-0.00041827,0.279157221,0.207259312,-0.293056607,-0.095360763,0.000143755,7.46e-05,-0.000458058,-0.000322933
20:12:30,|,276.373226643,277.0325737,0.000164138,0.000188967,0.358617514,0.282330692,-0.324768603,-0.329541445,-0.000204507,-0.000172249,-0.000653033,-0.000198768
20:17:30,|,275.940953493,277.099341393,0.000635413,5.69e-05,0.359108031,0.270535946,-0.24153693,-0.254716784,-0.000119053,-0.000194469,-0.000233163,-0.000473176
20:22:30,|,276.370845556,276.896909952,-0.000161002,-0.000504272,0.278696179,0.352916092,-0.142223299,-0.070412464,-6.56e-05,-5.25e-05,-0.000152773,-0.000121477
20:27:30,|,276.069160938,276.95644474,-0.001256417,0.000127938,0.28743118,0.363841981,-0.348706245,-0.312674195,-0.000204284,-0.000498314,-4.48e-05,0.000374951
20:32:30,|,275.637536287,276.685817003,0.000140055,-0.000548335,0.299902529,0.40561986,-0.185908973,-0.204380691,0.000117038,-0.000345208,-0.000227389,-0.000198458
20:37:30,|,275.786474228,276.408643246,-0.000861966,-0.002068084,0.25666678,0.099419437,-0.102895312,0.084329821,-0.000587806,-0.000273591,0.00051956,0.000144898
20:42:30,|,275.902184486,276.415783405,-0.000158117,-0.000869589,0.356590927,0.209278375,-0.280237198,-0.205304891,7.91e-05,3.25e-05,-6.41e-05,1.21e-05
20:47:30,|,275.404122829,276.39744091,-0.000178871,-0.000446318,0.25750649,0.206919491,-0.224475577,-0.26647076,-6.07e-05,0.000471481,0.000197859,-0.000240266
20:52:30,|,275.498320103,276.064425707,0.000278043,-0.000614908,0.346550077,0.145268127,-0.117214471,-0.157495603,0.000143139,-0.000216701,-4.67e-05,8.26e-05
20:57:30,|,275.48470211,276.194612265,-3.49e-05,-0.001777981,0.107264556,0.096782029,-0.002174425,0.041037187,8.62e-05,5.86e-06,-2.72e-05,2.67e-05
21:02:30,|,275.111667633,275.780177832,-0.001138594,-0.002406442,0.24547489,-0.009045628,-0.10078086,0.090119071,-0.000101686,4.64e-05,-6.31e-05,6.95e-05
21:07:30,|,275.47260952,275.894500256,0.001063627,0.000307134,0.366123736,0.081074543,-0.240467757,-0.136409312,-0.000314566,-2.03e-05,-0.000103259,7.62e-05
21:12:30,|,275.059993982,275.741301775,-0.000238043,0.000172172,0.448841214,0.417738408,-0.298359096,-0.288977236,-0.000210213,-0.000476372,6.37e-05,-0.000580899
21:17:30,|,275.236397266,275.795287609,0.000338455,0.000661743,0.424907923,0.347510457,-0.285437256,-0.270178974,-0.000387263,0.00067677,2.33e-05,-0.00046753
21:22:30,|,274.991953969,275.592237949,-0.000340975,5.14e-05,0.400772691,0.504197538,-0.380779862,-0.238990426,-0.000412123,0.000305348,-0.000302916,-0.00039815
21:27:30,|,275.290442467,275.956670046,0.000934655,-0.000940041,0.219200954,0.45635134,-0.238164991,-0.275887281,-0.000172091,-5.31e-06,-0.000431884,0.00016534
21:32:30,|,275.294481754,276.097295284,-0.00110093,-0.00243378,0.269574493,0.240410209,-0.25257197,-0.362898111,-9.72e-05,-0.000113923,-0.000225257,-3.99e-06
21:37:30,|,275.363445044,275.936385632,0.001395081,-0.002764501,0.158993781,-0.041717526,-0.120321445,-0.191694543,-3.85e-05,0.000386392,0.000322259,-0.000726192
21:42:30,|,275.264769554,275.62985301,-0.000848652,-0.001504147,0.23374483,0.165982276,-0.030020503,-0.138268411,0.000159678,-0.000181798,0.000265331,-0.000210833
21:47:30,|,275.227780342,275.625224829,-0.000745841,-0.000303606,0.086103655,0.117017113,-0.082690299,-0.101842381,2.53e-05,-7.5e-06,-0.000221132,-5.96e-05
21:52:30,|,275.300824165,275.8095994,-0.000105787,3.84e-05,0.092507437,0.122253008,0.099940069,0.063533634,0.000290673,0.000160523,0.000205812,-3.82e-05
21:57:30,|,275.252756834,275.818277836,0.000251389,-0.000202175,0.259853691,0.184509993,-0.102049083,0.068834603,-6.37e-05,-3.79e-06,0.000751688,-0.000120892
22:02:30,|,275.587296486,275.995311499,0.000770549,8.55e-05,0.104562551,0.091701604,-0.371233612,-0.262442648,5.54e-05,9.52e-05,6.64e-05,-0.000185601
22:07:30,|,275.249415398,275.536626339,0.000799468,0.00018588,0.229322582,0.081856333,-0.067889258,-0.159316972,0.0004042,0.000225575,0.000119061,-0.000177923
22:12:30,|,275.102236986,275.481058598,-0.001008719,0.000407197,0.127268344,0.088324666,-0.061935838,-0.102928624,0.000105927,-0.000356063,-0.000138946,-0.000289643
22:17:30,|,275.26940465,275.499382019,-0.000255235,-0.001177126,0.166908011,0.031234657,-0.133599311,-0.059750855,6.8e-05,0.000172524,-0.000115759,-0.000213632
22:22:30,|,275.123117208,275.322045565,0.000441726,-0.000926389,0.092875361,-0.058099817,-0.273284167,-0.173346117,-9.76e-05,0.000180233,-0.000304288,-8.32e-05
22:27:30,|,275.214057207,275.558047771,-0.000167716,-0.002072921,0.201387852,-0.015157454,-0.095434912,-0.006239484,-5.27e-05,-8.31e-05,0.00017099,-0.000146527
22:32:30,|,275.175365925,275.472889185,0.00060245,0.001035892,0.219537273,-0.053952999,-0.245778084,-0.186430439,-1.97e-05,-0.001639367,-4.17e-05,-0.001075665
22:37:30,|,275.146474361,275.542643309,-0.000826791,0.000181845,0.206139475,-0.083222099,-0.294313073,-0.113162622,-0.000531462,9.34e-05,-0.001084646,-0.003874835
22:42:30,|,274.985546112,275.5499084,-0.000669937,-0.003993198,0.06480702,-0.178170115,-0.086016774,-0.061607357,-3.73e-05,0.000454886,-0.000896411,-0.000300148
22:47:30,|,275.061718464,275.649503231,-0.00303517,0.002240085,-0.11846704,-0.495280325,-0.072708517,0.045081053,0.002175316,0.000913427,-0.000691528,9.17e-05
22:52:30,|,275.31829381,275.613679886,-0.005785316,-0.005849515,-0.225157827,-0.524769127,-0.068639293,0.052772433,-0.000945343,-0.0003906,-0.000414697,-0.00116385
22:57:30,|,275.714931965,276.428571463,0.001864924,0.011673359,0.018177513,-0.226144537,-0.009915168,0.110519856,0.000462788,-0.000354411,0.000201274,-3.47e-05
23:02:30,|,276.474681616,278.323548317,-0.015351935,-0.031499989,0.022105446,-0.130151719,-0.174000353,-0.044513624,-0.000834995,-0.001689442,0.000546558,0.000702084
23:07:30,|,276.888839722,278.726594448,-0.054508489,-0.067134164,0.227705404,0.017443532,-0.223943114,-0.009337251,0.000563454,0.002121946,5.67e-05,-0.001079121
