CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
23:57:30,|,-0.0549765473103512,933.390865730553,613.655656332093,0.0032140875919671,0.00733310278095886
00:02:30,|,-0.0529980680221943,497.39823170343,471.009909423266,0.00603138453010972,0.00955393912096263
00:07:30,|,-0.0717924953690836,559.535252319385,604.289793958813,0.00536159247797954,0.00744675823584522
00:12:30,|,-0.0350681501973284,610.971710820577,602.2241542597,0.00491021097518704,0.00747230075075906
00:17:30,|,-0.028630959673917,540.147912182638,491.989042373719,0.00555403424198671,0.00914654517159298
00:22:30,|,-0.0423821359950284,404.269709975819,279.03311823177,0.00742078846367056,0.0161271179153086
00:27:30,|,-0.0476652301059921,371.868603795194,293.932114985517,0.00806736564846503,0.0153096574704732
00:32:30,|,-0.0565849803313303,289.887256840234,413.565058559931,0.0103488509039685,0.0108809966095042
00:37:30,|,-0.0694542917190474,352.577809851842,568.079402058706,0.00850876009826212,0.00792142785619776
00:42:30,|,-0.0357415312442406,423.519798312466,315.048638415226,0.00708349411752093,0.0142835088024381
00:47:30,|,-0.0418782377904005,566.02244452718,677.527652907611,0.00530014318161184,0.00664179532848326
00:52:30,|,-0.0517773413748078,677.557055962396,558.571299500796,0.00442767140213576,0.00805626784623865
00:57:30,|,-0.0324118022218245,445.901933278443,478.95010449129,0.00672793674147776,0.00939555072188492
01:02:30,|,-0.0507324625230625,492.348100601995,470.917503004014,0.00609324987002467,0.00955581385549316
01:07:30,|,-0.108366403569622,528.092969038219,756.803505682223,0.00568081791632959,0.00594606125131974
01:12:30,|,-0.0794715078005465,616.815450990653,628.0105304473,0.00486369139291464,0.00716548494305482
01:17:30,|,-0.0760474106506636,541.340085839044,641.081931748189,0.00554180279361759,0.00701938360316721
01:22:30,|,-0.0958445912291925,392.994481029008,291.711096458351,0.00763369498763663,0.0154262215412244
01:27:30,|,-0.0887281783101861,445.435412005665,388.534524807972,0.00673498316286054,0.0115819823276299
01:32:30,|,-0.0807449423313218,491.847731679397,420.30689069884,0.00609944868456871,0.0107064625862257
01:37:30,|,-0.0744472657458709,622.96770342333,662.458765958407,0.00481565895553559,0.00679287561919369
01:42:30,|,-0.0948690738951094,402.685172659713,352.478188059498,0.00744998873483512,0.0127667474256319
01:47:30,|,-0.0878642665552195,298.51746393685,206.308805416231,0.0100496632941872,0.0218119628530696
01:52:30,|,-0.119945713439921,204.596797330181,291.838930033611,0.0146629861226936,0.0154194644267704
01:57:30,|,-0.12140555925714,122.013645921499,102.92396447516,0.024587413787554,0.0437215960631406
02:02:30,|,-0.131223361057363,226.679092439481,199.800846600566,0.013234568604076,0.022522427089592
02:07:30,|,-0.102223561564719,184.680221480388,94.8165376027105,0.0162442950087028,0.0474600751490778
02:12:30,|,-0.120533661777279,237.641185222885,291.325695091919,0.0126240743883948,0.0154466292394159
02:17:30,|,-0.0849075361585989,175.92530616286,154.26526304781,0.0170526916532565,0.0291705333468712
02:22:30,|,-0.0863360449279741,311.253467958162,199.814447590127,0.00963844682496279,0.0225208940307995
02:27:30,|,-0.112442120183197,512.34514999811,563.212009319188,0.00585542773267409,0.00798988644691652
02:32:30,|,-0.0743647995428453,491.387804287024,487.890154724657,0.006105157624644,0.00922338759333973
02:37:30,|,-0.100420498494397,278.097764509131,212.617861344343,0.0107875732309294,0.0211647317471229
02:42:30,|,-0.115413966971302,290.318732578283,230.53684130057,0.0103334702978254,0.019519656704817
02:47:30,|,-0.0879588813777628,310.489504701047,371.110060615044,0.00966216234229409,0.012125782827181
02:52:30,|,-0.0781991414134181,495.029563461082,475.91851088109,0.0060602441175937,0.00945540023578603
02:57:30,|,-0.093176527375038,290.477685444014,277.425919630223,0.0103278156992139,0.0162205463930623
03:02:30,|,-0.0778036545048286,315.360685539876,238.477345503039,0.00951291691563963,0.0188697169138133
03:07:30,|,-0.204991194746586,276.970453877582,329.647296103527,0.0108314802463586,0.013650953771472
03:12:30,|,-0.0411808057847215,346.600978791185,141.535076885673,0.00865548623221689,0.0317942385662809
03:17:30,|,-0.0724120941270267,271.800574147433,213.979161189418,0.0110375042783122,0.0210300852428172
03:22:30,|,-0.0973761723255902,397.142551680796,388.617200778072,0.00755396264465576,0.0115795183306099
03:27:30,|,-0.103891711999456,235.213706939344,259.327754162917,0.0127543587448057,0.0173525584044235
03:32:30,|,-0.139711907649928,279.281730243014,341.315114040352,0.0107418412131348,0.0131842974860703
03:37:30,|,-0.0557982895237901,221.022748488834,231.886348905569,0.0135732634785852,0.0194060582748342
03:42:30,|,-0.0942569279544736,370.46592762629,285.810022437892,0.00809791070186155,0.0157447242808914
03:47:30,|,-0.0705300298663096,339.401825248468,337.89068682387,0.00883908033730748,0.0133179166383644
03:52:30,|,-0.0768763797325674,234.208714691751,173.832900696522,0.0128090878426466,0.0258869292404901
03:57:30,|,-0.119158042993625,237.636497874662,218.993323461561,0.0126243233965782,0.0205485716590345
04:02:30,|,-0.0664767473854068,330.922773420569,288.702303976163,0.00906555922093433,0.0155869902595981
04:07:30,|,-0.0741042257370155,207.77299254424,173.42454283081,0.0144388352079072,0.025947884460564
