CDT_Time,bar_fence,R_Bulk_lconv_3_4_5,L_lconv_3,L_high_lconv_4_5,Term_3_lconv_3,Term_3_lconv_4_5
19:02:30,|,-0.705477200960702,120.575236642378,67.5376246061653,0.0248807307664499,0.0666295272633739
19:07:30,|,-0.580546710504581,140.607223150313,95.2128881429447,0.0213360304882269,0.0472625091809428
19:12:30,|,-0.555921261219543,105.67632227168,76.5510994925687,0.0283885731023775,0.0587842634505445
19:17:30,|,-0.632328245226973,179.935278900326,128.525951764602,0.0166726615165992,0.0350123841778028
19:22:30,|,-0.457848224083753,152.483330237929,143.437895783828,0.0196742817416101,0.0313724624542864
19:27:30,|,-0.446684374007659,155.096830266483,143.338510255315,0.0193427550701422,0.0313942149390599
19:32:30,|,-0.87655480821559,64.7416141933886,71.8587552464477,0.0463380475970023,0.062622849290483
19:37:30,|,-0.657978952958671,90.244455024105,71.4522946258087,0.0332430396881302,0.0629790830870614
19:42:30,|,-0.670348688505212,133.893442131515,130.154283130774,0.022405877033569,0.0345743520056008
19:47:30,|,-0.667937030917158,149.71246892863,129.726704022291,0.0200384111054246,0.0346883090410341
19:52:30,|,-1.02894729012114,83.2597594908042,65.9883842432949,0.0360318119863335,0.0681938200427637
