CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.151554585,274.525010943,0.000686157,-0.001067415,0.924786925,0.79598552,-0.405469209,-0.478064597,-0.0004133,-8.12e-05,0.001135712,0.001782175
18:07:30,|,275.006417751,274.375289321,-0.001597712,-0.002576605,1.217026591,1.136891484,-0.458541363,-0.554653525,-5.28e-05,0.001166906,6.32e-05,0.002187069
18:12:30,|,274.650192142,274.194422007,-0.015158605,-0.009768255,0.983736694,0.960766673,-0.68746686,-0.835400164,-0.012289209,-0.005876591,0.001967617,0.001046391
18:17:30,|,274.036307454,273.481258005,0.002302549,0.003297163,0.676405609,0.759725094,-0.459503114,-0.543542027,0.006815873,0.008442478,-0.001528769,-0.000509656
18:22:30,|,273.906222343,273.566382647,-0.001602709,-0.001780325,1.027820349,0.995838225,-0.556766391,-0.676528752,-0.000276329,-0.000138576,-0.001052789,-0.000865404
18:27:30,|,274.258608222,273.693015575,-0.0079441,-0.010141784,0.583275199,0.619476199,-0.81733793,-0.989007831,0.000537897,-0.001944455,0.005109567,0.004354087
18:32:30,|,274.255792141,273.638400376,-0.001377884,-0.002648297,0.441548228,0.406394094,-0.648862004,-0.815804303,0.000256157,-0.000967196,0.001382118,0.002704382
18:37:30,|,274.239329338,273.599712491,-0.002128501,-0.005420974,0.379811943,0.312880099,-0.613129675,-0.795898438,0.00043057,-0.00209665,0.001656712,0.005253533
18:42:30,|,274.400500655,273.646970809,-0.006092856,-0.005570356,0.682570815,0.658684969,-0.706058502,-0.845104456,0.001028683,0.000595277,0.002398629,0.006292006
18:47:30,|,274.294505596,273.594967604,-0.00585297,-0.003399965,0.812560558,0.798044741,-0.733712912,-0.874722302,-0.001848324,0.000157036,0.002891097,0.004836504
18:52:30,|,273.863148332,273.267949283,-0.000609458,-0.002840487,0.794206321,0.76171577,-0.528629661,-0.64950031,-0.000435793,0.000471334,0.000133346,0.000565081
18:57:30,|,273.737182498,273.195565701,-0.001978601,-0.01237096,0.503779411,0.527766347,-0.137353867,-0.2707403,-0.001925078,0.000941271,0.000537217,0.00509143
19:02:30,|,273.604726255,272.969526311,-0.003906067,-0.011991001,0.481929362,0.555337727,-0.325762659,-0.387226582,0.00075161,-0.00032166,-0.000955409,0.005521685
19:07:30,|,273.833422303,273.098687686,-0.000568303,-0.003703043,0.801291585,0.839084983,-0.114551634,-0.154540956,-0.001357906,0.000771429,0.000136273,0.009139628
19:12:30,|,273.742358565,272.969959605,-0.002853072,-0.001910269,1.001945972,1.093461871,-0.079370081,-0.081344478,-0.002059899,-0.000715603,0.000716884,0.002564249
19:17:30,|,273.652393341,272.894289568,-0.005637254,-0.005158517,1.111790776,1.163969278,-0.42728436,-0.480220228,-0.002475589,-0.001732324,-7.96e-06,0.001931921
19:22:30,|,273.25608319,272.553053647,-0.002992716,-0.009783669,0.819887042,0.764464498,-0.594842494,-0.626361668,-0.000639438,0.005126043,0.000652921,0.001466837
19:27:30,|,273.585657001,272.970524043,-0.003498515,-0.004854434,0.81904465,0.79340899,-0.452863961,-0.541645467,-0.002901285,-0.001333512,-0.000574748,0.00242675
19:32:30,|,273.861782432,273.063330255,-0.001943386,-0.000523383,1.060674548,1.070016265,-0.337310016,-0.396995813,-0.000392914,0.000385399,-0.000119322,0.00048715
19:37:30,|,273.829171062,273.054649536,-0.003618276,-0.005212884,1.173595071,1.200536966,-0.399444044,-0.505417526,-0.001215073,0.001475916,0.000374004,0.003864315
19:42:30,|,273.839526236,273.17639038,-0.003213987,-0.005331477,1.184428692,1.157818556,-0.552197158,-0.711892188,-0.000426082,0.000891522,0.00237612,0.003611058
19:47:30,|,274.067577958,273.386057258,-0.007116895,-0.008223692,1.271446586,1.295808554,-0.707163215,-0.88184154,-0.000180982,-0.000925655,0.0042496,0.00755292
19:52:30,|,274.534453154,273.757537007,-0.004578269,-0.004554343,1.276696563,1.308591485,-0.959624887,-1.128905296,-0.002884658,-0.005015615,0.002089405,0.005600688
19:57:30,|,274.549921513,273.745624542,-0.006183906,-0.006840017,1.359708309,1.437641382,-1.078763008,-1.213907361,0.001239571,0.003837894,0.002414451,0.005891704
20:02:30,|,274.861345887,273.993889332,-0.011567465,-0.010580549,1.375171065,1.431407332,-1.439243674,-1.580284357,-0.006740252,-0.012430916,0.014771272,0.020345539
20:07:30,|,275.03763175,274.145961642,-0.010488329,-0.006935071,1.56277132,1.65851748,-1.866459131,-2.021153927,-0.006913189,-0.004538023,0.018251887,0.02696201
20:12:30,|,275.177852631,274.282658577,-0.016805755,-0.016145758,1.309535861,1.387698293,-2.068975687,-2.237588882,-0.015292019,-0.027107682,0.024631377,0.034868065
20:17:30,|,275.204133511,274.314921498,-0.021135636,-0.018096918,1.437483311,1.502137184,-2.057973862,-2.25163722,-0.012240177,-0.011425116,0.037216954,0.049492329
20:22:30,|,275.203415394,274.30476594,-0.015601076,-0.0166164,1.681943536,1.73708725,-2.169511318,-2.302634954,-0.007639841,-0.007221377,0.028515762,0.039991301
20:27:30,|,275.108211279,274.235563517,-0.023446565,-0.020791668,1.670634627,1.740761399,-1.885947347,-2.055058956,-0.029666502,-0.028786978,0.034713689,0.035005629
20:32:30,|,275.001770496,274.124500155,-0.016322717,-0.015673829,1.760571957,1.883552313,-2.033107281,-2.225817919,-0.01495411,-0.040841483,0.024907695,0.043652505
20:37:30,|,274.92493701,274.032390475,-0.016006937,-0.012541475,1.798987627,1.909220099,-1.93313396,-2.067620039,-0.007233519,-0.013602412,0.021280184,0.022890776
20:42:30,|,274.732734323,273.897603989,-0.015016761,-0.016894955,1.64598918,1.868297935,-1.730538011,-1.987267494,-0.012800466,-0.01691195,0.02426048,0.039723426
20:47:30,|,274.644486308,273.745951891,-0.009265582,-0.007057309,1.542992592,1.52624917,-1.601363778,-1.65008986,-0.000729346,-0.003044799,0.019224487,0.017707022
20:52:30,|,274.501075745,273.626586556,-0.007259585,-0.010559171,1.360630274,1.358619094,-1.23592627,-1.322528124,-0.003772179,-0.013052349,0.01009803,0.01779587
20:57:30,|,274.30153513,273.492052495,-0.011217476,-0.011948398,1.343511939,1.427518964,-0.907130241,-1.022340178,-0.003017894,-0.00160239,0.006127975,0.009690643
21:02:30,|,274.156598091,273.377879053,-0.012171619,-0.011943561,1.259920716,1.323451638,-0.966140151,-1.133705139,-0.008688791,-0.009077393,0.008666009,0.014115089
