CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.50537682,283.96474648,-0.030037189,-0.027758913,0.344865084,0.444716036,-2.914190292,-3.25945282,0.041459545,0.016604494,0.223661005,0.232077733
19:07:30,|,285.40204239,283.85458374,-0.030114742,-0.025929941,0.369185299,0.424465477,-2.847043276,-3.209044218,-0.001204242,-0.058537789,0.133926868,0.217353642
19:12:30,|,285.1998682,283.68117142,-0.030006573,-0.025313562,0.229450643,0.217986315,-2.3367486,-2.575432777,0.021855172,-0.027838755,0.145098552,0.233566225
19:17:30,|,285.09597206,283.61037445,-0.025726434,-0.025984889,0.236970693,0.303014964,-2.299662828,-2.603586435,0.02024997,5.17e-05,0.130000323,0.148834974
19:22:30,|,284.98164845,283.46491909,-0.022631567,-0.027580634,0.282099754,0.326311588,-2.448765755,-2.722306013,0.030181549,0.040367685,0.147292152,0.214099228
19:27:30,|,284.95558739,283.42233181,-0.028320381,-0.032049548,0.346896797,0.361685425,-2.702347279,-3.048796415,-0.036437504,-0.025719574,0.110829405,0.193357229
19:32:30,|,284.89638615,283.38012123,-0.016859025,-0.018199185,0.09727709,0.054333288,-1.777929902,-2.13389492,0.022408701,0.001139607,0.025929514,0.081443183
19:37:30,|,284.81138992,283.31930447,-0.018672051,-0.01281061,0.03597381,0.03883031,-1.111509204,-1.255746603,-0.01011551,0.002428115,0.019841714,0.058870934
19:42:30,|,284.56452656,283.06483555,-0.020123133,-0.01858568,0.137803629,0.10556379,-1.287114859,-1.430383921,0.029037209,0.01363615,0.066116564,0.11290165
19:47:30,|,284.61206245,283.10799408,-0.019364834,-0.017198486,-0.009865394,-0.146621555,-1.438460231,-1.698955297,0.01784111,-0.005530142,0.025708485,0.013370989
19:52:30,|,284.5081234,283.01051235,-0.017563408,-0.018355247,0.086053252,0.115958296,-1.676045179,-1.978146434,0.004288047,0.021039551,0.054502737,0.091209874
19:57:30,|,284.41761589,282.885836601,-0.01879557,-0.021463381,0.393491775,0.344066054,-1.774629831,-1.980189085,-0.017175032,-0.0387142,0.059633669,0.118486241
20:02:30,|,284.5189352,282.893089294,-0.02293165,-0.016271641,0.243210375,0.239106372,-1.540879726,-1.700116158,0.012282738,0.033927307,0.066852503,0.091714881
20:07:30,|,284.38055706,282.903577805,-0.022732062,-0.024721202,0.183458775,0.172455296,-1.698524237,-1.862940192,-0.008865661,-0.009082402,0.060614139,0.129828423
20:12:30,|,284.37757206,282.827004433,-0.020317754,-0.01983385,0.144061789,0.075470239,-1.487128735,-1.675588727,0.026614225,0.039387457,0.062929973,0.069381036
20:17:30,|,284.42443085,282.94029808,-0.013373618,-0.013756086,-0.272459984,-0.256180048,-1.39024961,-1.607168674,0.000646899,-0.014465625,0.058957078,0.04423698
20:22:30,|,284.24181557,282.817103386,-0.007676184,-0.00820857,0.019912176,0.002608175,-1.30264473,-1.522484899,0.000157929,-0.001259973,0.032726746,0.041230243
20:27:30,|,284.00931835,282.534911156,-0.012384022,-0.012344306,0.379579723,0.2751894,-1.342004061,-1.593252063,-0.000530517,0.016021451,0.018525783,0.030820081
20:32:30,|,283.96872044,282.465084076,-0.017314082,-0.02203122,0.440336943,0.529084027,-1.161846876,-1.545962214,0.003534787,-0.014107249,0.041398972,0.067348041
20:37:30,|,283.86618519,282.404313087,-0.018035775,-0.017396417,0.598406374,0.723897457,-1.147343278,-1.505404115,0.001823135,-0.010712879,0.037490081,0.039940182
20:42:30,|,283.92477608,282.363306046,-0.003588621,-0.017849991,0.477411181,0.54410696,-1.104873419,-1.440541387,-0.011537899,-0.021539658,0.042631917,0.054600161
20:47:30,|,283.72488689,282.275268555,-0.015818341,-0.015324068,0.423835069,0.460492074,-1.167094707,-1.441623092,-0.006275417,-0.002489819,0.034567084,0.030753436
20:52:30,|,283.54560947,282.058793068,-0.006193211,-0.00588314,0.390186876,0.404959321,-1.160048604,-1.403095126,0.002848041,0.004184904,0.035871562,0.037801139
20:57:30,|,283.48710632,281.994288445,-0.01450254,-0.0125964,0.477817386,0.504121244,-1.383680582,-1.667122841,-0.009351938,-0.018632807,0.026214667,0.03562922
21:02:30,|,283.54154015,282.05325222,-0.016126227,-0.018120682,0.258790463,0.308901787,-1.476615429,-1.773884177,0.006613482,0.019138828,0.022352198,0.056634899
21:07:30,|,283.69404411,282.197463989,-0.019957736,-0.021083398,0.318601787,0.296288878,-1.299794555,-1.614264965,0.008837329,0.025806351,0.03739788,0.051301602
