CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.70738411,285.76298237,0.001697503,-0.004749859,-0.12725307,-0.383640051,0.068028942,0.267899483,0.000534898,-0.000542863,0.000766735,0.000422624
19:07:30,|,283.27586174,285.46008682,0.000205076,-0.004717435,-0.074134849,-0.139511406,-0.043282337,0.301734149,-0.000109615,9.35e-05,-0.00082188,-0.000199814
19:12:30,|,283.23937893,285.09487152,0.000222636,-0.001992345,-0.098609701,0.039107554,-0.050168801,0.301966637,-0.000291283,0.000730427,-0.000429555,0.000257219
19:17:30,|,283.10836411,284.8285265,-0.003756523,-0.00236814,0.011992875,-0.003727761,-0.259705782,0.162121594,0.000131655,0.000776296,-0.000705698,0.000226987
19:22:30,|,282.115739822,284.18063164,0.002944214,0.003711168,0.057546493,-0.218356609,-0.148077592,0.153139949,-0.00010545,-0.00075495,-2.15e-05,0.001572906
19:27:30,|,282.678980827,284.38009834,-0.000628294,0.007995229,-0.392646492,-0.789605618,-0.008590729,0.292049974,-0.000821773,-0.001695596,-0.001126612,-0.000211521
19:32:30,|,283.29308987,284.68371582,-0.000762811,-0.002522099,-0.01670509,-0.584540963,-0.424648106,-0.118547387,0.000280895,0.000445251,-0.00016234,-0.000693505
19:37:30,|,282.771800995,284.61147213,-8.51e-05,-0.000800265,0.268236458,-0.11118871,0.031245606,0.028672373,0.00013367,-0.00032274,0.00015904,0.000570819
19:42:30,|,282.656516075,284.55705643,-0.000917136,-0.000496983,0.395558953,0.279633015,-0.24900046,-0.312591553,-0.000140599,0.000399265,-0.000397237,-6.01e-05
19:47:30,|,282.427853584,284.67348862,0.001353495,-0.000477028,0.103105575,0.015686367,0.175818697,0.417091668,-0.00084498,-0.000205198,0.000102225,-0.000153952
19:52:30,|,282.487476349,284.62240124,-0.001850404,-0.001156838,0.027714431,-0.012260473,-0.08163441,0.027460273,-9.48e-05,-7.5e-05,-0.000281295,-0.001054095
19:57:30,|,282.147524834,284.35028267,-0.003269865,-0.000582662,-0.230337918,-0.254950881,0.139104471,0.261361033,-0.00051284,-0.000693144,-0.000580295,0.001060302
20:02:30,|,282.53521347,284.40208626,-0.007064803,-0.007640986,-0.39656654,-0.635042071,0.108462557,0.369759262,-0.001007879,-0.002561752,-9.5e-05,0.000645655
20:07:30,|,282.665328026,284.40697002,-0.0053354,-0.003634834,-0.347488493,-0.846953511,-0.147998482,0.148913503,0.001745331,0.000624613,-0.000542676,1.15e-05
20:12:30,|,282.119212151,284.28155899,-0.007861406,-0.013154844,-0.186436594,-0.457126439,0.01345339,0.247443363,0.000532702,-0.000153212,3.32e-05,-0.000300497
20:17:30,|,281.573907852,283.97254944,0.00054286,-0.01083498,-0.361132622,-0.988082886,0.017095983,0.342246145,0.000175243,-0.000436932,-0.000120791,0.000394069
20:22:30,|,281.828907967,283.87724876,-0.004541069,-0.012653905,-0.506276011,-1.148276567,0.266417325,0.587308288,-0.000671762,-0.000230055,0.000383359,0.000548674
20:27:30,|,281.712955475,283.7906065,-0.006887096,-0.019471399,-1.00896287,-1.381497025,0.266991198,0.445009768,0.000243436,-0.000637435,-0.001424005,0.001718823
20:32:30,|,282.764380455,284.40437317,-0.022345018,-0.038661305,-0.720808923,-0.760320008,0.255364925,0.530224323,-0.000530558,-0.002667057,0.000377046,0.000266938
20:37:30,|,283.08873653,284.53696632,-0.037037533,-0.047455434,-0.379300803,-0.695960999,0.322507113,0.989360809,-0.001641414,0.000276326,-0.001969015,-0.003941808
20:42:30,|,283.15376663,284.5343895,-0.036345184,-0.035242267,-0.436685562,-0.731003761,0.492764592,1.117827058,0.000554215,-0.001305686,-0.000978383,-0.007714948
20:47:30,|,283.36898994,284.54623795,-0.023976453,-0.016684948,-0.512895942,-0.788332999,0.39397037,0.958860993,0.00034359,0.004216194,0.000697773,0.0010257
20:52:30,|,283.32006454,284.5157423,-0.039950404,-0.029417127,-0.643988371,-0.76986891,0.387460619,0.802702427,-0.00267439,-0.001705709,-0.000795954,0.002467583
20:57:30,|,283.21961784,284.44495392,-0.021855734,-0.036970545,-0.671671152,-0.753846705,0.300155252,0.795345366,-0.003053914,-0.000692019,-0.001063728,-0.00076541
21:02:30,|,283.22924042,284.47415257,-0.021826854,-0.043017864,-0.558654428,-0.737074256,0.311290175,0.838903308,-0.00107739,-0.000219131,-0.000464609,-0.002251439
21:07:30,|,283.27721882,284.57281303,-0.017417539,-0.035531238,-0.455884874,-0.59254992,0.246168315,0.801620722,-0.000812732,0.000182528,-0.000649566,-0.003086395
21:12:30,|,283.37735271,284.57495403,-0.038420938,-0.042524729,-0.522289574,-0.670559645,0.241158992,0.712822914,-0.000975645,0.002607523,-0.002207048,-0.003865036
21:17:30,|,283.41881084,284.60736847,-0.020986518,-0.037343238,-0.660870612,-0.629612386,0.216526791,0.578092277,-0.002394048,-0.002627762,-0.001097259,0.004397991
21:22:30,|,283.34974194,284.52753735,-0.024879746,-0.041084308,-0.766268313,-0.735407293,0.280908048,0.750857353,-0.002848998,-0.000702002,-0.000611509,-4.45e-05
21:27:30,|,283.29367161,284.55848694,-0.017750882,-0.01266048,-0.896530509,-0.80143398,0.030212447,0.48113054,-0.001257205,-0.002481011,-0.002434881,-0.000527971
21:32:30,|,283.4805479,284.57240391,-0.013778321,-0.013055579,-0.612331867,-0.630095005,-0.013388001,0.379057765,0.000510751,-0.001903326,-0.001112302,0.000171731
21:37:30,|,283.55733299,284.62901783,-0.007590546,-0.017065858,-0.208262593,-0.520138085,-0.039508529,0.37687254,6e-05,-0.001424847,-0.000520024,0.000613814
21:42:30,|,283.45226479,284.55899811,-0.020900045,-0.026596664,-0.382594377,-0.623769939,-0.105738662,0.404686242,-0.000104685,-0.003288757,7.66e-06,0.000772433
21:47:30,|,283.50008011,284.68978024,-0.019253671,-0.029961014,-0.521961093,-0.567103386,0.006358485,0.483115137,-0.000421538,-0.001170998,-0.000404676,0.000388272
21:52:30,|,283.52146149,284.64948845,-0.027620303,-0.033200029,-0.524294853,-0.56324631,0.037941787,0.437498361,0.000917501,-0.00109689,0.000269217,0.000554567
21:57:30,|,283.30608845,284.58477974,-0.01940625,-0.034481823,-0.549105465,-0.630131543,0.047780387,0.463800937,-0.000631689,-0.001036281,-0.000366771,-0.000411676
22:02:30,|,283.11781025,284.49164104,-0.025002994,-0.041457888,-0.777923942,-0.77475208,0.090746284,0.440804958,0.000103308,-0.001855857,-0.000984789,0.000694233
22:07:30,|,282.617361069,284.37923717,-0.005231965,-0.041310757,-0.918659687,-0.877869487,0.17773068,0.46387738,-0.000589776,0.00022737,-0.000416791,-0.001635859
22:12:30,|,282.804841042,284.43853092,-0.015165361,-0.02305676,-0.720778346,-0.885918558,0.036759574,0.398108095,-0.000435559,0.000128734,0.000484379,0.000343936
22:17:30,|,282.994513512,284.39449215,-0.030093998,-0.048230492,-0.455485016,-0.638284743,0.152882189,0.50079453,-0.000940813,-0.000977401,0.001605597,0.000278085
22:22:30,|,282.99993515,284.3936739,-0.068856657,-0.060528275,-0.550642073,-0.658967197,0.147788376,0.635337889,-0.002183301,2.16e-05,-0.000810812,-0.009818638
22:27:30,|,283.23548985,284.57601452,-0.070584722,-0.081863619,-0.776129901,-1.044483542,0.825674832,1.357474566,0.00153267,0.009230933,-0.006869423,-0.026015555
22:32:30,|,283.39178658,284.60760784,-0.056740891,-0.071446419,-1.102447152,-1.248352885,1.631890774,1.869068503,0.017675877,0.012297591,-0.026673023,-0.031193104
22:37:30,|,283.37960911,284.44624901,-0.077456765,-0.076338425,-1.171941996,-1.317399144,1.463847995,1.773288369,0.018213781,0.02339997,-0.03827785,-0.048804242
22:42:30,|,283.51747513,284.53706074,-0.042929128,-0.038710061,-1.036348701,-1.178556919,1.715477824,1.888960838,0.011538931,0.009348635,-0.019024735,-0.035100587
22:47:30,|,283.44460011,284.42817116,-0.034975279,-0.043290369,-0.899217904,-1.003666162,1.316496849,1.55130744,0.009656942,0.012156593,-0.014124701,-0.041999273
22:52:30,|,283.40569592,284.39604187,-0.038460389,-0.055545494,-0.984180212,-1.058775306,1.509733915,1.770142555,0.005540264,0.013965914,-0.021799821,-0.042644452
22:57:30,|,283.22968674,284.26974964,-0.03463205,-0.039333086,-1.039082646,-1.127251029,1.392327547,1.57600379,0.004607554,0.011029064,0.003210434,-0.023986334
23:02:30,|,283.20960617,284.2395277,-0.049685728,-0.046772726,-1.203650355,-1.31275928,1.393398285,1.577523947,0.007767266,0.015580732,-0.010883597,-0.029789764
23:07:30,|,283.19833469,284.22333431,-0.040313218,-0.039059319,-1.053166866,-1.182867289,1.380160332,1.531533718,0.004248607,0.009656035,-0.014369811,-0.032051746
23:12:30,|,283.16106415,284.19740486,-0.040684883,-0.04589168,-1.069649458,-1.191812634,1.641259193,1.87749052,0.022800328,0.024814993,-0.010911909,-0.028796047
23:17:30,|,283.14148712,284.17574596,-0.052769564,-0.058704957,-1.012984991,-1.183211327,1.620241523,1.84905076,0.012305083,0.006252953,-0.020449305,-0.04122692
23:22:30,|,283.09695244,284.0991745,-0.042146802,-0.053490777,-1.18521595,-1.330043077,1.802796006,2.083530903,0.020162096,0.035417508,-0.046652477,-0.080273256
23:27:30,|,283.04703712,284.0412426,-0.035015386,-0.05888154,-1.295063376,-1.385565877,1.675667644,1.854840517,0.013875445,0.00598034,-0.014747995,-0.042558905
23:32:30,|,283.05662537,284.07357979,-0.055008732,-0.070587866,-0.959598124,-1.066082835,1.201516986,1.389866233,0.003369187,0.00453044,-0.00130691,-0.023134856
23:37:30,|,283.24006653,284.25517845,-0.044984143,-0.040873453,-1.100542545,-1.155348063,1.141869664,1.301697135,-0.000612568,0.004053728,-0.005653097,-0.009074546
23:42:30,|,283.18057537,284.20601273,-0.046146356,-0.090585172,-1.052997589,-1.174387455,1.677154303,1.799556971,0.032363918,0.013102668,-0.023977028,-0.034566049
23:47:30,|,283.16875458,284.18176174,-0.064181723,-0.054588817,-1.110239148,-1.192538738,1.878272891,2.040864229,0.013105719,0.019961555,-0.004590059,-0.016780382
23:52:30,|,283.04820824,284.06280804,-0.047668058,-0.051581278,-1.28485918,-1.377513051,1.659173489,1.827703238,0.010657454,0.008501687,-0.02094993,-0.060387518
23:57:30,|,283.05019188,284.12081909,-0.040286664,-0.063138209,-1.14746058,-1.278733373,1.433519006,1.603746414,0.008981861,0.015131067,-0.009174722,-0.014172267
