CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.799753189,281.852780342,-0.005125303,-0.006136513,-0.279224455,-0.324479073,0.407235593,0.539835036,0.000413282,0.002597151,-0.004900069,-0.013860614
19:07:30,|,281.815753937,281.875579834,-0.005666016,-0.006162819,-0.12614505,-0.216816828,0.679979384,0.860563695,0.000237813,-0.002705848,-0.004824442,-0.00463356
19:12:30,|,281.730631828,281.831198692,-0.008626861,-0.006660797,-0.11443305,-0.194128141,0.643246531,0.870636702,0.003511446,0.002124818,-0.003482581,-0.00460974
19:17:30,|,281.743253708,281.807589531,-0.006690043,-0.003424009,-0.210321233,-0.258702874,0.793264091,0.994648159,-0.004595897,-0.003425245,-0.008633099,-0.008931227
19:22:30,|,281.710114479,281.796860695,-0.011197724,-0.012199851,-0.151538059,-0.170239449,0.878978729,1.052818418,0.003667969,0.003847209,-0.006957831,-0.011291288
19:27:30,|,281.706447601,281.75340271,-0.013598516,-0.012532017,-0.255803943,-0.328576356,0.859863818,1.09747231,-1.93e-06,0.002512512,-0.014270962,-0.016448332
19:32:30,|,281.832555771,281.843062401,-0.015107045,-0.017538035,-0.366216838,-0.420287043,0.9536466,1.086595058,0.002360034,0.001955712,-0.008833353,-0.01740811
19:37:30,|,281.707109451,281.711369514,-0.016307557,-0.012259007,-0.245645478,-0.302721649,0.636745095,0.762716651,0.003393583,0.002171919,-0.009750299,-0.012303916
19:42:30,|,281.354842186,281.473730087,-0.000946288,-0.00658068,-0.444987684,-0.514334202,0.317403585,0.306491792,0.001141006,0.000320679,-0.001630592,-0.009413599
19:47:30,|,281.30547142,281.355490685,-0.001337343,-0.00535289,-0.506061614,-0.573398888,0.261573702,0.225306988,0.00088707,0.00206994,-0.000514396,-0.006703763
19:52:30,|,281.197673798,281.291642189,-0.003643313,-0.007748508,-0.448465616,-0.54686743,0.36428833,0.374106407,0.002366771,0.005455384,-0.002594474,-0.017192842
19:57:30,|,280.970568657,281.08475399,-0.001893902,-0.002671825,-0.20011051,-0.328000724,0.184188843,0.250172049,0.00056478,0.001027765,-0.000737557,-0.002260758
20:02:30,|,281.075361252,281.225579262,-0.003353446,-0.002922839,-0.183818981,-0.238232791,0.095339194,0.233206168,0.000197488,0.00220261,-0.000670617,-0.003478231
20:07:30,|,281.13994503,281.267825127,-0.004987197,-0.004257408,-0.194734409,-0.277100176,0.195939988,0.273526371,0.000842902,0.002275757,-0.001392481,-0.004938031
20:12:30,|,281.154559135,281.272719383,-0.001776098,-0.002178897,-0.124085031,-0.233282581,0.304336071,0.416645885,0.000517602,0.00092555,-0.000775667,0.000223612
20:17:30,|,280.868387699,281.189259529,-0.001571679,-0.007724989,-0.336556554,-0.464092076,0.22668758,0.304926962,0.001234791,0.003178871,-0.000651677,-0.007550254
20:22:30,|,280.848683834,280.967852116,-0.002025746,-0.006602501,-0.549355865,-0.731086016,0.239565983,0.244996101,0.001672274,0.004917566,-0.000406322,-0.00427534
20:27:30,|,280.859827042,281.022299767,-0.004281639,-0.005873765,-0.360575795,-0.428851813,0.297371536,0.307823807,0.001110045,0.002755052,-0.002316976,-0.00718478
20:32:30,|,280.797306061,280.98338747,-0.005333446,-0.016330741,-0.575098336,-0.66621387,0.355428815,0.389647216,0.002640135,0.005377637,-0.00228435,-0.020505426
20:37:30,|,280.565093994,280.718649864,-0.002687422,-0.011326386,-0.588542819,-0.738320708,0.283652782,0.279875338,0.001447852,0.002496879,-0.001211531,-0.008196259
20:42:30,|,280.641089439,280.801655293,-0.007592215,-0.014794085,-0.425496936,-0.553601205,0.299688816,0.374963015,0.002468639,0.0017861,-0.003205976,-0.012855077
20:47:30,|,280.765200615,280.846527576,-0.00467911,-0.009744151,-0.719474971,-0.798596978,0.329261243,0.356756479,0.004228079,0.007016258,-0.002980041,-0.011949229
20:52:30,|,280.562184811,280.60451746,-0.002574043,-0.006817543,-0.459201753,-0.584005952,0.222464979,0.243369266,0.002130629,0.006338182,-0.000773741,-0.00558635
20:57:30,|,281.021014214,281.038187027,-0.008738135,-0.008977758,-0.203684688,-0.234966606,0.487891108,0.628548563,0.008085871,0.005824097,-0.006028783,-0.003893289
21:02:30,|,280.96363163,281.117856979,-0.003768777,-0.003891375,-0.189219013,-0.263421357,0.242206082,0.3961218,-0.000184722,0.001201059,-0.001441612,-0.004292179
21:07:30,|,280.617332458,281.031502724,-0.003746601,-0.001116355,-0.39298287,-0.494804114,0.444882035,0.532497168,0.002950372,0.000467378,-0.00338176,-0.002604011
21:12:30,|,280.573784828,280.917521477,-0.006967994,-0.008303564,-0.345050007,-0.495644182,0.53159833,0.825514734,0.002964847,0.004575461,-0.00407357,-0.003435279
21:17:30,|,281.135809898,281.298270226,-0.008495205,-0.007583284,-0.27052629,-0.357683957,0.605705738,0.802760661,0.001124466,0.006017633,-0.007402262,-0.009500278
21:22:30,|,280.8028965,281.080397606,-0.004311359,-0.00375805,-0.254638016,-0.364882261,0.347625464,0.553561866,0.001435173,0.003671889,-0.00058636,-0.006284577
21:27:30,|,280.425443649,280.960621357,-0.002296721,-0.000113093,-0.353135765,-0.502370119,0.621653914,0.855713785,0.001697723,0.001897265,-0.001721555,-0.000946105
21:32:30,|,280.750415325,280.970541954,-0.014753903,-0.012210947,-0.536096931,-0.631497085,0.837594569,1.05742979,0.007719819,0.007986011,-0.007019926,-0.007829878
21:37:30,|,280.937828541,281.033764839,-0.015180661,-0.014094023,-0.553299785,-0.651979029,0.903938711,1.083894491,0.007735694,0.007911568,-0.009422193,-0.014665
21:42:30,|,280.800035477,280.931870461,-0.009001955,-0.011577223,-0.496271551,-0.590849042,0.588346899,0.693365872,0.005323627,0.006231944,-0.00710429,-0.017647833
21:47:30,|,280.748884678,280.911903858,-0.007924216,-0.004981267,-0.514621794,-0.603859007,0.518530011,0.603381276,0.005670832,0.004830569,-0.007143795,-0.019388277
21:52:30,|,280.926014423,280.965461731,-0.007425318,-0.007300029,-0.524941981,-0.603667438,0.81546545,0.968307197,0.005406291,0.007803747,-0.007119748,-0.0121244
21:57:30,|,280.634223938,280.857282639,-0.007563104,-0.003596415,-0.374091595,-0.462583423,0.419800788,0.565904796,0.00335407,0.004476634,-0.003880286,-0.00679431
22:02:30,|,280.549346924,280.838258266,-0.004804878,-0.003645207,-0.350297183,-0.455313146,0.463473797,0.622691214,0.001427224,0.002190552,-0.002335353,-0.005010567
22:07:30,|,280.553999424,280.806639194,-0.007375759,-0.006965366,-0.38059032,-0.49024272,0.405666471,0.482615381,0.004163886,0.003990257,-0.005176238,-0.011480785
22:12:30,|,280.501288891,280.700867176,-0.006182084,-0.008244275,-0.36979726,-0.498710215,0.310624331,0.363550305,0.002741964,0.002925546,-0.002634582,-0.007316678
22:17:30,|,280.573596001,280.710344791,-0.005442493,-0.004823156,-0.460858226,-0.559122205,0.436313212,0.503575921,0.005083793,0.005234209,-0.006506142,-0.015646009
22:22:30,|,280.670629501,280.718317986,-0.00545405,-0.006968527,-0.464537233,-0.542452872,0.531760097,0.610375524,0.003849206,0.006569659,-0.003729813,-0.010162553
22:27:30,|,280.761718273,280.791290283,-0.013424973,-0.01071121,-0.426598698,-0.493158579,0.659727871,0.803331792,0.007971973,0.007046443,-0.012961182,-0.014961413
22:32:30,|,281.004662514,280.987917423,-0.008358481,-0.008603782,-0.543327093,-0.602912009,0.821038961,0.98309648,0.007755332,0.009440762,-0.008304312,-0.014978724
22:37:30,|,280.907816887,280.925992012,-0.004939419,-0.007268012,-0.514027178,-0.599148154,0.697580218,0.850295722,0.00798995,0.009792395,-0.006914877,-0.019487023
22:42:30,|,280.922051907,280.918694973,-0.007198655,-0.005772211,-0.55611223,-0.633556128,0.676117837,0.774684846,0.004555788,0.005855714,-0.006803739,-0.017798804
22:47:30,|,280.863122463,280.859895706,-0.011904002,-0.012492798,-0.495202392,-0.564437926,0.565486252,0.663660288,0.004594637,0.011244394,-0.012041399,-0.019854847
22:52:30,|,281.1213274,281.072638512,-0.008472544,-0.014338626,-0.444197357,-0.529915214,0.583726704,0.711030126,0.009963246,0.016022233,-0.003597491,-0.019309144
22:57:30,|,281.066965103,281.052993774,-0.009611994,-0.007080614,-0.179515138,-0.239920884,0.56734699,0.721188247,0.001911355,0.004998567,-0.006133014,-0.00522495
23:02:30,|,281.006115913,281.035614014,-0.001800718,-0.002959048,-0.151496857,-0.204062134,0.565701067,0.68896383,0.001104112,0.002494259,-0.004378954,-0.006739631
23:07:30,|,280.996895313,281.035971642,-0.007263483,-0.005698291,-0.00172412,-0.032609325,0.598602355,0.791941285,0.002653807,0.00468824,-0.004063216,-0.002576232
23:12:30,|,280.92728138,281.032327652,-0.002113943,-0.001224937,0.077722937,0.03813269,0.547854483,0.755588114,3.09e-05,-0.000252115,-0.000808782,-0.000133675
23:17:30,|,280.911785603,281.011883736,-0.00273085,-0.005172637,0.004058594,-0.065345719,0.618085384,0.810727656,0.000769726,0.001245858,-0.001894968,-0.001206054
23:22:30,|,280.877743721,281.014095306,-0.00073874,-0.003034228,0.215800971,0.142193511,0.503948331,0.733893991,-0.000161247,-0.000710914,-0.00036621,-0.002804578
