CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,300.54666901,301.42669868,-0.000491362,0.000206801,0.325086176,0,-0.045294762,0,0.000196037,0,0.000509698,0
19:07:30,|,300.20936966,301.22305679,-0.000519589,-0.000310899,0.341529518,0,-0.101464346,0,-0.000779526,0,-0.000517539,0
19:12:30,|,300.17443275,301.13676453,-0.001158979,-0.000263981,0.338392287,0,-0.115779392,0,-0.001897609,0,-0.000884269,0
19:17:30,|,300.03251076,301.11216736,0.003163856,0.005251204,0.310807854,0,-0.152329206,0,-3.04e-05,0,0.000885938,0
19:22:30,|,299.74345779,300.65226555,-0.000949924,7.77e-05,0.107165836,0,-0.041962426,0,-0.000763451,0,-4.52e-05,0
19:27:30,|,299.47650528,300.52771187,-0.000988913,-0.006800639,0.355771005,0,-0.153118074,0,-0.000547969,0,0.000387651,0
19:32:30,|,299.21568489,300.20885086,0.000232805,-0.000607608,0.480841994,0,-0.258696795,0,-0.000525339,0,-1.25e-05,0
19:37:30,|,298.70110703,300.18032837,-0.003150706,-0.002559695,0.324072719,0,-0.147343054,0,-0.000285423,0,0.000164448,0
19:42:30,|,298.53468895,300.0821476,-0.00280865,-0.003632575,0.495360851,0,-0.24341777,0,-5.51e-05,0,-0.000179471,0
19:47:30,|,298.10079956,299.93580055,-0.001908003,-0.002359277,0.453518659,0,-0.21537818,0,-0.000286088,0,0.000404714,0
19:52:30,|,298.13257217,299.72265244,0.000568254,-0.000968437,0.102842018,0,0.098062031,0,-0.000548505,0,0.000170087,0
19:57:30,|,298.12923241,299.45373154,-0.006918782,-0.006813638,-0.118199721,0,0.131535992,0,0.00032175,0,-0.00036847,0
20:02:30,|,297.7078476,298.92402267,-0.001662358,-0.0022354,-0.070456408,0,0.008788783,0,-0.000238511,0,1.93e-05,0
20:07:30,|,297.21870613,298.56982231,0.001334239,-0.009425736,0.246491447,0,-0.169214696,0,-1.64e-05,0,-0.000243735,0
20:12:30,|,297.16174698,298.80425262,-0.004774518,-0.005796983,0.245657861,0,0.165104583,0,-0.00231902,0,0.004821298,0
20:17:30,|,296.68618965,298.39971924,-0.010589817,-0.031753823,0.179253802,0,-0.325589657,0,-0.002980989,0,-0.005391324,0
20:22:30,|,296.95850563,298.45319176,-0.002775616,-0.006321602,0.244551331,0,0.00881061,0,-0.000996836,0,0.000925169,0
20:27:30,|,296.84880447,298.16267776,-0.002089882,-0.005849697,0.566641867,0,-0.145097956,0,6.76e-05,0,0.000109211,0
20:32:30,|,296.66729736,298.2610302,-0.001932362,-0.008984406,0.6177966,0,-0.259576797,0,-0.000346515,0,-0.001090766,0
20:37:30,|,296.76701164,298.05926132,-0.001665186,-0.006521982,0.718097091,0,-0.393934131,0,0.001385836,0,-0.001253634,0
