CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
19:02:30,|,NaN,37.7980964262694,NaN,0.119053614479711,NaN
19:07:30,|,NaN,36.1967674736172,NaN,0.124320493626397,NaN
19:12:30,|,NaN,81.965084263992,NaN,0.0549014258986968,NaN
19:17:30,|,NaN,21.7129147930065,NaN,0.207249926732518,NaN
19:22:30,|,NaN,18.652945000848,NaN,0.241248767944977,NaN
19:27:30,|,NaN,5.67257777028931,NaN,0.793290137610664,NaN
19:32:30,|,NaN,5.66945825334467,NaN,0.793726631172431,NaN
19:37:30,|,NaN,-26.8925175853635,NaN,-0.16733279008616,NaN
19:42:30,|,NaN,16.7542102047382,NaN,0.268589205042167,NaN
19:47:30,|,NaN,-3.83951311874038,NaN,-1.17202360321048,NaN
19:52:30,|,NaN,3.84598620734258,NaN,1.17005099794919,NaN
19:57:30,|,NaN,8.05256315873703,NaN,0.558828277567435,NaN
20:02:30,|,NaN,10.4578897412858,NaN,0.430297135590831,NaN
20:07:30,|,NaN,19.9158758182543,NaN,0.225950394603055,NaN
20:12:30,|,NaN,54.8709258599049,NaN,0.0820106446078436,NaN
20:17:30,|,NaN,43.992304536337,NaN,0.102290617584788,NaN
20:22:30,|,NaN,34.0538292766117,NaN,0.132143729371739,NaN
20:27:30,|,NaN,41.2212580104238,NaN,0.109166973964309,NaN
20:32:30,|,NaN,33.2396723321822,NaN,0.135380395902494,NaN
20:37:30,|,NaN,16.8141697284223,NaN,0.267631412831125,NaN
20:42:30,|,NaN,20.846939442313,NaN,0.215859023932614,NaN
20:47:30,|,NaN,38.4372189343259,NaN,0.117074026809503,NaN
20:52:30,|,NaN,4.23339467416065,NaN,1.06297672349489,NaN
20:57:30,|,NaN,-8.34368233372523,NaN,-0.539330216565288,NaN
21:02:30,|,NaN,-12.2940452373713,NaN,-0.366030863976403,NaN
21:07:30,|,NaN,9.60649056930678,NaN,0.46843329179729,NaN
21:12:30,|,NaN,1.78933891923802,NaN,2.5148952787079,NaN
21:17:30,|,NaN,21.5475743376645,NaN,0.208840212335833,NaN
21:22:30,|,NaN,-5.07868508740925,NaN,-0.886056119359736,NaN
21:27:30,|,NaN,8.65122265994114,NaN,0.520157690639142,NaN
21:32:30,|,NaN,5.52193267986257,NaN,0.814932064711805,NaN
21:37:30,|,NaN,-20.3951215768607,NaN,-0.220640999027212,NaN
21:42:30,|,NaN,0.179782486479074,NaN,25.0302467616821,NaN
21:47:30,|,NaN,46.0457199172187,NaN,0.0977289530512311,NaN
21:52:30,|,NaN,1.5521396422167,NaN,2.89922367653293,NaN
21:57:30,|,NaN,15.1776956349884,NaN,0.296487695380211,NaN
22:02:30,|,NaN,5.31044487263783,NaN,0.847386632932833,NaN
22:07:30,|,NaN,5.91679269424937,NaN,0.760547180294761,NaN
22:12:30,|,NaN,5.07307701105485,NaN,0.887035617672264,NaN
22:17:30,|,NaN,4.20748657674137,NaN,1.06952212869213,NaN
22:22:30,|,NaN,0.564747596027901,NaN,7.96816140812343,NaN
22:27:30,|,NaN,3.31216699079449,NaN,1.35862715029371,NaN
22:32:30,|,NaN,3.78305764684903,NaN,1.18951399108288,NaN
22:37:30,|,NaN,12.0088582492662,NaN,0.374723383904957,NaN
22:42:30,|,NaN,15.6073420362072,NaN,0.288325839823369,NaN
22:47:30,|,NaN,7.18709307877956,NaN,0.626122404520764,NaN
22:52:30,|,NaN,5.721197848819,NaN,0.786548572328942,NaN
22:57:30,|,NaN,4.81805073188963,NaN,0.933987674769689,NaN
23:02:30,|,NaN,14.6190309275475,NaN,0.307817941031945,NaN
23:07:30,|,NaN,3.43900580354446,NaN,1.30851771036909,NaN
23:12:30,|,NaN,3.77660631627398,NaN,1.19154596035303,NaN
23:17:30,|,NaN,9.60233661054892,NaN,0.468635935451002,NaN
23:22:30,|,NaN,3.90598905219323,NaN,1.15207696178084,NaN
23:27:30,|,NaN,5.24303974151792,NaN,0.858280734430824,NaN
23:32:30,|,NaN,8.41150882853996,NaN,0.534981308553307,NaN
23:37:30,|,NaN,5.29481424140014,NaN,0.84988817262266,NaN
23:42:30,|,NaN,6.91459551341798,NaN,0.65079728687927,NaN
23:47:30,|,NaN,5.66234854972305,NaN,0.794723242570453,NaN
23:52:30,|,NaN,13.8226316017216,NaN,0.325553058900847,NaN
23:57:30,|,NaN,16.2898661005974,NaN,0.276245364584978,NaN
00:02:30,|,NaN,22.4813413950454,NaN,0.200165991918603,NaN
00:07:30,|,NaN,15.8897551860122,NaN,0.28320134245752,NaN
