CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:02:30,|,200.8909302,5.462938786,3.468454361,359.7653503,357.5810547,358.5263062,|,96.91811371,305.6265869,323.4129639,338.3436584,343.5246887,351.2455444,|,160.0075531,344.2228088,346.3046265,345.2806091,349.5670166,348.9851379,|,144.4224396,338.3031921,344.7874451,349.8735046,350.5636292,350.3602905
20:07:30,|,175.1899567,352.4945374,355.1118774,356.0822144,354.4187927,354.973114,|,102.537117,312.4841309,329.8902283,342.3406677,344.3270264,350.8335266,|,165.7846069,343.290863,344.0869141,342.1807556,344.8560181,344.6082458,|,140.8180237,337.8369751,343.5834351,347.0496216,347.0585022,346.9787292
20:12:30,|,169.4632416,347.6555176,354.2469177,357.6542664,354.6495972,355.7133179,|,105.5495911,313.0628357,331.5669861,347.7727356,349.3322754,353.7684631,|,166.006134,344.5836182,344.7894287,345.2885742,349.2792664,349.2685242,|,140.3397217,334.4127502,340.9223633,344.8023376,346.1332703,348.6741028
20:17:30,|,155.2667847,339.9734802,0.044055387,354.2702332,351.5923767,354.5244141,|,103.9628448,305.9642639,330.0224609,344.0673828,344.4414978,347.6300659,|,163.4333496,346.6635132,348.4405823,349.5178223,352.7692871,352.2986755,|,166.0510101,342.583252,351.1802979,353.1047058,355.015625,355.2982788
20:22:30,|,233.6558838,37.57700729,22.45683479,13.37565231,10.73117733,10.4351387,|,7.300440788,9.259836197,9.40471077,17.2142868,12.68174076,18.67997551,|,203.2388458,15.89121532,15.14227962,16.11170769,17.08897018,17.39922714,|,178.2177734,2.235848904,7.133276463,9.190518379,8.262275696,7.573695183
20:27:30,|,255.1357269,63.63389969,49.64691925,39.62948608,36.89978409,33.70136261,|,283.016571,71.98003387,44.72262192,40.52733231,36.23957062,36.33639145,|,229.4138336,37.76987457,37.25318146,38.67818451,38.53306961,37.10530853,|,258.9033508,49.63787842,48.8644371,40.18911362,34.53448105,29.54960632
20:32:30,|,255.2363586,68.06106567,61.43030167,51.62163162,49.42502213,43.3571701,|,292.1114807,89.28068542,57.76601791,45.031353,38.46671295,40.72871399,|,204.4831085,21.19503021,24.28962135,27.10810471,29.08366203,30.0835495,|,223.1064758,33.14048767,34.46169662,27.45436859,22.57996178,22.70539093
20:37:30,|,251.9958191,62.7651329,52.48443604,41.86443329,37.15737152,34.80453491,|,298.3972778,63.06620026,39.17441177,32.36717224,28.51534653,31.66061783,|,192.1025391,10.8535471,12.79029369,14.97509003,17.37396622,18.64840126,|,170.2437286,4.114421368,12.13752079,15.54197884,14.13787937,18.51123047
20:42:30,|,250.5487823,55.46175385,41.1166153,31.48316574,26.22762871,26.47029877,|,272.7069397,63.7371788,46.9565506,41.10166931,34.66534424,34.03022385,|,206.4995422,22.46097755,23.04188538,23.75781822,23.7681179,23.49908829,|,183.8154602,16.26117706,22.89174271,19.66434479,16.67784691,20.53045464
20:47:30,|,255.9061584,64.21349335,53.71410751,45.48302841,43.43577576,39.35718918,|,288.6224365,62.26492691,42.07229233,38.17244339,34.52070618,36.15418625,|,210.4108124,23.30366707,24.13152885,25.99373055,26.73551941,27.25172615,|,172.241684,7.372387409,16.87304115,12.65228271,10.95502281,14.5488081
20:52:30,|,252.9905701,67.01251984,58.62814713,46.94054413,42.36039734,37.9904213,|,294.6044922,74.80328369,50.39897156,42.28975296,37.33843994,37.11611938,|,214.3527069,27.21346855,26.47462082,27.85569763,29.46942329,30.77310181,|,235.0112,34.79866791,37.32278061,34.13237762,33.45931625,33.85746384
20:57:30,|,250.6580658,55.3966217,41.79013824,34.48202133,31.4023037,30.2594738,|,291.1300659,76.68041229,57.3112793,45.38179779,36.97742462,37.59203339,|,200.9914093,18.23233032,17.71592522,19.43089294,20.79777145,22.25480652,|,278.1083069,70.06389618,65.05008698,49.76091385,46.29955673,37.08203888
21:02:30,|,256.0361938,68.00292969,60.74975586,51.35152435,49.16320038,46.8423233,|,279.8113098,70.04775238,49.93201447,41.05565262,37.78319931,41.3965683,|,218.454422,30.65425491,31.26926422,32.17337799,32.16107178,33.53091431,|,270.8944397,62.07403183,55.04795074,43.63627625,41.03887939,39.29823303
21:07:30,|,251.177536,62.97518921,54.1975708,45.48614883,42.6086998,38.65786743,|,281.4746399,61.49367142,47.12659454,41.20434952,36.74312592,36.24882507,|,220.7523956,30.71164513,30.07168007,34.15322876,34.39640427,33.14933395,|,273.158844,68.1424942,64.73358154,54.93090057,51.35562134,43.65670013
21:12:30,|,250.4437866,61.27009201,48.60836029,38.33039856,32.57894516,32.276371,|,273.6849365,71.47837067,51.11142349,44.2049675,42.57289124,41.34566879,|,217.49263,28.88575172,30.52407265,32.71598053,35.70944214,34.3794632,|,267.2141418,55.16651154,53.811306,44.0790062,38.61540604,35.63833618
21:17:30,|,250.2631531,66.37159729,60.50281525,51.56267929,50.55791092,43.28789139,|,281.1500244,72.79151154,58.8613739,47.51501083,40.32536697,43.47432709,|,229.4758148,40.87905884,39.59822464,40.83148956,40.37967682,38.55354691,|,275.4101563,66.82789612,63.32127762,54.94621658,47.82765961,40.95013809
21:22:30,|,254.3184052,66.10664368,59.10952759,50.82762527,49.75510025,46.35960388,|,297.5308838,82.54753876,53.81215286,44.74437714,41.4915657,41.96401215,|,231.0652771,39.75763321,36.90381241,38.19527817,38.37107086,35.9668045,|,229.0693665,33.71752548,36.78478622,35.95882797,31.93037415,31.10143661
21:27:30,|,253.9025269,66.07945251,58.42226791,47.52001953,46.46300888,42.38463974,|,285.6659241,71.75905609,51.51516342,43.26198196,37.90243912,39.96429825,|,222.1750946,33.85544586,31.59249306,31.98841858,32.89542389,33.55547714,|,264.0845947,59.1513443,54.90103912,49.31451035,47.57880783,39.72568512
21:32:30,|,254.9893188,65.91461182,58.59600449,48.43842316,44.54593277,40.54523468,|,285.7030334,88.76042175,68.36212921,54.58320618,47.01813889,47.29404068,|,217.5831757,32.63067627,31.52362633,33.94737244,35.15418625,36.95677567,|,256.3817139,51.38998413,49.27795792,41.33878326,39.80154037,34.36427689
21:37:30,|,256.7167969,68.58080292,59.24563599,48.09760284,46.80196381,40.14624405,|,293.4942017,89.21862793,71.11149597,56.70595551,49.93321991,50.32562637,|,234.1208344,45.82952499,41.33302689,40.89119339,40.89328384,39.65874481,|,269.648407,63.43497467,62.48173523,52.6212883,49.14075851,44.97867966
21:42:30,|,253.5489044,65.59339905,58.36894989,47.8541069,46.74978256,44.76626587,|,289.7280273,84.23080444,60.59681702,49.57300949,43.13567734,45.74503326,|,216.9008942,31.71243668,30.95328522,33.02814102,33.77307892,33.35772324,|,251.4346313,45.90695953,47.56734467,43.60347366,41.0687294,33.38910675
21:47:30,|,254.8418732,68.70103455,62.0504837,51.35855484,50.07597351,45.62301254,|,298.4373779,77.82949829,56.48436356,44.76592255,41.04117203,44.64489365,|,216.2830048,34.02826691,34.35684204,35.84091568,37.63424683,38.43330383,|,268.1218262,60.29129028,56.25749588,48.30133057,45.10686111,40.6233139
21:52:30,|,257.0751953,71.37164307,66.78190613,58.32192993,56.51173019,51.17314529,|,292.8630066,86.57132721,62.03174591,51.85932922,47.08600998,49.31136703,|,224.4382629,38.3696785,37.64753342,37.89301682,40.25712204,37.98347855,|,269.0662842,64.22937012,60.04460526,53.48033142,49.04787827,44.63660812
21:57:30,|,254.8287659,67.3800354,58.88839722,48.52307892,46.26906204,43.90732193,|,291.1650391,95.29577637,70.42675781,54.28625107,49.42789459,47.61260605,|,222.2044067,34.61587524,34.79923248,34.12251282,34.99539566,35.18565369,|,259.4946289,62.89575577,60.50719452,53.12108231,47.50006104,40.63163376
22:02:30,|,250.4358826,65.13373566,56.86370468,46.33133316,45.38678741,42.01005173,|,309.8034668,82.99725342,57.81031036,44.96897125,38.0524559,41.47018433,|,207.747406,25.84264374,27.46370697,28.83830261,30.76293373,32.70083237,|,275.4329834,69.3034668,66.16928101,54.11098862,48.71080399,37.96485901
22:07:30,|,254.1639404,68.19863129,61.6228714,52.26845169,51.29929733,47.3418541,|,294.3283997,82.40229034,63.28163528,58.12398148,52.51625824,45.3517189,|,222.7081757,40.28124237,39.00556183,39.16157913,39.72854996,39.91054916,|,272.2776489,67.49267578,65.76244354,57.20792007,54.08004761,46.83440399
22:12:30,|,257.0299377,70.4447937,65.79611206,56.5415535,54.81407547,48.56186676,|,287.1629944,96.41939545,73.3227005,62.89506149,55.22911453,NaN,|,238.0723877,46.30246735,42.93107224,43.45041656,45.96375656,46.32329178,|,275.6383667,70.56666565,66.95875549,61.29719543,57.87355042,48.80170822
22:17:30,|,255.1226196,68.3975296,58.95769882,48.43938065,45.1134758,40.51694107,|,289.3511963,82.51976776,59.7918396,47.84408951,41.49926758,NaN,|,227.2900543,40.15357208,38.2534523,37.47043228,37.37781906,37.26407242,|,274.4856873,65.31322479,62.34864426,54.92290878,52.74946976,47.2752533
22:22:30,|,255.1154633,68.31629944,61.21712875,50.88712692,49.25371933,44.02042007,|,291.0411682,90.367836,64.39485931,52.03115463,46.53357315,NaN,|,211.8156586,27.24465179,29.26194572,30.64310265,31.77880669,32.59506607,|,277.2210388,67.42676544,64.98353577,56.11592484,54.06428146,46.91188049
22:27:30,|,254.9043274,66.01729584,59.50479126,49.91016006,47.64393616,45.17102051,|,292.1320801,90.76263428,66.54101563,53.04529572,49.93936157,NaN,|,229.8275757,43.23391724,40.08666229,40.27295685,41.64439392,41.9752121,|,271.2918091,69.34394836,67.87498474,58.7224617,56.78382111,52.47621536
22:32:30,|,252.5009155,63.89909363,55.84949112,46.96171951,44.69192505,40.13664627,|,284.0774841,67.8303299,46.71776962,43.75508118,39.38514709,NaN,|,193.6378479,14.29223442,17.8125267,20.1938076,22.78053474,25.46244049,|,267.7010193,60.89265442,57.86587906,49.39644241,44.93897247,39.41351318
22:37:30,|,250.3718567,63.9695015,54.85532379,44.80096436,40.63243484,38.71800995,|,295.5170593,73.01863861,57.93173599,42.54364777,35.4136467,NaN,|,215.3843689,28.6702404,28.44859505,30.20688248,30.89599419,31.67222595,|,266.2307739,61.06738281,57.91792679,50.56507874,47.89759827,40.53189468
22:42:30,|,256.0180969,66.56100464,57.55376053,49.0268898,47.73482132,45.62599564,|,293.7626343,89.59381104,67.32874298,56.35386276,49.25969696,NaN,|,240.3387604,52.10364914,50.26147461,49.66226196,48.95817947,45.89908981,|,264.5653687,62.24227524,62.06626892,55.36727142,52.21257782,45.92745972
22:47:30,|,253.1818695,69.67710114,67.05540466,59.51978683,59.03866959,55.8086319,|,291.9433289,96.83180237,74.91018677,62.2686882,56.52004242,NaN,|,232.5625763,43.0372467,42.03961563,42.61833572,43.26924896,43.66103363,|,271.604187,72.38500214,65.65869904,62.88532257,60.98894501,54.10694885
22:52:30,|,255.6776123,68.86682129,61.92562866,51.00609589,48.65373611,48.29404831,|,295.1109619,81.80817413,58.83561707,49.91888046,44.59002304,NaN,|,212.908432,32.85705566,33.42812729,35.44678879,36.60546112,36.32607269,|,269.1360474,63.01441956,66.68533325,51.65471649,47.60770416,43.25828934
22:57:30,|,254.4464874,68.16297913,61.65405655,53.3779068,52.52470779,48.31394577,|,289.3553467,99.56071472,75.91500092,57.1785202,52.80247116,NaN,|,244.7678375,53.68432236,50.15203857,49.15789413,46.88776779,45.88236237,|,276.8760071,67.13188171,64.99163818,57.7931633,54.80740356,49.84311295
23:02:30,|,254.0549927,71.28932953,65.48388672,58.40761948,58.32400894,56.24646378,|,295.169342,92.29766846,69.04550171,57.49199295,52.03511429,NaN,|,225.5398102,35.89349365,36.01325607,38.33880234,38.91112518,39.12480927,|,274.1749573,68.07138062,64.38742065,56.92715073,54.13806915,48.76305771
23:07:30,|,249.3714142,66.34156799,61.57061768,54.84323883,54.20065689,50.66684723,|,292.3721619,89.04018402,65.18068695,56.57128143,52.01180267,NaN,|,231.3595581,46.02786636,44.83181,46.0611763,45.23225403,45.79766083,|,272.0041809,65.29203796,64.76673889,58.29373932,56.81166458,49.99650192
23:12:30,|,257.3165894,70.61817932,66.24195099,58.47610092,56.23749161,50.8110199,|,286.5546265,92.89525604,68.20189667,58.60092163,53.3707962,NaN,|,236.4554291,46.83926773,47.95101547,47.78829193,45.86943436,43.90452194,|,266.8381348,68.29309845,67.19523621,58.96941376,57.1888504,51.92622375
23:17:30,|,253.0869904,69.34304047,64.61051178,57.12205505,56.55279541,53.34464645,|,289.8650818,91.59780121,67.18939972,54.41704941,49.4405365,NaN,|,244.8902435,51.98800659,47.49646378,48.78199768,47.40945435,47.67818069,|,271.8941956,70.43780518,68.28262329,60.69161606,57.8580246,52.62029266
23:22:30,|,253.2959137,72.74645996,66.10066986,56.55857086,55.63386917,52.78236771,|,292.6124573,96.13951874,74.77150726,60.41511917,55.28712463,NaN,|,238.1983337,48.46333694,48.93858337,48.83820343,47.8724823,45.86832809,|,267.2119751,67.32444,66.25627136,59.25839233,56.44762802,48.46918488
23:27:30,|,254.7534637,71.76531219,68.73090363,61.38624573,61.00799561,54.70179367,|,294.867218,99.5506134,84.04691315,64.91231537,58.00180054,NaN,|,246.9095459,55.37815857,50.21958923,52.13253784,52.60243225,53.00044632,|,273.3531799,71.99913025,69.77455139,61.30350113,59.83285141,55.12766266
23:32:30,|,252.7754974,69.59601593,66.49314117,59.4179306,59.1177063,55.90106583,|,283.7340088,95.89667511,76.4930191,62.4808197,56.4289093,NaN,|,223.1335297,39.93217087,43.30378342,46.16514206,47.02247238,48.8748703,|,276.2733765,75.30239105,72.82765961,66.04792023,63.97433472,59.05176926
23:37:30,|,251.1965179,64.1285553,56.30697632,46.95280075,44.29613495,42.32100296,|,286.9461975,79.67617798,54.62433624,43.19676208,40.31837463,NaN,|,230.4115753,43.51226044,42.66809464,42.75371552,41.43653488,41.4225769,|,276.65979,69.91877747,66.02315521,56.06102753,51.30635834,44.47432327
23:42:30,|,252.0296173,64.29508972,55.37347794,44.81237411,42.97265244,39.6550293,|,307.0079956,92.10167694,55.92080688,45.40537262,39.2506752,NaN,|,229.506134,42.56666183,41.85392761,44.50680923,44.60024261,44.08805466,|,266.3317566,63.16625977,60.47751236,53.40808487,49.06619644,44.85214615
23:47:30,|,257.3743896,67.67056274,57.60952377,46.03322601,44.14105225,43.0527916,|,299.0591125,84.75852966,61.3421936,49.96988297,44.26627731,NaN,|,234.9872742,46.22716904,47.63658524,48.63528442,48.82299423,48.93434525,|,269.3478088,65.61618805,62.29076385,54.76594162,52.94373703,46.11152649
23:52:30,|,252.0373993,69.30771637,63.73958588,54.30277252,52.2127533,48.28540802,|,286.921936,92.75627136,70.35063934,57.18212509,49.52146912,NaN,|,227.5802612,40.45869827,40.33109283,41.2876358,40.79563141,40.75579071,|,273.6459045,68.02762604,64.54179382,55.17255402,52.14210892,47.95717239
23:57:30,|,254.1540222,69.8574295,67.2736969,58.01659012,57.88421249,56.3972168,|,295.6176758,99.95211792,77.85403442,64.46723175,57.75902939,NaN,|,225.3897858,43.42245483,43.05131149,47.09001923,46.96287537,48.77846909,|,270.326355,69.61547852,68.58383942,61.77018356,59.9970932,55.0596962
0:02:30,|,254.1158295,70.00835419,64.90007019,55.87114334,54.88154602,51.51832199,|,285.0500488,82.55847168,61.08455658,53.56416702,48.88762665,NaN,|,228.6933594,38.65842819,40.4484024,42.44120407,42.75883484,43.07193756,|,270.3517151,66.35423279,63.40612793,56.39680862,53.36553192,50.14274979
0:07:30,|,254.5170288,72.06016541,68.41424561,62.7183342,61.93214798,57.39040756,|,288.6791077,98.587883,74.94615173,60.96408463,56.11488342,NaN,|,254.0504608,67.05639648,62.40447235,60.76010895,57.91380692,56.47668076,|,270.5520935,68.12233734,66.86642456,59.56261063,57.6774559,51.67464447
0:12:30,|,253.3511505,70.15066528,64.47567749,57.13314056,57.5913887,54.2996254,|,285.4454346,97.02051544,78.34188843,62.65105438,56.56187057,NaN,|,246.5122528,55.70726776,54.52735138,54.91545105,54.45084381,53.31122971,|,271.7064209,70.97760773,67.77724457,60.42484665,58.58860397,54.08259964
0:17:30,|,253.0589905,71.53323364,67.10243225,59.3221817,59.13500595,57.63007736,|,287.2528687,101.9880524,80.63332367,67.88386536,61.35359192,NaN,|,249.4630737,62.98049927,60.88105392,61.57397461,59.89625931,59.43612671,|,276.6716614,80.72345734,81.02229309,73.91744232,71.17092133,68.62656403
0:22:30,|,257.522522,73.84382629,69.57633972,63.14443588,63.20093536,61.16939163,|,289.3625183,104.8192596,86.67352295,72.35797119,67.00003052,NaN,|,255.9283752,70.76741028,69.97943115,70.18350983,67.59420013,67.01993561,|,277.2637939,82.51247406,81.74225616,73.34211731,69.69142151,64.00934601
0:27:30,|,254.6867218,75.36727905,74.20278931,69.28268433,69.96702576,67.35546112,|,279.3275757,99.29692841,85.03058624,72.47941589,67.72393036,NaN,|,256.2138367,72.35343933,70.90718079,73.62927246,74.02927399,73.75506592,|,274.8987427,81.10703278,80.73220062,74.39619446,72.18146515,70.40764618
0:32:30,|,256.0541992,75.20521545,73.77722931,68.64390564,70.29061127,67.1992569,|,285.3804016,100.9761276,87.98035431,77.74629974,71.70018005,NaN,|,259.016571,77.23308563,74.82996368,76.16519928,77.02867126,76.59762573,|,277.2995911,82.73661804,85.32048798,79.22975159,77.01667786,73.16651154
0:37:30,|,254.9308014,72.98703766,70.37712097,64.05973816,64.88304901,63.04769897,|,285.3112793,98.65062714,79.53962708,68.84722137,63.12505722,NaN,|,250.5280609,66.73751831,61.44984436,61.44296265,59.35266495,55.73715591,|,277.510437,77.53864288,76.92341614,69.3497467,67.15369415,62.52457809
0:42:30,|,256.1625061,74.47615051,72.65645599,66.50740814,67.91213989,64.63980865,|,284.1451111,100.6893768,85.28107452,68.87747955,64.49591827,NaN,|,239.0501099,55.52228546,56.12635803,56.50506592,55.7791481,57.62105179,|,275.4824524,77.99770355,79.33444977,71.87876892,69.43496704,64.97304535
0:47:30,|,253.2717743,70.80504608,66.50576019,59.79937744,60.06567001,58.34257126,|,297.7905273,106.351799,84.66481018,69.01326752,64.34114838,NaN,|,244.3180695,59.65381622,56.80370331,57.35717773,56.25403214,57.05772018,|,270.8592834,73.46053314,73.8891983,67.40799713,66.05927277,63.59543228
0:52:30,|,253.6009674,69.95616913,64.95792389,58.9770813,59.59100723,56.94173431,|,282.827179,95.99837494,76.83336639,65.63017273,59.39801788,NaN,|,238.967804,53.84743881,52.00410843,54.50062943,53.57040787,55.48202896,|,278.0965576,78.63167572,77.69189453,70.08614349,68.47932434,63.85353088
0:57:30,|,247.084671,68.57173157,65.32650757,59.40301895,59.33973694,56.23355865,|,298.8777161,101.2245102,79.69192505,67.05178833,60.45443726,NaN,|,256.3063965,68.98841095,64.16143036,64.40022278,61.06473541,59.08029175,|,276.4026489,79.80998993,79.25199127,70.00774384,67.27935028,64.22018433
1:02:30,|,248.1216125,68.99248505,65.92394257,57.03985596,56.39532852,50.27457047,|,302.6195984,89.48888397,62.5031662,51.38568497,46.25665283,NaN,|,230.0246277,41.91852951,42.71304703,46.02527618,44.47022247,45.54366302,|,257.9548035,59.15970612,60.18589401,52.55853271,49.98767471,46.77940369
1:07:30,|,245.5316925,63.61855698,57.46084976,51.88132477,53.04360962,49.13848495,|,293.9281921,87.56147003,65.33729553,53.57808685,47.94246292,NaN,|,234.3006439,49.80205154,46.73570633,50.04211044,48.9705925,47.01980972,|,277.826355,70.26256561,68.59366608,58.2355957,56.73296356,54.37797546
1:12:30,|,246.4961853,68.31608582,63.95110703,56.66123962,57.11825943,54.29240799,|,296.5675659,95.47158051,71.6916275,58.81420517,53.08072281,NaN,|,236.0700836,48.8921814,45.74960709,48.62388992,47.90189743,49.58953857,|,277.1636658,71.38515472,72.31710052,64.54742432,61.94586563,57.94403458
1:17:30,|,255.5875397,72.01270294,68.74714661,63.617939,64.02635193,60.27519226,|,288.2698975,100.8995438,83.13013458,71.7131424,67.34090424,NaN,|,241.0428925,53.55011749,52.02111053,54.34605408,53.36701965,54.69257736,|,277.3916016,81.13455963,79.81786346,71.53497314,69.58296204,63.8827095
1:22:30,|,253.4456329,73.45543671,70.98094177,65.22916412,65.84953308,63.8533783,|,285.8716736,102.3769455,83.10432434,70.72077942,66.6762619,NaN,|,243.8429413,60.35543823,57.03754044,60.47258377,59.20838165,59.9156723,|,275.8781738,76.45842743,76.2234726,69.52294159,67.50791168,62.83121872
1:27:30,|,258.3641663,78.61305237,78.16694641,72.32341003,72.16643524,68.45130157,|,285.3479309,100.176033,85.73135376,70.87505341,65.44565582,NaN,|,263.5661316,82.89382172,78.56600189,80.33836365,79.24437714,77.98986816,|,275.6358948,78.17611694,78.87528992,72.40406799,70.40386963,66.93862915
1:32:30,|,255.1421051,76.21685028,75.04212189,69.90033722,71.56479645,67.36186981,|,282.8618774,100.7661591,83.10775757,74.2638855,69.19454956,NaN,|,269.8280029,86.26267242,80.72196198,80.32260895,75.2957077,76.59401703,|,276.0030212,81.50969696,83.67338562,77.59495544,75.1475296,72.36384583
1:37:30,|,256.197998,73.85396576,72.86468506,67.40910339,67.9345932,64.72278595,|,281.538269,99.46062469,85.75643921,74.71581268,69.82074738,NaN,|,251.9407806,70.07728577,69.38269806,72.05923462,68.88816071,65.7824173,|,277.4255981,82.96366119,82.90866852,75.76024628,73.41016388,68.17744446
1:42:30,|,260.688446,77.44883728,76.51502991,71.7816925,73.45121002,72.39590454,|,283.3962708,102.9559479,91.31748962,80.94343567,75.80683136,NaN,|,265.6134949,81.54948425,77.72615814,79.12705231,76.28469086,73.68462372,|,279.3557739,83.41253662,83.45371246,76.53964233,74.87670898,70.81951904
1:47:30,|,258.8604431,77.02295685,77.48625183,73.63538361,75.36270905,73.78469086,|,289.0276489,106.6395264,90.27655029,80.34886932,74.62165833,NaN,|,244.6951904,65.84946442,64.7147522,66.76169586,66.00917816,69.11483002,|,274.1818542,79.36308289,80.23937225,74.0147171,72.37362671,68.57785797
1:52:30,|,258.8126831,76.80436707,76.81658936,73.21804047,76.35179901,74.4355545,|,287.0933228,105.4706192,93.59541321,82.57264709,76.52987671,NaN,|,272.1006165,91.57194519,86.04582977,86.66136169,85.93545532,84.82788086,|,279.9934998,84.70373535,85.46377563,78.17918396,75.27835083,70.58893585
1:57:30,|,257.3876953,78.05113983,79.65516663,75.353302,78.3377533,76.46767426,|,281.9589844,106.6558914,93.68550873,85.57032013,80.88931274,NaN,|,271.6170959,92.54276276,89.81732941,90.32709503,88.27822113,86.07595825,|,277.3153687,84.3241806,86.5206604,81.09600067,80.17365265,78.68798828
2:02:30,|,259.8399658,78.76895142,78.73700714,75.50994873,78.41526031,77.44409943,|,284.0908508,106.6129761,102.5370865,85.84570313,81.91335297,NaN,|,270.2058716,92.17840576,89.65314484,92.01799774,90.32073212,88.98358917,|,282.1166077,91.87877655,96.87689209,92.83075714,91.05233765,87.64935303
2:07:30,|,255.2896881,77.10623169,77.25810242,72.86772919,74.82180023,72.34353638,|,276.3153687,100.6782608,91.94281006,81.98427582,77.0975647,NaN,|,273.4367676,95.3028183,91.75119781,93.41790009,91.15219879,89.55464172,|,277.5632935,84.44091797,87.55213165,81.55007172,80.27768707,78.67421722
