CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.98209095,280.350090981,-0.002110678,-0.001709465,-0.164091796,-0.346793056,-1.198510051,-1.454862833,-0.000725674,0.006562263,0.013421226,0.011178284
19:07:30,|,282.002225876,280.365582943,-0.002767344,-0.002586225,-0.144884944,-0.241057768,-0.988349617,-1.210740805,0.003364168,0.006850556,0.00989487,0.015632344
19:12:30,|,281.963551521,280.333992958,-0.003378595,-0.003048617,0.126711935,-0.034190342,-1.059496164,-1.30809629,0.002459167,0.004465168,0.014560417,0.010492896
19:17:30,|,281.952746391,280.329014778,-0.0025269,-0.003282053,0.137968346,-0.073897325,-0.840029836,-1.042759657,-2.49e-05,-0.002334021,0.005937374,0.019952925
19:22:30,|,281.895247459,280.288056374,-0.002064753,-0.001913432,0.437249064,0.390022516,-0.626337469,-0.740698397,-0.002898103,0.003660847,0.004601234,0.012109646
19:27:30,|,281.84578228,280.24929142,-0.002210152,-0.001550765,0.702614844,0.680141151,-0.635738492,-0.810182452,-0.001220638,0.000882403,0.009346997,0.00311252
19:32:30,|,281.860678673,280.241020203,-0.001062671,-0.001265763,0.326479197,0.262914538,-0.591538429,-0.703859448,0.001754255,0.005228527,0.001906948,0.004015156
19:37:30,|,281.853773117,280.23547411,-0.003794884,-0.002669591,0.419372678,0.402535021,-0.506376565,-0.563593388,-0.000111617,0.0015043,0.003324031,0.00511806
19:42:30,|,281.77245903,280.163984776,-0.001658544,-0.001257288,0.74584955,0.817797244,-0.763329446,-0.838622868,-0.009574764,-0.001537663,0.009041071,0.002893212
19:47:30,|,281.724321365,280.126412868,-0.00236377,-0.001868672,0.857134938,0.956720352,-0.857594192,-0.963638186,-0.003311615,-0.00068933,0.010734092,0.016533859
19:52:30,|,281.734097481,280.113176346,-0.003706771,-0.00174617,0.851849794,0.916005492,-0.901396573,-1.011597395,-0.003593855,0.004352935,0.008154186,0.013046787
22:57:30,|,280.492543697,279.621789932,-0.00116977,-0.001260116,0.746641994,1.25942111,-0.406883478,-0.532812178,-0.00340632,-0.002470086,0.000989349,0.001618909
23:02:30,|,280.368995667,279.569461346,-0.001498561,-0.002157107,0.752290964,1.23234725,-0.412177235,-0.562443256,-0.003120666,-0.001975568,0.001043399,0.001455809
23:07:30,|,280.308364868,279.476196766,-0.001937593,-0.002145728,0.833937109,1.380992055,-0.313248515,-0.454189509,-0.00256893,-0.002110566,0.001267493,0.001312157
23:12:30,|,280.330587387,279.457506657,-0.002491124,-0.001704548,0.667281032,1.226599455,-0.274831146,-0.261790782,-0.003017674,-0.001919135,0.00125961,0.000673494
23:17:30,|,280.28275156,279.322584152,-0.001773799,-0.002058318,0.78573209,1.396235824,-0.290596634,-0.169449165,-0.006859485,-0.00637813,0.001155581,0.001112335
23:22:30,|,280.408746719,279.397842407,-0.005177109,-0.003870331,1.088899493,1.713400126,-0.33460632,-0.269472748,-0.009018735,-0.005492884,0.002285908,0.001700564
23:27:30,|,280.591562271,279.536213398,-0.004981399,-0.00406434,1.304087043,1.915918589,-0.344132572,-0.314399421,-0.015404114,-0.013810441,0.000271258,0.001687257
23:32:30,|,280.656991482,279.579172611,-0.004453531,-0.00354435,1.178818226,1.793954015,-0.466190755,-0.392988682,-0.014247056,-0.014259771,0.003273476,0.00140207
23:37:30,|,280.689414978,279.611599445,-0.004984281,-0.004795312,1.285742879,1.824089646,-0.600378633,-0.591328859,-0.019487968,-0.013775993,0.005018718,0.000729024
