CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
18:02:30,|,-0.996338021141289,2243.39371995485,-3639.16015172372,0.00267451938847397,-0.00233570374636409
18:07:30,|,-0.987898879036664,218.761756114516,427.774344873521,0.0274270974349793,0.0198702893286253
18:12:30,|,-1.0176952091564,233.72160416592,567.812188796386,0.0256715677671824,0.0149697385292447
18:17:30,|,-0.929723225643807,106.248816018283,81.7268327919765,0.0564712175142502,0.104005009243849
18:22:30,|,-0.898509387882166,217.261817179474,270.037650964326,0.0276164494888836,0.0314770920634431
18:27:30,|,-0.943894247423877,508.959722062003,5343.17899398117,0.0117887521151803,0.00159081326108948
18:32:30,|,-0.637646046434763,875.606068332852,11270.769690553,0.00685239654794074,0.000754163223397653
18:37:30,|,-1.01764191376849,875.64061635127,3621.00531562848,0.0068521261896251,0.00234741439437095
18:42:30,|,-1.24961528263731,-842.136958889328,-663.855157614425,-0.00712473183449072,-0.0128039978337216
18:47:30,|,-2.43462843712648,-296.205576551126,-178.826657857278,-0.0202562020265151,-0.0475320631825701
18:52:30,|,-1.71570148804754,-734.10491356116,-646.302204156418,-0.00817321869008322,-0.013151742242771
18:57:30,|,-1.49817948421527,-234.239777771853,-236.132566975392,-0.0256147783996104,-0.0359967289090022
19:02:30,|,-0.864374369666509,-422.080857079521,-397.000382399411,-0.0142152857666075,-0.0214105587219521
19:07:30,|,-0.938258441734184,-447.501926351925,-400.582446680987,-0.0134077635126904,-0.0212191025104232
19:12:30,|,-0.612931489305747,-347.916523215871,-305.627944820041,-0.0172455160925979,-0.0278115929647891
19:17:30,|,-0.525755945409668,-388.698060515417,-301.531561870246,-0.0154361459690433,-0.028189420527917
19:22:30,|,-0.524932376389412,-573.872811053026,-545.916178735637,-0.0104552783899804,-0.0155701558793995
19:27:30,|,-0.633040440904085,-654.885648153141,-652.263083935635,-0.00916190485609319,-0.0130315515462144
19:32:30,|,-0.359853758709238,-895.407692147293,-943.982015401614,-0.00670085822650383,-0.00900440883546251
19:37:30,|,-0.366570572217896,-623.125220233984,-545.056015984002,-0.00962888325679868,-0.0155947274238497
19:42:30,|,-0.359221194579362,-732.221850639139,-780.332985167927,-0.00819423784576047,-0.0108927857229703
19:47:30,|,-0.644566175041246,-1362.0877214662,-1526.39272392341,-0.00440500263341439,-0.00556868482584992
