CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.39601898,296.96894836,-0.005994027,-0.004377523,-1.211706996,-1.526597619,-1.226648331,-1.394634247,0.023753278,0.056361713,0.029711479,0.041948769
19:07:30,|,296.31984711,296.91485786,-0.005810868,-0.004945249,-1.283112645,-1.546415448,-0.073901109,-0.237989679,0.036516543,0.032249607,0.012274282,0.035838272
19:12:30,|,296.33198738,296.92787933,-0.004860193,-0.004405356,-1.66026926,-1.962017298,-0.259784609,-0.295461059,0.052180871,0.085097276,0.059626862,0.066321947
19:17:30,|,296.28166389,296.89927292,-0.010180172,-0.008657063,-1.910153866,-2.385153532,0.138117597,0.049654476,0.093260698,0.134291917,0.012875828,0.068379737
19:22:30,|,296.2400341,296.85218239,-0.007845214,-0.006187931,-2.013842583,-2.504703522,0.265087008,0.220479116,0.083446547,0.094597824,-0.007942428,-0.000614405
19:27:30,|,296.2127552,296.82614326,-0.012903336,-0.010115556,-2.597207069,-3.166539669,0.061306868,0.017710151,0.055315461,0.065539151,-0.006995128,0.021409521
19:32:30,|,296.24166679,296.85972977,-0.009575318,-0.009763194,-2.662792444,-3.277680635,-0.290562898,-0.332517415,0.188577488,0.241032317,0.026478065,0.037382782
19:37:30,|,296.17473221,296.78875542,-0.006448321,-0.006165829,-2.392999411,-2.986168146,0.055660818,-0.094952345,0.065145969,0.100894071,0.006843966,0.034998279
19:42:30,|,296.19192886,296.7871685,-0.008817694,-0.004313718,-1.657755613,-1.992347836,0.170838118,0.090164594,0.06846001,0.075263351,0.023801913,0.041079782
19:47:30,|,296.08750725,296.6783905,0.014600259,-0.001578419,1.402606606,1.546465397,-0.051725209,-0.095565684,-0.022716608,-0.026875237,-0.019726707,-0.036003441
19:52:30,|,295.61586761,296.26077652,0.004593316,0.002634021,1.507558227,1.865978718,-1.118833184,-1.299532533,-0.09710975,-0.06977053,0.024734892,0.020448359
19:57:30,|,295.82091904,296.47824097,0.006871753,-0.003150712,-1.490301609,-1.692014933,-0.726775646,-0.944865286,0.055851176,0.095819227,-0.015302728,-0.025827507
20:02:30,|,295.89270973,296.57413673,0.00026569,-0.003436492,-1.460408688,-1.81396687,-0.249831259,-0.369706482,0.03910058,0.077588558,0.020502619,0.065996662
20:07:30,|,295.6397419,296.28653336,-0.00289119,-0.001315518,-1.455985904,-1.875941992,0.192922145,0.080869377,0.01841215,0.038258228,0.004596121,0.016149692
20:12:30,|,295.77700996,296.42733192,-0.006019928,-0.025109762,1.76806581,2.115845442,1.639821291,2.170269728,-1.082653046,-0.76161176,-0.597215116,-0.575278401
20:17:30,|,295.37770271,295.9116478,0.004793494,-0.057987686,5.523342133,6.937776566,0.037096288,0.461549819,-1.225058436,-1.239058852,-0.089280188,-0.145227149
20:22:30,|,294.48152733,295.04929352,-0.01222481,-0.007062837,4.640693665,5.612017155,-1.237317443,-1.203232884,-0.498318106,-0.448544204,-0.002248944,0.022349216
20:27:30,|,294.31166267,294.89197922,-0.019305181,-0.020827878,3.286385536,3.879627228,-1.355522871,-1.31778717,-0.167946666,-0.220664158,-0.073070839,-0.007752157
20:32:30,|,294.273386,294.83320999,-0.018369086,-0.017115645,3.171794415,3.771007776,-1.283025146,-1.245474339,-0.14602083,-0.155675396,-0.00669511,0.038744729
20:37:30,|,294.16205025,294.71349144,-0.009909066,-0.008234892,3.200452805,3.774631023,-1.498885155,-1.702985287,-0.158318609,-0.174122438,0.050443735,0.081176169
20:42:30,|,293.92902184,294.47687531,-0.013686156,-0.018901691,2.818301678,3.104230881,-2.792434216,-3.350332499,-0.156949386,-0.262533337,0.207792088,0.272143751
20:47:30,|,293.40109062,293.93270874,0.020893872,0.003264464,1.770372152,2.03367424,-3.322045565,-3.714389563,-0.148197353,-0.18382223,0.212406144,0.368644834
20:52:30,|,292.95016479,293.47910309,0.003764712,0.010438059,1.218894958,1.450021625,-3.111480713,-3.430651903,0.001306767,-0.063193798,0.311714232,0.433391839
20:57:30,|,292.805933,293.3315773,-0.018888114,-0.015095478,0.33402887,0.442055672,-2.203228474,-2.547484398,0.000801041,-0.036101077,0.118221678,0.172584489
21:02:30,|,292.8679657,293.38129807,-0.020629868,-0.026544847,0.298073173,0.436515123,-2.616011381,-2.88852191,0.015875285,-0.023030499,0.236114129,0.273275226
21:07:30,|,292.95354271,293.45249939,-0.011471937,-0.008079279,-0.324190468,-0.368345618,-2.426214457,-2.740268946,0.039276879,-0.014562543,0.152703986,0.158957303
21:12:30,|,292.81892967,293.31810951,-0.008373939,-0.005841998,-0.707843542,-0.813816011,-3.221688986,-3.738870382,0.060516268,0.054084599,0.154220372,0.213225186
21:17:30,|,292.80031776,293.33282852,-0.012574298,-0.011025141,-0.174429744,-0.248146877,-3.289288282,-3.515113831,0.017755874,0.078607462,0.134881422,0.178452671
21:22:30,|,292.94549751,293.55578041,-0.015973257,-0.010800358,0.264861107,0.266184777,-3.056134462,-3.411233902,0.02751535,0.021745425,0.087278783,0.156253904
21:27:30,|,292.89711952,293.55934334,-0.007611341,-0.008226293,-0.19474104,-0.252289146,-3.413818836,-3.793866158,-0.001866908,-0.023741215,0.140691519,0.164462775
21:32:30,|,292.81534386,293.49496651,-0.00807465,-0.007734825,-0.263368845,-0.345774859,-2.475836277,-2.855455637,-0.015761526,-0.017685974,0.091786347,0.097823359
21:37:30,|,292.82994461,293.50315666,-0.006900211,-0.007372728,0.05019195,-0.051781572,-1.626195788,-1.847283721,-0.023152776,-0.001284958,0.144823566,0.195177957
21:42:30,|,292.74395943,293.41746902,-0.006347826,-0.005930993,-0.686431885,-0.848885238,-1.632913351,-1.967585087,0.063647568,0.056758489,0.071964391,0.114972718
21:47:30,|,292.6784668,293.34495735,-0.00822906,-0.006841112,-1.150448084,-1.402539968,-1.727104187,-2.098205328,0.063110627,0.07489147,0.069800973,0.077193543
21:52:30,|,292.66594696,293.33599663,-0.004571276,-0.004908584,-1.504551768,-1.754459739,-0.801215112,-1.032390118,0.021522155,0.014601657,0.005590497,0.021872075
21:57:30,|,292.69800758,293.37597656,-0.009755826,-0.014574464,-1.171774268,-1.452174783,-1.537750006,-1.814034462,0.042617504,0.016577682,0.067732446,0.062973768
22:02:30,|,292.66172981,293.33852768,-0.010652691,-0.010766934,-0.933497548,-1.164897323,-1.834338546,-2.17271471,0.031897422,0.041468255,0.058116306,0.082458943
22:07:30,|,292.6566906,293.33967018,-0.004202273,-0.00439308,-1.204046607,-1.415145397,-0.895638406,-1.198924422,0.042456213,0.031534739,0.026439432,0.043238696
22:12:30,|,292.66649818,293.35009384,-1.52e-05,-0.001632122,-1.221889615,-1.438513398,-0.818111479,-1.022182584,0.052244194,0.056893606,0.018733757,0.055123042
22:17:30,|,292.69294548,293.37414742,-0.00374582,-0.002045108,-1.200643063,-1.511112213,0.077629291,-0.028274408,0.015833074,0.037904721,0.012597319,0.065998636
22:22:30,|,292.6992836,293.40041542,-0.003475668,-0.003018339,-1.092697263,-1.374752522,-0.430383891,-0.556907356,0.041380357,0.062114414,0.007218693,0.010646559
22:27:30,|,292.70643044,293.42323112,-0.00582731,-0.005604542,-0.823398709,-1.088219285,-0.301433623,-0.356462032,0.016557075,0.058292355,0.000960397,0.009888394
22:32:30,|,292.69256401,293.39454842,-0.004299686,-0.002220876,-1.18556118,-1.491909146,0.042414218,-0.007909586,0.031250253,0.056606609,0.011629671,0.02798903
22:37:30,|,292.71092796,293.41394424,-0.006682629,-0.003321205,-1.637562871,-1.939388752,-0.191982552,-0.243722647,0.038976833,0.048302896,0.016914785,0.030856207
22:42:30,|,292.65233803,293.37148857,-0.007412629,-0.003837609,-1.613317132,-2.005835056,0.092477247,-0.006857885,0.04820684,0.070276536,0.023445871,0.008349984
22:47:30,|,292.62926102,293.31863785,-0.006902736,-0.004869237,-1.726484418,-2.200559139,0.288028002,0.26959312,0.071543269,0.079781339,-0.002638162,0.011950859
22:52:30,|,292.66202164,293.35728836,-0.012396119,-0.007287792,-1.930057883,-2.239145994,-0.041866478,-0.149150878,0.064936064,0.059629451,0.005777925,0.027897775
22:57:30,|,292.68548393,293.37959862,-0.009467081,-0.008497607,-1.658746123,-1.920552373,0.004191068,-0.042453874,0.059118934,0.062022448,-0.013974786,0.01759742
23:02:30,|,292.63574409,293.34160423,-0.010559029,-0.007881186,-1.434186339,-1.805204153,0.262926519,0.211496204,0.018998895,0.023062954,-0.005688863,0.006215338
23:07:30,|,292.6182003,293.32508087,-0.007086442,-0.007602442,-1.226939082,-1.588764191,0.591402113,0.613678038,0.005177305,0.012891467,0.003795955,0.00753601
23:12:30,|,292.66466141,293.36504745,-0.0071785,-0.00476852,-1.353467345,-1.808706999,0.075764,0.048833549,0.043474033,0.064147398,-0.005910777,-0.009715409
23:17:30,|,292.62553215,293.34864235,-0.008617795,-0.005536429,-1.107213736,-1.543242455,0.150385827,0.104087971,0.029843869,0.049224477,-0.001210907,0.022328252
23:22:30,|,292.65321732,293.37215614,-0.007208518,-0.006749133,-0.994410753,-1.256455302,0.180253014,0.048198264,0.011086703,0.039987162,0.012158574,0.032244243
23:27:30,|,292.59086227,293.32439232,-0.00601752,-0.006029161,-1.136194348,-1.501545548,0.09138421,0.032133967,0.018003792,0.046234895,0.000881643,0.028546127
