CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.2469883,299.15302277,-0.021706896,-0.013644663,-0.269895583,-0.297775507,0.531288087,0.714554906,-0.001267534,-3.14e-05,-0.026230035,-0.029421227
19:07:30,|,298.92560959,298.96652603,-0.057421021,-0.039030928,-0.145945683,-0.145249918,0.515223026,0.737412512,0.002220355,0.012250127,-0.026532762,-0.03778879
19:12:30,|,299.01075172,298.93954086,-0.036785491,-0.02246467,-0.246199787,-0.257545561,0.374350995,0.574287713,0.002098843,0.002391846,-0.007684334,-0.024862323
19:17:30,|,298.29701996,298.33195877,-0.047994666,-0.050262645,-0.394296557,-0.403345346,0.458543181,0.64776665,-0.000500441,0.0028218,-0.018480398,-0.04211368
19:22:30,|,298.44151497,298.34293365,-0.067644089,-0.057349708,-0.436681986,-0.443136573,0.505495429,0.662217259,-0.007409192,-0.015771851,-0.013651611,-0.046109416
19:27:30,|,297.97162437,297.9660511,-0.016822387,-0.018557809,-0.389209539,-0.39734754,0.645446002,0.844480634,-0.000165715,0.002391989,-0.019564234,-0.036531102
19:32:30,|,298.51306534,298.29005814,-0.030244501,-0.033976655,-0.488821149,-0.500321686,0.595045447,0.779343307,0.005169303,0.009830578,-0.029837798,-0.042071883
19:37:30,|,298.53098106,298.36315536,-0.056643113,-0.063788034,-0.545208037,-0.51970911,0.749686122,0.929728091,0.005275394,0.020847905,-0.031714633,-0.070144631
19:42:30,|,298.39200401,298.23810959,-0.03889491,-0.040155094,-0.538156748,-0.52385807,0.633493483,0.818822801,0.009090653,0.011450892,-0.029477581,-0.038038883
19:47:30,|,298.52982521,298.29463005,-0.052922878,-0.04439871,-0.474524111,-0.477963924,0.520958543,0.708385646,0.0061352,0.010888306,-0.021996532,-0.039043099
19:52:30,|,298.33884621,298.15574074,-0.041262493,-0.037244041,-0.426663131,-0.410732687,0.468907207,0.595169663,0.011817809,0.003476046,-0.033547662,-0.047899898
19:57:30,|,296.9637661,297.00061989,-0.014195223,-0.013876199,-0.492071688,-0.519267857,0.436822832,0.513442039,0.004932933,0.007856882,-0.013052917,-0.020913811
20:02:30,|,297.03915024,297.14187241,-0.033260632,-0.040241748,-0.348439395,-0.43728283,0.260029435,0.335525811,0.002116483,0.000919283,-0.003203922,-0.008899886
20:07:30,|,297.07634354,296.90301323,-0.0179838,-0.023202173,-0.429642379,-0.498099953,0.325614601,0.40361017,0.003686873,0.007708961,-0.004296015,-0.015486188
20:12:30,|,296.48907661,296.54376984,-0.010314643,-0.017328054,-0.323823303,-0.377467543,0.230874062,0.325074315,0.000722775,0.002544486,-0.001175814,-0.008192179
20:17:30,|,296.69770622,296.75543785,-0.019428143,-0.022250764,-0.272968322,-0.358939677,0.260352015,0.354609132,0.002693571,0.00018319,-0.001398636,-0.010314347
20:22:30,|,296.75482941,296.84000778,-0.016182506,-0.040630229,-0.245805979,-0.342029005,0.25406763,0.418756455,0.001830347,0.003508504,-0.00319915,-0.01168062
20:27:30,|,296.33473969,296.45158386,-0.002691224,-0.011299741,-0.481480777,-0.574582815,0.454750508,0.580848098,0.005033572,0.002634502,-0.017631169,-0.02796663
20:32:30,|,296.75426483,296.60774803,-0.017485926,-0.022329219,-0.572317243,-0.639570117,0.593073606,0.605422318,0.007728013,0.013924166,-0.01236411,-0.020324675
20:37:30,|,297.05620956,296.87784576,-0.041966077,-0.060932416,-0.562343597,-0.643856406,0.588877857,0.765229702,0.007876771,0.006024725,-0.013907093,-0.030464755
