CDT_Time,bar_fence,R_Bulk_lconv_1_5_3,L_lconv_1_5,L_high_lconv_3,Term_3_lconv_1_5,Term_3_lconv_3
19:02:30,|,-0.0371879838975513,202.580280216355,353.956341716362,0.00740447193773257,0.00847562155675122
19:07:30,|,-0.0328831382826045,112.814407661793,180.236911756717,0.0132961740533786,0.0166447592269523
19:12:30,|,-0.0941174559727634,128.507368606726,204.8195340164,0.0116724824129773,0.0146470404515215
19:17:30,|,-0.0574993935617306,87.10529641519,135.132599914049,0.0172205372317454,0.0222004164939338
19:22:30,|,-0.1198796482043,50.9530685947665,126.997338054086,0.0294388550359863,0.0236225423774029
19:27:30,|,-0.0462928561899208,82.5893588633519,172.21587739206,0.0181621460760075,0.017419996607922
19:32:30,|,-0.0335917847461375,157.25619766938,221.428532031031,0.00953857477308236,0.0135483895073629
19:37:30,|,-0.04926927723616,122.69845197626,215.652813902405,0.0122250931111195,0.0139112490382698
19:42:30,|,-0.071069503399163,90.0421828232733,135.247208642814,0.0166588586923094,0.0221816038209185
19:47:30,|,-0.0691450423669982,74.1049950909082,203.496024405611,0.0202415504941317,0.0147423027489734
19:52:30,|,-0.0437437907106742,97.8803736327794,102.688400967116,0.0153248291187321,0.0292145945573805
19:57:30,|,-0.0325009601106891,166.571051300183,217.768520137811,0.00900516619359508,0.0137760958200088
20:02:30,|,-0.0375151479264377,171.271900562281,292.43876757897,0.00875800405714854,0.01025855779942
20:07:30,|,-0.0580536535739952,117.445969661461,142.255404584607,0.0127718303516396,0.0210888296916392
20:12:30,|,-0.0648028366139727,82.4732888402239,137.654240642855,0.0181877068453759,0.0217937346934593
20:17:30,|,-0.0298664054160758,169.149715638336,222.301901984204,0.00886788366353033,0.0134951611894583
20:22:30,|,-0.0523092174326462,166.008952433753,257.358855301484,0.00903565728239016,0.0116568749751612
20:27:30,|,-0.0421236639795788,98.1764491490958,141.778881373247,0.0152786132825198,0.0211597099013794
20:32:30,|,-0.0386175583231532,75.7487130286228,155.044771279932,0.0198023166338576,0.0193492497375711
20:37:30,|,-0.0215696071679142,119.042309625243,151.324289682125,0.0126005619743279,0.0198249732828871
20:42:30,|,-0.033034907566015,120.041688371199,234.063810502547,0.0124956589694209,0.0128170176908547
20:47:30,|,-0.0356089846956366,167.246804169646,250.310784217895,0.00896878124187345,0.0119851008791875
20:52:30,|,-0.0426358482062273,81.2717549796564,144.311109823688,0.018456596641422,0.0207884202655308
