CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,286.80605793,287.1488266,-0.018272514,-0.017380815,-2.047087193,-2.529936075,1.048981905,1.331795454,0.02160454,0.026777236,-0.003128945,-0.021396896
19:07:30,|,286.67853546,287.03249931,-0.031344447,-0.030973602,-2.051977634,-2.464185476,1.052883744,1.327180982,0.010703727,0.038243465,-0.003026213,-0.006419871
19:12:30,|,286.7339983,287.08674431,-0.008107898,-0.006995185,-1.797996283,-2.183920145,0.166308627,0.330069155,0.047950603,0.050282262,-0.026081957,-0.017131817
19:17:30,|,286.99506569,287.32885933,-0.00789698,-0.006923492,-1.709718108,-2.035578966,0.247510374,0.313223958,0.024763184,0.040379714,-0.013119535,-0.017941244
19:22:30,|,287.03467751,287.35781384,-0.011617466,-0.00872946,-1.981811166,-2.274087429,0.047864217,-0.016835159,0.053115588,0.0513555,-0.026148438,-0.012678999
19:27:30,|,287.03098488,287.34678268,-0.005378727,-0.003486461,-1.672993183,-1.970442176,0.168169871,0.247666985,0.043986596,0.026605204,-0.004405666,0.02096422
19:32:30,|,286.99003696,287.30775166,-0.004700968,-0.004103295,-1.813247323,-2.104931116,0.176648512,0.17203635,0.005938934,0.025801949,-0.008765186,-0.010388128
19:37:30,|,286.96100998,287.28306293,-0.007043462,-0.007719583,-1.446675301,-1.740423918,0.196812809,0.247857124,0.030506136,0.042627864,-0.010059311,-0.008260773
19:42:30,|,286.96708107,287.29423618,-0.005410327,-0.004445092,-1.620261431,-2.088836908,0.313812584,0.421410173,0.019914715,0.027253669,-0.004491953,-0.006177112
19:47:30,|,286.87061882,287.20435047,-0.00442633,-0.004165496,-1.557505012,-1.87993753,0.226039395,0.255633116,0.017957304,0.018513609,-0.003376204,0.003078308
19:52:30,|,286.87379074,287.19282532,-0.004527754,-0.003946689,-1.358255148,-1.625320554,0.093263321,0.075028285,0.018899567,0.021886999,-0.000167281,0.012362019
19:57:30,|,286.8725481,287.18984985,-0.004083584,-0.002946589,-0.737360656,-0.952839196,-0.048915684,-0.00150194,0.010915502,0.026944682,-0.003832678,-0.002137157
20:02:30,|,286.87970448,287.20149708,-0.003024097,-0.002836381,-0.661875725,-0.827468812,-0.242903247,-0.142171994,0.028185764,0.039249849,-0.000670542,0.011580463
