CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
21:57:30,|,-0.843703285986752,139.04667274699,117.533931049279,0.0431509785992335,0.0723195414644658
22:02:30,|,-1.47016408540267,103.652259118486,74.9380388829349,0.057885858456219,0.113427040882113
22:07:30,|,-1.1101978312214,96.2760537187633,64.8186060146064,0.0623207928476887,0.131135186679031
22:12:30,|,-2.241628312001,87.4783461782528,85.5838012572374,0.0685884022975688,0.099317860098919
22:17:30,|,-1.03400149049938,45.668698907121,32.4355900708901,0.131381014646433,0.262057819248014
22:22:30,|,-2.76588852181943,56.2371088615562,22.699427567806,0.106691117688335,0.374458782037981
22:27:30,|,-1.35028350319005,7.10563006491252,11.8593840625087,0.844400840627477,0.716731995118633
22:32:30,|,-1.97355948121029,55.9574514074339,89.2806281448498,0.107224325788413,0.0952054233557756
22:37:30,|,-2.41499193814733,34.0431103540544,24.8196965706781,0.176247115425087,0.34246994018621
22:42:30,|,-1.77540846747172,35.6009174992338,12.0972938762219,0.168534982283227,0.702636481098254
22:47:30,|,-1.83495085663867,77.8915231566543,26.6206862936577,0.0770302050446862,0.319300558454238
22:52:30,|,-0.676936077851775,94.6724787678368,73.0799563658576,0.0633763906690736,0.116310961619172
22:57:30,|,-1.38611833322753,61.1625916905207,62.3026429887495,0.098099178503744,0.136430809228028
23:02:30,|,-1.2452141836017,82.9542618597531,70.1820580040931,0.072329014392822,0.121113575773231
23:07:30,|,-0.949313639147769,115.205378032401,95.7380929397436,0.052080901972411,0.0887838867372237
23:12:30,|,-1.20827635518384,123.009963206417,124.543920754341,0.0487765368235393,0.0682490156766942
23:17:30,|,-0.719796001279694,108.972296518835,81.8880028202257,0.0550598655958666,0.103800309047232
23:22:30,|,-0.598918649827556,209.321350290597,249.225504891893,0.0286640612229489,0.0341056586631736
23:27:30,|,-0.704512856539724,194.359507307264,173.357529372184,0.0308706277512556,0.0490316170908921
23:32:30,|,-0.516571362907366,172.595943087246,99.6631601598362,0.0347632736475564,0.0852872815428289
23:37:30,|,-0.472033482061194,204.722789763496,150.283099459752,0.0293079241785022,0.0565599194490689
23:42:30,|,-0.669718951913606,185.78244768791,190.928369010943,0.0322958388947443,0.0445193139397363
23:47:30,|,-0.922893156779425,183.684548606661,190.598987629681,0.0326646963259185,0.0445962494644245
23:52:30,|,-0.572446242297838,250.387067414414,274.672652877036,0.0239628989706144,0.0309459274921163
23:57:30,|,-0.724760673257073,163.12431479921,133.061710369563,0.036781763695899,0.0638801348366279
00:02:30,|,-0.821059528878957,154.37924124633,151.048143106435,0.0388653289882823,0.0562734491480014
00:07:30,|,-0.765778792994961,144.468295076471,74.6621187253371,0.0415316038499937,0.113846220079413
00:12:30,|,-0.604861665754869,321.837079290309,282.145700013193,0.018642973063361,0.0301262787262133
00:17:30,|,-0.658990179504777,296.096628622458,285.934423953038,0.0202636552395549,0.0297270957532418
00:22:30,|,-0.718860096428043,173.704755775962,148.832926516366,0.0345413686182465,0.0571110183677353
00:27:30,|,-0.563678632764149,303.380954351735,273.829332187953,0.0197771149241086,0.0310412326250196
00:32:30,|,-0.719823766617683,304.472940443569,214.689933364319,0.0197061846982492,0.0395919821055415
00:37:30,|,-1.1364545159298,105.793644610351,83.7434228771035,0.0567141818593985,0.101500508433648
00:42:30,|,-1.25871849413681,252.627859519737,219.643242057396,0.0237503496700894,0.0386991191733494
00:47:30,|,-0.906614676713689,130.857833420999,59.776887089777,0.0458512864162793,0.142195427259939
00:52:30,|,-0.810664796667047,179.495775820314,187.038646554724,0.0334269704820594,0.0454451534833634
00:57:30,|,-1.30304327552813,340.055279913999,329.29233597078,0.0176441900902625,0.0258129299454885
01:02:30,|,-0.771465241286566,223.782458629549,242.604098113236,0.0268117529709173,0.0350365062507419
01:07:30,|,-0.759691936845481,171.360387796088,168.732326322417,0.0350139263640075,0.0503756463581143
01:12:30,|,-0.749300828359906,215.766437673516,200.089647234045,0.0278078465988246,0.0424809584978554
01:17:30,|,-0.943879754474535,341.422419041461,304.225835276909,0.0175735384244682,0.0279397704414657
01:22:30,|,-0.984996815930042,192.013570410217,119.207771836963,0.0312477914304788,0.0713040758082885
01:27:30,|,-0.98626455242692,174.300410826245,163.139944470368,0.0344233267813765,0.0521025063947101
01:32:30,|,-1.14737399163682,105.457385622633,220.125939525078,0.0568950193917221,0.0386142588117455
01:37:30,|,-1.22005969201972,90.6681994418245,70.5278396922719,0.0661753518536539,0.120519783919192
01:42:30,|,-0.829741817668951,195.557270151398,146.265689112543,0.0306815491715284,0.0581134239449674
01:47:30,|,-0.792708462800055,208.077385645501,229.948074031759,0.0288354257306083,0.0369648671152863
01:52:30,|,-1.48500828243818,82.1600663646055,57.2616857970283,0.0730281785968079,0.148441316068294
01:57:30,|,-1.44968493568943,95.0496691657487,77.6497719759611,0.0631248909403054,0.109465872000647
02:02:30,|,-1.83886120734195,218.625334722088,278.314171319771,0.0274442118413544,0.0305410247695719
02:07:30,|,-1.07085924178123,88.0937706700297,143.943647634401,0.068109242621411,0.0590508865079545
02:12:30,|,-0.91426249552882,120.537348651471,118.026056060544,0.0497771028409523,0.0720179957181637
02:17:30,|,-1.35153461138056,135.774925148489,132.281711424767,0.0441907811286817,0.0642568039712296
02:22:30,|,-0.608541652151761,137.884313014375,223.21899208124,0.0435147397759053,0.0380791971182561
