CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,1.286892295,2.771046877,3.045132875,3.552521706,3.866738558,4.127138615,|,0.911300004,2.103199244,2.659231424,3.116428375,3.374025106,3.893597841,|,0.781679988,2.037927628,2.4187603,2.811118603,2.964267969,3.528053045,|,0.697650015,1.935679078,2.334361076,2.644811392,2.940015793,3.445767641,|,3.635845184,3.212981939,4.436762333,4.025323391,4.839592457,4.446558952
0:42:30,|,1.099386692,2.425020218,2.706934929,3.195694923,3.531905174,3.878749371,|,1.024668217,2.323306084,2.956469059,3.374334812,3.620159149,4.106980324,|,0.849969983,2.212723017,2.611454964,2.983556986,3.180305719,3.80137372,|,0.747742593,2.345541954,2.758818626,3.09995079,3.434860706,3.922180176,|,3.859331131,3.739202738,4.604792595,4.528821945,5.040228367,4.907328606
0:47:30,|,1.223713279,2.563159704,3.113840342,3.34509182,3.685219765,4.032579899,|,1.067133307,2.402140856,3.18030715,3.598495245,3.918642521,4.407655716,|,0.962033331,2.44285059,2.903754711,3.30915451,3.490866661,4.020595074,|,0.923846662,2.583102465,2.973442793,3.300706863,3.631897688,4.041849136,|,4.182111263,3.92955184,4.853219509,4.375090599,5.117974758,4.694439888
0:52:30,|,1.255756617,2.77884531,3.212245941,3.497817278,3.793012142,4.064498425,|,1.094746709,2.55191803,3.182518005,3.63152194,3.855823755,4.358456612,|,0.884933352,2.255416393,2.718698502,3.142729759,3.342712164,3.981916189,|,0.782813311,2.396206379,2.844347239,3.187257767,3.508286476,4.095013618,|,4.102406502,3.83441329,4.808894634,4.633496284,5.07463026,4.957244396
0:57:30,|,1.378866315,2.928836823,3.396815777,3.750923872,4.048981667,4.391230106,|,1.155753374,2.650772333,3.369155169,3.834913969,4.043395996,4.522056103,|,1.027629256,2.620931149,3.256439924,3.67509079,3.838465929,4.271121502,|,0.929613352,2.67064023,3.194488287,3.589007616,3.908287287,4.270123482,|,4.289689064,4.162622929,4.976130486,4.766667843,5.389465332,5.092610836
1:02:30,|,1.391503334,3.067916393,3.568097591,3.968677282,4.334795952,4.61316061,|,1.178443313,2.595349073,3.235419989,3.645396471,3.8448596,4.383859634,|,0.986320019,2.450682878,3.010579824,3.3762362,3.622202158,4.199157715,|,1.002943277,2.780195236,3.277298212,3.725372553,4.126068592,4.529324055,|,4.077904701,4.404871464,5.042091846,4.984554291,5.501850128,5.31602335
1:07:30,|,1.505540013,3.21521759,3.781715631,4.090524197,4.403398991,4.720101357,|,1.280030012,2.795071602,3.453797579,3.994709253,4.259292603,4.759239674,|,1.023803353,2.505483627,3.059031487,3.446351767,3.610051155,4.103503704,|,0.981540024,2.695693731,3.127051115,3.422670841,3.713228703,4.21393013,|,4.516041756,4.023142815,5.255834103,4.7253685,5.631344795,5.035130024
1:12:30,|,1.417070031,3.051335812,3.497713566,3.826107979,4.185189247,4.559158325,|,1.123849988,2.608005762,3.203974962,3.658462524,3.928776503,4.329987526,|,1.020076632,2.480870008,3.060427189,3.498610497,3.713869333,4.219258308,|,0.845998645,2.372760296,2.739387512,3.132539749,3.484895945,3.91708231,|,4.16416502,3.796647549,4.815043449,4.28666544,5.153708935,4.666303158
1:17:30,|,1.410779953,3.018527746,3.407408237,3.726457357,4.062600136,4.407824993,|,1.196689963,2.753192663,3.419693232,3.930558681,4.150643826,4.655842781,|,0.92577666,2.266985416,2.765902758,3.180635452,3.465438366,3.89819479,|,0.924863338,2.449949741,2.888821602,3.237443924,3.549625874,4.1109972,|,4.383955956,3.875210762,5.117006302,4.51538372,5.507130146,4.812834263
1:22:30,|,1.575521827,3.338955641,3.784402609,4.050970554,4.348244667,4.610732555,|,1.224836707,2.797014713,3.427693605,3.9215734,4.2027812,4.747408867,|,1.028286695,2.537905693,3.089954376,3.439283848,3.662948132,4.256014347,|,0.914223313,2.628503561,3.031956434,3.444125891,3.768500566,4.125039101,|,4.478077412,4.031866074,5.184078217,4.523028851,5.61717844,4.823387623
1:27:30,|,1.492216706,3.214636087,3.689519405,4.032025814,4.364258766,4.627669334,|,1.189823389,2.624628067,3.23226881,3.693131447,3.998050213,4.738203049,|,1.02843225,2.634041309,3.166314602,3.492598534,3.61909318,4.144258976,|,1.059849977,2.845516682,3.400548697,3.84410429,4.167140484,4.519279957,|,4.394743443,4.371321678,5.318897247,4.911484718,5.614832878,5.168275833
1:32:30,|,1.684669971,3.593724966,4.067749023,4.379857063,4.749104023,5.088345051,|,1.13863337,2.621532917,3.265169382,3.743760824,4.034379482,4.609249115,|,1.124886632,2.661028385,3.272731781,3.726408005,4.083928108,4.653786182,|,0.974336684,2.696277142,3.047580719,3.405454159,3.725394726,4.161413193,|,4.315162182,3.999688148,5.266339302,4.660584927,5.539781094,4.944201469
1:37:30,|,1.455926657,3.236551762,3.730726719,4.014513969,4.31753397,4.580534935,|,1.188339472,2.664313078,3.331921577,3.804406166,4.095214367,4.727035046,|,1.008913279,2.558081865,3.066167116,3.475162029,3.719050646,4.281977654,|,0.964503348,2.663031578,3.126940727,3.499083519,3.840711117,4.235468388,|,4.408687115,4.121747017,5.178176403,4.694796562,5.519653797,4.975818157
1:42:30,|,1.34070003,2.825677156,3.324534178,3.640488148,3.951243162,4.316595078,|,1.096723318,2.425733805,3.054700613,3.54620862,3.786201477,4.282912731,|,1.023436666,2.495728254,3.00357604,3.369152784,3.556149483,4.036373615,|,0.900240064,2.51044631,2.681297064,3.312714338,3.611633062,3.955178022,|,4.017590046,3.839443684,4.915825844,4.402265072,5.196940899,4.76155138
1:47:30,|,1.285701871,2.851374388,3.332226276,3.724394083,4.073639393,4.371476173,|,1.00837338,2.287034512,2.861710548,3.313707352,3.552904129,4.022727013,|,0.966213346,2.298255444,2.785137892,3.15320015,3.416277647,4.082681179,|,0.659796655,1.96075809,2.259481907,2.640164614,2.936853409,3.319816589,|,3.785545349,3.214212418,4.518603802,3.862427711,4.990175724,4.331016541
1:52:30,|,1.184000015,2.632338047,3.160929918,3.463770866,3.855889559,4.288172722,|,0.971933305,2.141349077,2.597001076,3.025170326,3.32536459,3.935217142,|,0.739553332,1.86348176,2.24757719,2.626239777,2.794507265,3.351468801,|,0.632666647,1.901450157,2.207662821,2.544334173,2.850145578,3.290455103,|,3.612996101,3.13426733,4.525355816,3.716406345,4.886527061,4.092941761
1:57:30,|,1.294770002,2.835891724,3.516282558,3.642897367,3.998373985,4.380705833,|,0.889263332,2.090670347,2.710767031,3.198415041,3.438226938,3.98343873,|,0.963417828,2.32543087,2.761444569,3.11654973,3.369033098,3.884796619,|,0.680249989,2.04685545,2.431234598,2.726320267,3.077336788,3.615545988,|,3.734996319,3.4042027,4.591506004,4.213920593,4.997008801,4.552352905
2:02:30,|,1.230816722,2.727677584,3.187202454,3.455513954,3.775260925,4.190714359,|,1.039433122,2.319866419,3.351004601,3.387147665,3.576722383,4.13180685,|,0.983403325,2.329161882,2.802119255,3.110548019,3.331928015,3.851052761,|,0.743793309,2.294934034,2.67924571,3.077638626,3.407203913,3.808072805,|,3.846981525,3.697290182,4.632867813,4.404200077,4.97411871,4.825967312
2:07:30,|,1.347419977,2.973419905,3.411813259,3.745229483,4.031898975,4.345876694,|,1.108039975,2.524210453,3.12099123,3.515450478,3.735423803,4.206551552,|,0.90280664,2.228917599,2.791244268,3.119847775,3.394965172,3.992131472,|,0.875736654,2.428339243,2.829064131,3.173253536,3.438673258,3.837731123,|,3.946230173,3.677244902,4.790793419,4.334168434,5.345069885,4.665694714
2:12:30,|,1.322927594,2.844503641,3.281018972,3.563978195,3.907511473,4.345911503,|,1.073979974,2.466474771,2.931278944,3.574962139,3.791614532,4.299517632,|,0.903383315,2.32930398,2.811114311,3.186548471,3.385990858,3.825729847,|,0.79878962,2.329579592,2.721493721,3.079821825,3.394081354,3.959256411,|,4.0373559,3.724796295,4.930478096,4.431776524,5.314338207,4.739018917
2:17:30,|,1.199193358,2.589561939,3.111964703,3.501120567,3.869629622,4.221679688,|,0.986803353,2.178732872,3.057839394,3.148530722,3.399336815,4.03797102,|,0.814220011,1.923476458,2.472836733,2.812845469,3.034387589,3.675003052,|,0.598016679,1.817421317,2.179748297,2.495527744,2.816148281,3.332283497,|,3.683582306,3.101727962,4.55963707,3.888280869,5.045053482,4.264153481
2:22:30,|,1.332143307,2.904419184,3.32324028,3.611780405,3.93623662,4.365197659,|,0.912896693,2.054257393,2.553875208,2.992203236,3.26554513,3.869095564,|,0.927349985,2.299001455,2.826995373,3.129822493,3.239514351,3.670911789,|,0.749823332,2.259409428,2.644526005,2.967460632,3.272217512,3.729211569,|,3.565802097,3.599912405,4.464253426,4.163389206,4.884819508,4.462524414
2:27:30,|,1.27676332,2.704130888,3.15945363,3.435013056,3.769535542,4.031779766,|,0.974284768,2.147317648,2.705152273,3.123784065,3.356497049,3.801811218,|,0.786548853,1.921842217,2.41673708,2.733605385,2.934996367,3.44715333,|,0.877300024,2.332524538,2.674346924,2.989049911,3.280695915,3.656915188,|,3.598412991,3.524595022,4.408854008,4.133163929,4.773322105,4.446782589
2:32:30,|,1.406366706,2.870519638,3.304509878,3.553451061,3.88486886,4.188745499,|,0.991196692,2.191347837,2.793362379,3.277358532,3.523197889,4.115159988,|,0.891033351,2.145507813,2.684442043,3.016408205,3.289216757,3.70856905,|,0.841723323,2.363710403,2.714174271,3.044670343,3.339736462,3.750553131,|,3.839310408,3.634587526,4.632431507,4.315757275,5.04713583,4.677916527
2:37:30,|,1.31357789,2.812114954,3.283483267,3.61858511,3.982237816,4.350790024,|,1.107646704,2.483541489,3.127074242,3.586036921,3.806685448,4.402979374,|,1.023376703,2.414466381,2.984858036,3.333316326,3.585356236,4.07617712,|,0.813433349,2.221696138,2.551414967,2.881003141,3.17363286,3.660021067,|,4.08758831,3.43024826,4.898884773,4.093150616,5.286252499,4.482177734
2:42:30,|,1.393980026,2.981788635,3.454553843,3.763808012,4.099006176,4.473468781,|,1.149333358,2.470304966,3.098176956,3.560086012,3.836951971,4.448251724,|,1.097339988,2.719863176,3.249023914,3.611254692,3.824304819,4.377188206,|,0.835588515,2.288356543,2.711776972,3.045730114,3.347367525,3.79533267,|,4.167087555,3.625337839,4.951668262,4.244599342,5.350268841,4.62219286
2:47:30,|,1.324816704,2.786955357,3.27298665,3.568576574,3.901607513,4.281302929,|,1.030733347,2.145586252,2.762736797,3.266995192,3.545851469,4.208703041,|,0.99143666,2.453875065,3.069048643,3.38687396,3.677223682,4.312956333,|,1.017566681,2.62481761,2.941814423,3.234727383,3.533596992,3.979906797,|,3.89082551,3.793881893,4.724298954,4.494582653,5.159771919,5.025462627
2:52:30,|,1.244650006,2.618004799,3.018147469,3.238875389,3.519989252,4.010953426,|,1.011346698,2.121124268,2.681477308,3.122432947,3.436604738,4.099294186,|,0.930780232,2.245428085,2.7385993,3.058572292,3.346117496,3.804024935,|,1.038236618,2.652267694,3.01609993,3.378323793,3.666588306,4.060610771,|,3.787058115,3.89154768,4.553648949,4.502901077,4.948824883,4.847550392
2:57:30,|,1.344906688,2.796388388,3.17027235,3.491940022,3.803124428,4.233343601,|,0.97212404,1.998077035,2.639209747,3.075652599,3.458387375,4.109306812,|,0.965129972,2.268946886,2.759804487,3.060011625,3.359951019,4.037080765,|,1.094743371,2.752939701,3.111755371,3.522258282,3.825900793,4.191972733,|,3.832746267,4.031094551,4.558973789,4.611376286,4.984248161,4.945014477
3:02:30,|,1.321363807,2.753146887,3.24958396,3.609208345,3.984484434,4.466083527,|,1.003010035,2.189743757,2.805572987,3.269708395,3.574582815,4.223298073,|,0.939109981,2.255767584,2.840602636,3.24570179,3.597777843,4.17831707,|,1.014940023,2.645661354,3.076135397,3.485555172,3.805045366,4.243290901,|,3.89539957,4.065947533,4.767695427,4.709409714,5.177015781,5.079167366
3:07:30,|,1.314463377,2.601808548,3.062064886,3.328337193,3.653158903,4.144394398,|,1.045726657,2.153211117,2.764671326,3.160211802,3.426846504,4.031412601,|,0.965529978,2.380456924,2.959726095,3.336008787,3.609514236,4.108538628,|,0.994806647,2.610775948,2.989248037,3.345875502,3.630896807,3.999541283,|,3.762495518,3.866960764,4.546795845,4.427535534,4.984446526,4.841856956
3:12:30,|,1.315979958,2.718147516,3.125564575,3.385979891,3.69746232,4.051461697,|,1.085656643,2.20949173,2.820944309,3.298460245,3.537997007,4.121502876,|,0.954886675,2.319713831,2.900794983,3.226610899,3.425555229,3.947771311,|,0.947385788,2.525290728,2.86369133,3.21019125,3.49779582,3.832536221,|,3.865190268,3.714821577,4.613649368,4.190436363,4.957464695,4.575645924
3:17:30,|,1.270956635,2.5853827,2.995533466,3.29065156,3.591079235,4.000740528,|,1.003180027,2.120186329,2.733329058,3.086063862,3.255754232,3.688348293,|,0.87929666,2.10107851,2.609160423,2.889739037,3.132540941,3.6264112,|,0.941439986,2.473607302,2.781170845,3.085434437,3.373730659,3.789244175,|,3.475444317,3.633234978,4.166288853,4.137388229,4.565209866,4.538611412
3:22:30,|,1.3294698,2.744739771,3.159261465,3.387689352,3.673607588,3.976911068,|,0.893811285,1.95325315,2.569425583,2.996641874,3.264970064,3.792354584,|,0.879002988,2.109196424,2.575614214,2.839670658,3.083805799,3.60321641,|,0.848360002,2.201103926,2.551796436,2.866240978,3.182035208,3.593414783,|,3.560571909,3.41460228,4.180653095,3.947898388,4.570110798,4.265600681
3:27:30,|,1.072266698,2.298856497,2.673950911,2.915215492,3.196808815,3.532859564,|,0.708846688,1.625757933,2.151906252,2.570117712,2.832663774,3.317218781,|,0.85229665,2.024704456,2.574487209,2.841059208,3.029229164,3.452120066,|,0.740323305,1.972452998,2.316108704,2.592059851,2.899691105,3.2961905,|,3.105036974,3.159543037,3.739064693,3.658080578,4.098321915,3.957623482
3:32:30,|,0.988023341,2.209023237,2.5647223,2.824189663,3.076686859,3.382744789,|,0.808449984,1.801152945,2.358551502,2.740754128,3.00549531,3.496884108,|,0.777673304,1.881237864,2.310929298,2.564048767,2.770489216,3.308433771,|,0.680540025,1.905938983,2.241299152,2.517386913,2.793834209,3.251273632,|,3.281062365,3.070804834,3.851715803,3.675083876,4.125620365,3.913039923
3:37:30,|,1.185926676,2.524055719,2.979276419,3.248508692,3.577235937,3.882042408,|,0.931083322,2.041329145,2.572234869,2.984677315,3.231874704,3.734466791,|,0.840433359,2.066428185,2.537724495,2.82704854,3.04570365,3.535891771,|,0.677586675,1.911377192,2.260966301,2.614482641,2.888012171,3.215803623,|,3.453492403,3.126629829,4.127082348,3.593527317,4.394623756,3.891074419
3:42:30,|,1.213260055,2.530616522,2.915886879,3.161195278,3.45472908,3.805926561,|,0.881389976,1.964908242,2.432422876,2.876972437,3.151426077,3.65514636,|,0.858720005,2.120801926,2.634465694,2.893321037,3.023355484,3.558780432,|,0.696835637,1.917111874,2.240342379,2.559976339,2.811848164,3.235444546,|,3.434949398,3.076113462,4.106649876,3.567444801,4.421295166,3.882228374
3:47:30,|,1.151010394,2.497513056,2.897792101,3.197924137,3.48017168,3.810368299,|,0.863139987,1.880982757,2.401890039,2.820596695,3.127167225,3.632993221,|,0.829276681,1.929324508,2.42365098,2.787948608,3.053208351,3.599101067,|,0.616826653,1.756024837,2.157919645,2.487364292,2.755240917,3.115244627,|,3.399280548,2.971836567,4.123029709,3.574468374,4.47660017,3.863585711
3:52:30,|,1.179653287,2.522589922,2.900604248,3.110489368,3.432427883,3.777450323,|,0.899199724,2.011796951,2.550514221,2.924184799,3.125115871,3.598897219,|,0.956772268,2.24509716,2.712072849,3.052641392,3.213077545,3.68434763,|,0.743463337,2.051004171,2.41314888,2.687781811,2.943063498,3.247968912,|,3.338405848,3.162568569,4.155680656,3.607101202,4.507536411,3.852073431
3:57:30,|,1.241233349,2.652284384,3.070849657,3.425508022,3.733546495,4.06703949,|,0.843859971,1.850561738,2.357880354,2.780934811,3.018193722,3.564174891,|,0.776229978,1.864733458,2.30468297,2.57256484,2.767050505,3.326229334,|,0.63008666,1.709425211,2.05521965,2.38573575,2.62597847,3.063774347,|,3.341238499,2.867305756,4.037080288,3.473813057,4.307162285,3.734788656
4:02:30,|,1.186243296,2.509440899,2.955744028,3.17044425,3.498943567,3.785356522,|,0.921446681,2.010475636,2.558905602,2.995776653,3.217839718,3.665572166,|,0.754576683,1.905204177,2.275789261,2.58869338,2.760215521,3.299238682,|,0.631340027,1.824500442,2.133494139,2.398710489,2.631293058,2.997519255,|,3.462921143,2.865889311,4.048780441,3.336284161,4.330726147,3.744364738
4:07:30,|,1.066106677,2.365534544,2.779467583,2.995161295,3.226708889,3.528796673,|,0.753133357,1.705649853,2.196937799,2.570827484,2.762667656,3.141330242,|,0.737353325,1.792964458,2.191227436,2.482398033,2.648840427,3.074086428,|,0.506399989,1.453503847,1.787849307,2.095690727,2.363961935,2.696558714,|,2.944275379,2.604862928,3.598288298,3.040084839,4.043620586,3.293941259
4:12:30,|,1.000957012,2.107080698,2.407457113,2.628554106,2.891590595,3.24145484,|,0.78733331,1.690037012,2.20770812,2.564803123,2.801614523,3.252600431,|,0.661843359,1.624222994,1.996601701,2.256280184,2.454716444,2.879159451,|,0.671530485,1.849862695,2.144379854,2.377848148,2.623254776,2.899383068,|,3.028458834,2.818824768,3.611654043,3.262588024,3.852191448,3.50586319
4:17:30,|,0.893663347,1.872939348,2.214202166,2.391680956,2.699984074,3.155471802,|,0.659366429,1.642023921,2.093182802,2.334495783,2.579629898,2.930317879,|,0.538500011,1.349480629,1.716412663,1.905082822,2.120535374,2.534994125,|,0.661026657,1.684512377,1.970216632,2.192208529,2.465189457,2.76551652,|,2.791711092,2.613509417,3.366812468,3.076080561,3.603522301,3.300443888
4:22:30,|,0.713793337,1.712360978,2.049460649,2.369866848,2.675823689,3.115606546,|,0.448339999,1.32904017,1.82418251,2.138701439,2.422383785,2.878848076,|,0.394604862,1.08855927,1.405078888,1.614758968,1.879366636,2.429841518,|,0.677023351,1.769950867,2.007091761,2.295284748,2.591411114,3.115352154,|,2.68946147,2.855773211,3.383786201,3.51587534,3.794475794,3.74389863
4:27:30,|,0.707553327,1.748511434,2.185392141,2.524671793,2.832462311,3.244104385,|,0.339116663,1.062144399,1.566942453,2.004378319,2.371843576,3.03417325,|,0.30959332,0.887071609,1.257368207,1.504073262,1.88049078,2.563677549,|,0.313966662,1.26052177,1.458925724,1.713063478,2.043270111,2.674728155,|,2.761111736,2.35809803,3.528533936,3.081507444,3.909200668,3.36499095
4:32:30,|,0.702233315,1.620866537,2.003542662,2.236374617,2.521955967,2.934425354,|,0.312643319,0.967760026,1.37825942,1.740869045,2.066582203,2.837892056,|,0.281453341,0.911962152,1.262929797,1.495974422,1.792102575,2.306611776,|,0.264476657,1.20382154,1.494220018,1.771076918,2.024795055,2.425737381,|,2.498078823,2.230856657,3.295822144,2.832201242,3.627987623,3.155505657
4:37:30,|,0.62144047,1.492265105,1.761772752,1.936795354,2.149063587,2.469364166,|,0.595346689,1.655723214,2.299963236,2.78724885,3.029258728,3.470944881,|,0.439293325,1.415081263,1.980872393,2.378574848,2.650620222,3.177406311,|,0.411253333,1.291872025,1.700882673,2.156532288,2.53875494,3.020106792,|,3.252252102,2.831415176,3.953534842,3.491755247,4.30269146,3.788148165
4:42:30,|,0.897759974,2.011244535,2.489119053,2.86464119,3.176776171,3.550028801,|,0.410240084,1.133739948,1.574646711,1.964736938,2.318094015,3.073092222,|,0.357116669,0.984370172,1.282501936,1.492412329,1.778407335,2.369843483,|,0.601330459,1.593544483,1.781762362,2.033254147,2.330446959,2.869712353,|,2.753884792,2.644677401,3.614924431,3.24733448,3.919423342,3.570005417
4:47:30,|,0.894473314,1.906375527,2.349741459,2.594912767,2.879829645,3.215381145,|,0.452523321,1.231819153,1.736152053,2.108187914,2.405013323,2.995755911,|,0.412546664,1.275405169,1.694303036,2.013198137,2.236794949,2.796179533,|,0.57330668,1.550492406,1.803753257,2.107456923,2.382690907,2.849529982,|,2.714623928,2.65485239,3.438073158,3.205249071,3.714840174,3.497088194
4:52:30,|,0.799759984,1.871691465,2.316271067,2.508142948,2.74818325,2.967368126,|,0.444900006,1.24196434,1.781532407,2.250607252,2.585075855,3.028461218,|,0.415438473,1.288016438,1.771777153,2.050384283,2.284632444,2.718052864,|,0.453680009,1.390001535,1.734737635,2.015748262,2.276277781,2.639730215,|,2.859578848,2.462015867,3.400832653,3.017988682,3.669716835,3.32234478
4:57:30,|,0.724486649,1.714266777,2.102250576,2.384531498,2.667285919,2.956843376,|,0.617283344,1.621989846,2.114949226,2.496029615,2.742420673,3.210986376,|,0.559193313,1.611027002,2.154586554,2.488191128,2.706503391,3.187242985,|,0.519770026,1.544310927,1.909727335,2.141103745,2.390463352,2.842875481,|,2.996833563,2.670277119,3.549983263,3.314143658,3.806237459,3.755298615
5:02:30,|,0.947229087,2.116244793,2.554481745,2.876638412,3.242661715,3.638209581,|,0.705286682,1.588744283,2.005295753,2.366001129,2.548518419,3.067280531,|,0.758539975,1.897546291,2.354608297,2.613392591,2.789821386,3.194293022,|,0.545166671,1.622035503,1.918188334,2.197937489,2.442932606,2.819048166,|,2.834770203,2.678169489,3.624239445,3.339862823,3.93215704,3.866742134
5:07:30,|,1.085933328,2.308876991,2.713889837,3.009572268,3.285073757,3.550915718,|,0.71601665,1.783457398,2.338092566,2.699592829,2.901278734,3.418370962,|,0.79355669,1.902430773,2.388939381,2.663182974,2.918157816,3.341130257,|,0.760173321,1.930101395,2.205026388,2.465326309,2.735841513,3.090772867,|,3.173330069,2.897298336,3.836388588,3.660511732,4.175430775,4.063789845
5:12:30,|,0.895020008,1.914464831,2.28344059,2.50406146,2.778274775,3.243451834,|,0.643487811,1.593720794,2.047844648,2.356493711,2.611460447,3.11626482,|,0.713603318,1.786000252,2.272872686,2.561093569,2.826389551,3.316988468,|,0.840013325,2.18116951,2.542610407,2.881531715,3.188136816,3.576473951,|,2.873115063,3.402147532,3.62607336,3.997723103,3.997709513,4.36447525
5:17:30,|,0.929846644,2.096609592,2.498044491,2.821514368,3.150526285,3.535786867,|,0.484623343,1.305645347,1.736641049,2.087970018,2.388902903,3.101301193,|,0.581070006,1.539095163,1.994885921,2.273019791,2.524852991,3.114622831,|,0.832729995,2.143472672,2.507843018,2.810012579,3.083784342,3.537839174,|,2.767500877,3.317967892,3.763155699,3.944013119,4.217817307,4.22240448
5:22:30,|,1.191183329,2.517801523,2.90795064,3.165144444,3.486773014,3.888133287,|,0.653360009,1.623906493,2.215969324,2.646989346,2.881282568,3.507058859,|,0.84813273,2.079091787,2.608225822,2.90101862,3.139439583,3.649572611,|,0.773183346,2.064615726,2.361460686,2.615243435,2.900257349,3.354231596,|,3.239608288,3.159921169,4.100054264,3.874010801,4.487062931,4.308558941
5:27:30,|,1.117009044,2.445480108,2.947995663,3.254976034,3.568162203,3.885964155,|,0.873243332,2.05676055,2.574120998,2.978541136,3.211429358,3.757855892,|,0.744793355,1.899130225,2.354400396,2.695869923,2.93454051,3.444316626,|,0.738730013,1.970731735,2.34564662,2.642192125,2.951548338,3.328643322,|,3.473299026,3.264984846,4.222515583,3.704895258,4.517795086,4.15062809
5:32:30,|,1.061910033,2.405606508,2.835822105,3.112529755,3.417887926,3.700310469,|,0.787186682,1.828522801,2.310768127,2.746053457,2.961993456,3.571120977,|,0.78676331,1.84678638,2.356081009,2.648296833,2.895931244,3.466863394,|,0.800109982,2.062513828,2.3959589,2.648990154,2.848272324,3.176280975,|,3.29279995,3.037085533,4.11055088,3.722352982,4.440634727,4.112426281
5:37:30,|,1.020593286,2.198998451,2.681260109,2.916305304,3.154916525,3.444918633,|,0.701273739,1.642079473,2.136414289,2.530767202,2.742752075,3.328472137,|,0.640353322,1.677840233,2.174170494,2.46241951,2.630213261,3.110390186,|,0.699026644,1.83263433,2.140272856,2.41780591,2.669804573,3.101425648,|,3.065551043,2.911381483,3.847962379,3.639002562,4.205998421,4.128865242
5:42:30,|,0.912549973,1.988819599,2.381938934,2.629118919,2.916084528,3.198039055,|,0.609936655,1.515954614,2.046186209,2.484444141,2.736085653,3.228513241,|,0.615176678,1.631772876,2.095522165,2.378031969,2.639422655,3.131877899,|,0.693261087,1.861753345,2.13609314,2.377737522,2.576383114,2.999032259,|,3.012832165,2.789455891,3.645243406,3.498707533,3.944092035,3.916995525
5:47:30,|,0.914208055,2.045507193,2.456168652,2.680075407,2.964640617,3.267823458,|,0.513893306,1.328948021,1.823363423,2.235149145,2.541329861,3.076101542,|,0.546688914,1.411223412,1.924917102,2.289434671,2.569492817,3.106533051,|,0.751306653,1.930712461,2.221137762,2.469185114,2.736301422,3.189928532,|,2.867206335,3.021333218,3.575930834,3.619029999,3.944854021,4.06480217
5:52:30,|,1.14629662,2.45698595,2.905512333,3.179267168,3.411346912,3.761443853,|,0.621883333,1.475607038,1.961124182,2.350619078,2.592930794,3.24590826,|,0.65291667,1.622537494,2.144784927,2.406181097,2.70239234,3.311244011,|,0.782713354,1.922544122,2.213217735,2.511832476,2.813344002,3.269929886,|,2.949324608,3.069207907,3.82755971,3.718961716,4.222444057,4.111138821
5:57:30,|,1.187113285,2.516774893,2.997164726,3.264888048,3.60537672,3.945070028,|,0.697486639,1.68370676,2.184066296,2.61356163,2.892529249,3.524015427,|,0.659103334,1.709701538,2.237083435,2.572512627,2.846974373,3.433920145,|,0.847130001,2.176073551,2.511253834,2.813907623,3.083769321,3.58845973,|,3.229573727,3.354097366,4.056790352,4.100561619,4.501186371,4.488455772
6:02:30,|,1.137930036,2.372422218,2.787804842,3.04800868,3.317964792,3.742226362,|,0.807113349,1.92536509,2.223868608,2.823050261,3.101029396,3.656635761,|,0.723493338,1.946454883,2.452998638,2.767755032,3.018728971,3.620592117,|,0.892936647,2.283068895,2.649947166,2.983385086,3.256320715,3.634331703,|,3.451110363,3.485816956,4.173130989,4.173416615,4.576439381,4.615597725
6:07:30,|,1.083699942,2.279403448,2.657043695,2.967200994,3.272425413,3.707326412,|,0.597865939,1.555743456,2.194777966,2.349112511,2.660192966,3.362066507,|,0.710563362,1.762404561,2.28768158,2.552520037,2.786267996,3.306043386,|,0.87154001,2.145714045,2.426610708,2.741130829,3.055491924,3.528080225,|,3.006303072,3.300940752,3.979992867,3.944914579,4.412206173,4.302153111
6:12:30,|,1.236832261,2.64499259,3.082893133,3.419606924,3.750210047,4.131587982,|,0.778136671,1.86205864,2.441342831,2.781439304,3.021448135,3.659362555,|,0.734006643,1.961210251,2.513845682,2.878872395,3.207799435,3.754936934,|,0.865238428,2.30298686,2.660004139,2.98759222,3.285070419,3.609022141,|,3.384132862,3.444586754,4.208087444,4.158103943,4.593546391,4.614051819
6:17:30,|,1.177250028,2.472563744,2.941684723,3.246986866,3.61870718,4.014506817,|,0.757550001,1.808860183,2.319842339,2.73011446,3.04238677,3.677821398,|,0.725508511,1.851065874,2.405744553,2.774027348,3.100681782,3.664710999,|,0.836336672,2.21027422,2.589820623,3.000878096,3.318339825,3.767576218,|,3.375763416,3.550277233,4.234530926,4.314449787,4.510220528,4.693825722
