CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.265528202,276.518946886,-0.001176068,-0.000880249,0.39061448,0.532902181,-0.462206125,-0.510662377,-0.000697753,-0.00567152,-0.001564077,-0.00133612
19:07:30,|,276.786775827,277.42432785,0.002438145,0.003182861,0.961408436,1.045789599,-0.170079365,-0.414587796,-0.000369371,-0.001823027,0.000261109,-0.00097028
19:12:30,|,275.352089643,275.951244593,-0.001261369,-0.00221371,0.557035327,1.15180397,-0.324412584,-0.305913985,-0.00225062,-0.002106553,-0.000105554,0.00046303
19:17:30,|,275.588357925,276.772445679,-0.005469002,-0.002268361,0.317060351,0.709424257,-0.354809403,-0.245942399,-0.001330585,-0.001919416,-0.000817713,-0.001052803
19:22:30,|,275.413597345,277.252813816,-0.005344393,-0.005145459,0.425100714,0.849141955,-0.19470872,-0.17078045,-0.000526122,-0.001811991,0.00017576,-0.000812854
19:27:30,|,275.362603903,276.314354181,-0.000156824,0.006599153,0.150607705,0.824190497,0.011414805,-0.039288618,-0.002444847,-0.004123062,4.68e-05,-0.001111961
19:32:30,|,275.369853258,276.080553532,0.000250979,0.00165813,0.271085471,0.633913994,-0.234464109,-0.194883555,-0.000795547,-0.001766741,-0.000494297,-0.002342531
19:37:30,|,275.30213809,275.80530858,-0.000570866,0.002398122,0.246352509,0.532337308,-0.131116435,-0.157148376,-0.002654806,-0.004127165,-0.000900551,0.000549806
19:42:30,|,275.220873356,275.617541313,-0.001062062,0.000401752,0.159313366,0.264034688,-0.210650504,-0.236483812,-0.000879252,-0.000674256,-0.000603788,0.000306308
19:47:30,|,274.621437073,274.906129718,0.000239357,-0.000869188,0.300251335,0.47355023,-0.364865929,-0.437050104,-0.000895619,-0.001618615,-0.00027578,-0.000119213
19:52:30,|,274.685659647,275.305015326,0.002277496,0.002325151,0.187460884,0.471444517,-0.336146802,-0.211430386,-0.001050008,-0.004223634,-0.000338338,-0.001330663
19:57:30,|,274.572798848,275.132779598,-0.001453079,-0.003430425,0.222840488,0.639251351,-0.314709574,-0.106929056,-0.001165286,-0.004841512,-0.00076552,-0.001083543
20:02:30,|,274.673436999,274.885240197,-0.000699336,-0.000867428,0.279506207,0.551064134,-0.337323427,-0.210532248,0.000785647,0.000712982,-0.002353622,-0.001796046
20:07:30,|,274.851614356,275.18378067,-0.00499983,-0.003973297,0.205346569,0.345560789,-0.331257343,-0.311934441,-0.000221611,-0.000278858,-0.000498104,-0.00124703
20:12:30,|,274.198134422,274.854871869,-0.001358859,0.00042621,0.363499254,0.591356635,-0.434733659,-0.46378088,-0.000633988,-0.001411389,0.000214997,0.000475869
20:17:30,|,273.814474583,274.686368465,-0.002887055,0.001361288,0.144584477,0.351945937,-0.428140193,-0.387438655,6.8e-05,8.25e-05,-9.25e-05,-0.000746419
20:22:30,|,273.787975013,274.369804144,-0.000376023,0.003549126,0.257991046,0.477107763,-0.487359971,-0.260078847,-0.000488979,-0.0023796,-0.000174706,-0.002111322
