CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
18:02:30,|,0.0719752066849557,47.9380753582202,53.8758582381258,0.0312903676000999,0.0556835677074564
18:07:30,|,0.112399209511267,37.4309143471033,40.7149808218243,0.0400738273740856,0.0736829525507702
18:12:30,|,0.105477140980155,43.9281318242102,40.9172154925538,0.034146683177938,0.073318772157063
18:17:30,|,0.0845310932777579,37.4256484540188,56.6170484574017,0.0400794658733275,0.0529875732087515
18:22:30,|,0.144520049068774,21.2387692653603,28.673650040974,0.0706255612676414,0.10462567534001
18:27:30,|,0.130191021633799,29.4445413015086,40.3698590041152,0.0509432286494184,0.074312867916982
18:32:30,|,0.086494435449807,34.5975985564009,50.167523538438,0.0433556102905439,0.0597996430439988
18:37:30,|,0.114292233669724,37.4990380850669,43.3481257305807,0.0400010260689151,0.0692071444713836
18:42:30,|,0.0190720222762226,31.7803792874439,79.5400965318084,0.047198933229618,0.0377168262399617
18:47:30,|,0.062908243002115,47.0045982510591,75.3347508323925,0.0319117715247402,0.0398222595396181
18:52:30,|,0.0977185553259979,30.5035584252215,58.6005052509395,0.049174590685123,0.0511940978521154
18:57:30,|,0.107493008991792,42.6390236137247,44.0121048383192,0.0351790419402845,0.0681630658433779
19:02:30,|,0.213653002540035,51.1683616540008,155.010577917323,0.0293149898005913,0.0193535179360475
19:07:30,|,0.133636611456805,29.9285372259036,43.6801021845289,0.0501193890191775,0.0686811580093457
19:12:30,|,0.253869460461221,31.2007869009894,94.3592243048912,0.0480757105505065,0.0317933940438772
19:17:30,|,0.158062648708979,8.61028405377107,34.9316853701392,0.174210280477685,0.0858819140333979
19:22:30,|,0.201533875214988,22.1116956453401,33.1957234253185,0.0678374026153041,0.0903730869655303
19:27:30,|,0.10649952927719,22.5479076471467,54.3221723352284,0.0665250196813636,0.0552260683075532
19:32:30,|,0.116400195766596,43.4009787458691,57.2957643250824,0.0345614325608445,0.0523598914394217
19:37:30,|,0.15741217709072,47.1140216670491,68.7866631818187,0.0318376556898576,0.0436131055241089
19:42:30,|,0.125768693365687,28.9390570041875,60.6418133272499,0.0518330642143228,0.0494708161810842
19:47:30,|,0.163543906706963,45.242250681532,82.8208735289928,0.0331548492261969,0.0362227524556331
19:52:30,|,0.278904936262856,10.0967132926403,18.2592221213966,0.148563196410992,0.164300537013815
19:57:30,|,0.153214931237645,29.3705486617092,40.0142576284566,0.051071568913371,0.0749732764719971
20:02:30,|,0.147440426542414,24.8010626449822,46.2356667650197,0.0604812794303183,0.0648849732230897
20:07:30,|,0.0999753917392397,29.326492515801,67.4433493317986,0.0511482919135933,0.0444817766276851
20:12:30,|,0.0806744546356789,43.9295576072273,50.398112717776,0.0341455749090726,0.0595260385403651
20:17:30,|,0.118172233969484,27.9846751522222,46.719038801498,0.0536007651273697,0.0642136498729466
20:22:30,|,0.130867746459669,30.6854718339363,51.1416258099869,0.048883067795656,0.0586606302104334
20:27:30,|,0.161028394628793,27.470618222927,42.8474861987235,0.0546037947827508,0.070015776096787
20:32:30,|,0.200609318611121,27.8920467094394,40.402609779854,0.0537787712614277,0.0742526291332768
20:37:30,|,0.137354494569102,33.3221298758892,45.2435079185531,0.0450151297527158,0.0663078558232171
20:42:30,|,0.109319417591163,30.7867499884272,26.7951748039826,0.0487222587822312,0.111960456386129
20:47:30,|,0.0732842173505354,52.6643289770234,104.10721905874,0.0284822768871588,0.0288164454600148
20:52:30,|,0.0740315571753654,63.2646075241686,123.551190202699,0.0237099392330374,0.0242814334291574
20:57:30,|,0.102167990430462,50.6064921822141,70.1960256013933,0.0296404657844904,0.0427374623320619
21:02:30,|,0.0992527945656935,62.0212803486043,54.7113749664297,0.0241852472501199,0.0548332042804767
21:07:30,|,0.137728898273575,56.9960579862578,59.0838511649888,0.0263176095505002,0.0507752954630978
21:12:30,|,0.0569311936604963,73.0992006385301,118.02619401878,0.0205200602318127,0.0254180864251425
