CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,283.58511543,284.42983818,-0.022768073,-0.018551564,-3.031623602,-3.124192953,2.166223526,2.096158028,0.049710579,0.004684004,-0.018166455,-0.021720648
22:02:30,|,283.61697197,284.45414066,-0.026525497,-0.027542185,-3.268784761,-3.317629576,2.449971914,2.422622681,-0.004367391,-0.098868094,-0.085485645,-0.105811253
22:07:30,|,283.43514538,284.29878902,-0.017069658,-0.016884804,-3.135413885,-3.21168828,2.178938627,2.14586091,0.015545726,-0.036893431,0.010160686,0.010935654
22:12:30,|,283.33414745,284.20108986,-0.022335323,-0.030613663,-3.154417515,-3.275877953,2.000939131,1.965509176,0.026888261,-0.011189089,-0.029258102,-0.040223118
22:17:30,|,283.34208775,284.18339252,-0.010883581,-0.016268536,-2.987874985,-3.093902588,1.957294106,1.910659194,0.008235995,0.016004466,0.00923872,-0.003584089
22:22:30,|,283.26444435,284.15113831,-0.019101301,-0.019490607,-4.187218666,-4.279040337,1.913088799,1.834962845,0.018267235,-0.065165728,-0.036496647,-0.048696738
22:27:30,|,283.25496292,284.12603283,-0.024107037,-0.030662235,-4.3601408,-4.51897049,2.147926807,2.089867592,0.051079702,-0.022246353,-0.030818276,-0.030921783
22:32:30,|,283.09494495,283.96919632,-0.021269383,-0.026499921,-4.433776855,-4.49139452,1.95290494,1.851907253,0.020137221,-0.003755139,-0.018526517,-0.031562623
22:37:30,|,283.0101862,283.88447952,-0.015414357,-0.020817945,-4.404406071,-4.464255333,2.044275045,1.94033432,0.013870212,-0.04414352,-0.011539213,-0.020063717
22:42:30,|,282.988692284,283.86524296,-0.014632009,-0.024986517,-4.124548912,-4.224561691,1.997183442,1.882400274,0.020449402,-0.019309964,-0.013696499,-0.01809058
22:47:30,|,282.982719421,283.85381413,-0.016916463,-0.01951126,-4.279851913,-4.301811695,1.901852131,1.773682475,0.028707758,-0.001322605,0.014448441,-0.015754174
22:52:30,|,283.03940487,283.91036987,-0.011697546,-0.030766172,-3.836906195,-3.918420792,1.968241692,1.900061011,0.056908786,0.070974618,-0.037053011,-0.054166555
22:57:30,|,283.1570015,284.01284218,-0.017018365,-0.016041113,-3.610481501,-3.690314293,2.067341805,1.976050615,-0.021473262,-0.058142595,-0.019743394,-0.009587515
23:02:30,|,283.14608574,284.0117178,-0.01916256,-0.016825307,-3.373549938,-3.422898293,2.072973728,1.996460676,-0.002198206,-0.043141238,-0.018469125,-0.006361683
23:07:30,|,283.34532738,284.20357227,-0.025196552,-0.031540632,-3.196944714,-3.285102129,2.406047106,2.390435219,0.039252009,0.003018488,-0.04395625,-0.050125282
23:12:30,|,283.52629662,284.37674236,-0.023611421,-0.030880656,-3.712246895,-3.732096434,2.737880945,2.792620182,0.003568125,-0.051770683,-0.091129623,-0.135811508
23:17:30,|,283.56929493,284.43630123,-0.025491122,-0.037648968,-3.810499668,-3.94562149,2.805593491,2.877071857,0.004387615,-0.063606657,-0.073452704,-0.150647849
23:22:30,|,283.3823967,284.25301552,-0.030795697,-0.035383243,-3.352549314,-3.451622963,2.531462669,2.617728949,0.102134399,0.03720092,-0.010965361,0.045445409
23:27:30,|,283.42963314,284.29201412,-0.020851549,-0.025539761,-3.680385351,-3.736906767,2.84047246,2.886125803,0.107466072,0.036502056,-0.021943796,0.017933423
23:32:30,|,283.3605423,284.21724701,-0.021311073,-0.030368866,-3.647550344,-3.65401268,2.727862358,2.734886169,-0.09963268,-0.170094952,0.039955646,-0.000101274
