CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.219513178,274.676273346,-0.002407625,-0.004090178,0.691985488,0.750136793,-0.748238206,-0.96525979,-0.000179708,-0.001650247,0.001076523,0.002228539
18:07:30,|,274.138752341,274.595517516,-0.005850625,-0.005760215,1.03428483,0.977642417,-0.872878194,-1.121822596,-8.83e-05,-0.001296855,0.002655877,0.005604031
18:12:30,|,274.180691123,274.736528635,-0.00313225,-0.003747508,0.939502597,0.98802191,-1.210028768,-1.432207346,-0.003278044,-0.001985789,0.002494693,0.004435966
18:17:30,|,273.882116675,274.67049396,-0.001182254,-0.00273292,0.851094544,0.876727581,-0.89344275,-1.247140527,0.004509715,0.002855939,0.001240501,0.005351247
18:22:30,|,273.649356484,274.279947877,-0.006167653,-0.004406672,0.888452768,0.823535144,-0.991868377,-1.301116824,-0.000206277,-0.00067963,0.001081786,0.004199812
18:27:30,|,273.967186153,274.489823699,-0.003306909,-0.003293091,0.640648782,0.759235442,-1.385041237,-1.737941146,-7.39e-06,0.001020726,0.011103873,0.009223687
18:32:30,|,273.826240063,274.280128002,-0.00338562,-0.006281251,0.406771213,0.470392168,-1.139137983,-1.345944524,-0.00087534,-0.003496205,0.002878816,0.004821936
18:37:30,|,273.618920326,274.044329405,-0.009833441,-0.009577533,0.323978424,0.385962695,-1.154978633,-1.475418806,0.000638921,0.000258901,0.01187669,0.00683904
18:42:30,|,273.445937544,273.840841889,-0.012316941,-0.008585489,0.64308393,0.674472153,-1.128600836,-1.312346697,0.000180406,0.000336556,0.00968902,0.010398958
18:47:30,|,273.333525479,273.706654489,-0.004351144,-0.006201085,0.750314891,0.768718421,-1.152719021,-1.356145978,0.00283814,0.000580359,0.007015184,0.014115338
18:52:30,|,273.208280891,273.614740491,-0.001980852,-0.001717235,0.716161907,0.70225662,-0.932432592,-1.18410778,0.002090238,0.000322732,0.000652447,0.005175502
18:57:30,|,272.98818514,273.435326159,-0.001848333,-0.002644262,0.546400487,0.538542449,-0.618740261,-0.885024726,0.002968376,0.002372605,0.010840329,0.01179903
19:02:30,|,272.961667843,273.347189486,-0.006436153,-0.006346059,0.606652439,0.659983277,-0.67328465,-0.921500027,0.005173738,0.001236945,0.009534061,0.015746271
19:07:30,|,272.876312666,273.237651527,-0.002922264,-0.005041196,0.835603297,0.76763916,-0.450841933,-0.686418295,0.000526114,0.001778503,0.009019705,0.009246023
19:12:30,|,272.813436896,273.158037275,-0.004364981,-0.003431568,1.147748709,1.075205803,-0.343776017,-0.563842058,0.0001118,0.003351366,0.004179416,0.010684347
19:17:30,|,272.736453056,273.174323648,-0.003350349,-0.001899728,1.142414212,1.078484297,-0.78166908,-1.108175874,-0.002351581,0.001012791,-0.000413301,-0.000186101
19:22:30,|,272.737169623,273.218028456,-0.003518739,-0.004572144,0.706665158,0.800031543,-0.880440176,-1.169982553,0.0053262,0.001505021,0.00215177,0.006115827
19:27:30,|,272.860101655,273.293931067,-0.001233142,-0.001290407,0.752013206,0.787885725,-0.84137547,-1.137084842,6.35e-07,0.000512334,0.003202672,0.009342801
19:32:30,|,272.872146264,273.25443694,-0.002211626,-0.000785837,1.05030334,0.934156597,-0.698166192,-0.946062028,0.002302737,0.002749226,0.00122302,0.004776506
19:37:30,|,272.95524735,273.371108919,-0.005096161,-0.002276892,1.140363932,1.070484042,-0.829018056,-1.198138118,0.004457767,0.002222023,0.004194903,0.008041377
19:42:30,|,272.875979401,273.375588298,-0.00311744,-0.002838361,1.077046514,1.055383801,-1.131829858,-1.452295899,0.002190348,-0.003003287,0.00925674,0.015062637
19:47:30,|,273.015021474,273.473656565,-0.008337999,-0.010080154,1.238515377,1.268864512,-1.267065525,-1.575514793,0.000110541,0.000141064,0.011195,0.014069813
19:52:30,|,273.218420386,273.639126956,-0.003697342,-0.00602837,1.356308937,1.480149269,-1.503626585,-1.773549318,-0.002415109,0.002020917,0.011423992,0.010872793
19:57:30,|,273.465680003,273.829631507,-0.007273398,-0.008581026,1.429406285,1.538392901,-1.538106561,-1.81994462,0.005610497,0.013456963,0.010596591,0.017467709
20:02:30,|,273.534177244,273.884129226,-0.018485112,-0.015635831,1.418930531,1.557240844,-1.899181128,-2.112757683,-0.00663966,-0.008388586,0.015275653,0.028709162
20:07:30,|,273.71068418,274.031594157,-0.009518642,-0.010048462,1.610833287,1.813070416,-2.309350491,-2.477016926,0.010287538,-0.002221853,0.028610803,0.038407527
20:12:30,|,273.871739388,274.159319639,-0.018143002,-0.019179046,1.399780273,1.641545177,-2.570356369,-2.759753227,-0.031768952,-0.059789311,0.049126212,0.066582501
20:17:30,|,273.871067882,274.162640452,-0.014877305,-0.014662602,1.458792448,1.582268238,-2.598528385,-2.749912977,-0.014139092,-0.031475116,0.047587819,0.066964395
20:22:30,|,273.804248154,274.112551689,-0.019116441,-0.016183149,1.712632895,1.838051677,-2.597425699,-2.760772467,-0.005006039,-0.017092345,0.054746203,0.038876571
20:27:30,|,273.853107929,274.158740997,-0.019133715,-0.015544504,1.74308157,1.826986909,-2.404233456,-2.575293064,-0.025504369,-0.017614577,0.037578121,0.071132496
20:32:30,|,273.7386356,274.043837428,-0.020436725,-0.017587431,1.900987983,2.115955353,-2.623903036,-2.789840221,-0.025654037,-0.005659274,0.058404915,0.083656944
20:37:30,|,273.596777618,273.911449254,-0.013976987,-0.013749011,1.886462092,2.076135159,-2.371592045,-2.468394041,-0.004202503,-0.016810961,0.025095863,0.023311969
20:42:30,|,273.533674598,273.822165132,-0.014438328,-0.015774919,1.876510262,2.044804096,-2.323424101,-2.432357788,-0.017020542,-0.01778058,0.039030645,0.039297536
20:47:30,|,273.325884849,273.638308585,-0.013200969,-0.01332215,1.509865403,1.626742482,-1.954916954,-2.121596813,-0.005832067,-0.017043104,0.025095236,0.040518127
20:52:30,|,273.229210705,273.548300385,-0.01358785,-0.014228431,1.345867753,1.523903966,-1.657086849,-1.818656683,-0.008340781,-0.014461461,0.027300656,0.037442449
20:57:30,|,273.178900868,273.495513499,-0.007796956,-0.00572472,1.463640332,1.601539254,-1.342270732,-1.533930898,-0.002001387,0.000251756,0.010707285,0.016142003
21:02:30,|,273.002396016,273.346439719,-0.011275082,-0.01068425,1.344439149,1.462643862,-1.482465982,-1.684931874,-0.002862866,-0.002230891,0.021859033,0.032335952
21:07:30,|,273.027529944,273.347709954,-0.012651416,-0.013810191,1.180854082,1.307845712,-2.047759533,-2.192533731,-0.011562345,-0.016388558,0.045431118,0.047940124
21:12:30,|,272.921404362,273.244391873,-0.012422722,-0.010885019,1.168878436,1.294143438,-1.816344738,-1.989993691,-0.002770887,-0.010842363,0.040917646,0.049286596
21:17:30,|,272.844078273,273.173737049,-0.009855112,-0.007622352,0.894170046,0.989512026,-1.752216101,-1.905537486,0.001055844,-0.004616676,0.013443045,0.020698482
21:22:30,|,272.779040873,273.106686778,-0.005752408,-0.004987516,0.5494923,0.675931394,-1.227943301,-1.347528458,-0.002781034,0.004835012,0.008137166,0.003969357
21:27:30,|,272.641679108,272.961635817,-0.004634292,-0.005847035,0.864670455,0.968182504,-1.432501316,-1.599297881,-0.001138998,-0.002056714,0.002467535,0.017883183
21:32:30,|,272.528844953,272.872178614,-0.003730465,-0.003440753,0.83125037,0.923156679,-1.371906638,-1.641391635,-0.002256263,0.000946577,0.006964138,0.011547641
21:37:30,|,272.587735236,272.924270295,-0.006721759,-0.005637726,0.597417593,0.646193266,-1.371151447,-1.47796607,-0.0021431,-0.006889165,0.014612827,0.016707066
21:42:30,|,272.743985146,273.039986204,-0.00830632,-0.007147878,0.346090257,0.405455649,-1.231126666,-1.409495592,0.001265384,-0.001532879,0.016224984,0.030864595
21:47:30,|,272.825904593,273.105653211,-0.003094275,-0.003955215,0.587563157,0.639039099,-1.485941172,-1.573658824,-0.002518728,-0.002423343,0.013053293,0.015249222
21:52:30,|,272.873918131,273.157507211,-0.007893228,-0.007303356,0.618015349,0.668562293,-1.310202837,-1.425077319,0.010026936,0.005520717,0.019344175,0.051042218
21:57:30,|,272.92659276,273.205934197,-0.008754462,-0.009084362,0.614830256,0.709333122,-1.573727369,-1.671292901,0.000272466,-0.002473279,0.028317418,0.0309978
22:02:30,|,272.83314155,273.125552222,-0.006242431,-0.007140797,0.75793457,0.789708674,-1.695020318,-1.789849043,-0.001236855,0.001604172,0.014121568,0.019159693
22:07:30,|,272.731084198,273.016316971,-0.012696681,-0.01121703,0.994572222,1.023226023,-2.177770376,-2.243303299,0.009070353,0.010625298,0.029708168,0.029552849
22:12:30,|,272.552164257,272.841501713,-0.010280936,-0.009993629,1.233790159,1.33323884,-2.426358938,-2.616652727,0.014152355,-0.008526296,0.053054195,0.046190888
22:17:30,|,272.373560011,272.660220474,-0.011324388,-0.012245036,1.228313446,1.270177722,-2.608868361,-2.722536087,0.001711922,-0.009688275,0.053973611,0.062059175
22:22:30,|,272.369738221,272.662558109,-0.014336401,-0.016360074,0.949056327,1.016179442,-2.427467346,-2.632032871,-0.008269845,-0.018120954,0.053425308,0.100583218
