CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:47:30,|,283.49008274,282.503767967,-0.041706663,-0.034171604,-2.9447155,-3.148640156,2.816824675,2.977859259,0.05921942,0.110726669,-0.143276155,-0.20623903
23:52:30,|,283.48230076,282.500061035,-0.034093581,-0.032832243,-3.458951235,-3.660035133,2.845235348,3.008563519,0.02133563,0.056350872,-0.041898336,-0.109108604
23:57:30,|,283.35738087,282.364871025,-0.020337299,-0.018565703,-3.278559923,-3.484690905,2.287635326,2.555775642,-0.069029033,0.026109949,0.028501954,-0.110908806
00:02:30,|,283.27514839,282.296527863,-0.045501005,-0.044977989,-3.416191816,-3.712333202,2.543622494,2.851439476,-0.052117404,0.045520399,-0.076252885,-0.053862929
00:07:30,|,283.31687164,282.336464882,-0.039090462,-0.040348731,-3.433946609,-3.630135536,2.777770042,2.973688841,0.034867641,0.072615735,-0.080463588,-0.099687651
00:12:30,|,283.32630157,282.343294144,-0.05136751,-0.049218629,-3.208609343,-3.288743496,2.78562808,2.861534595,-0.020003157,0.031700306,-0.016224202,-0.045687743
00:17:30,|,283.3625412,282.385091782,-0.036178902,-0.031327516,-3.282934666,-3.428488731,2.719040394,2.912015915,0.043920316,0.129285112,-0.101934507,-0.15772976
00:22:30,|,283.33954906,282.372391701,-0.026214957,-0.019103263,-3.087412596,-3.302278757,2.286096334,2.487270594,0.01059907,0.038773663,-0.02677891,-0.034935638
00:27:30,|,283.44291782,282.445419312,-0.050709497,-0.048964605,-3.56575799,-3.688599586,3.00542593,3.107545137,-0.067161836,0.007444549,0.045668315,-0.1209241
00:32:30,|,283.30845737,282.315355301,-0.030587679,-0.027766393,-2.816485643,-2.997111797,2.293442488,2.451320171,-0.005127013,0.075041071,-0.00282866,-0.088942729
00:37:30,|,283.2834816,282.30652523,-0.038251646,-0.030334329,-3.631482601,-3.745406866,2.441564083,2.694047689,-0.152010962,-0.116031364,-0.04256722,-0.070986919
00:42:30,|,283.32074642,282.34066391,-0.045112535,-0.035203502,-3.272264719,-3.487081766,2.775168419,2.970249414,0.033680007,0.088626944,-0.045289565,-0.101578668
00:47:30,|,283.36278248,282.369809151,-0.039535239,-0.03693999,-3.364241123,-3.580428123,3.02344203,3.307320833,-0.035082906,0.016439181,0.023340719,-0.028365137
00:52:30,|,283.26714706,282.271839142,-0.039648369,-0.039471984,-3.001208305,-3.189773798,2.725464821,2.909121037,0.033240009,0.102347977,-0.041787181,-0.114779025
00:57:30,|,283.27489281,282.292655945,-0.063887604,-0.054091055,-3.300958872,-3.437264681,3.005188704,3.078173161,0.005285522,0.07148999,-1.61e-05,-0.090681434
01:02:30,|,283.2100687,282.229516983,-0.042430878,-0.042683396,-3.177963257,-3.264810085,2.8164711,2.927258253,0.048866667,0.067246057,0.026122838,0.0001586
01:07:30,|,283.2236166,282.245955467,-0.047820602,-0.032991871,-2.8898139,-3.114427805,2.686196804,2.769142389,0.037943665,0.08193434,-0.057489939,-0.171504542
01:12:30,|,283.27709579,282.292693138,-0.038819816,-0.033085305,-2.867795706,-3.131449938,2.455937147,2.50043273,0.01489525,0.051365647,-0.044685926,-0.111423761
01:17:30,|,283.35757065,282.374403,-0.051666357,-0.043266736,-2.916797161,-3.020065069,2.734747648,2.76659441,-0.00446364,0.007244259,-0.042190064,-0.045037955
01:22:30,|,283.36001873,282.37711525,-0.061964769,-0.061442193,-2.953680754,-3.074159861,2.789852619,2.947747231,0.051396251,0.052972369,-0.147671938,-0.141251206
01:27:30,|,283.22916222,282.261322975,-0.046326928,-0.029844565,-2.601269722,-2.813770056,2.653078079,2.906888485,0.033697288,0.069796056,-0.029488716,-0.144944385
01:32:30,|,283.24163437,282.244800568,-0.051447462,-0.038458146,-2.587323904,-2.697450638,2.750850677,2.850701809,0.049067497,0.09494362,-0.088888936,-0.118787192
01:37:30,|,283.24424648,282.268130302,-0.042229433,-0.040445156,-3.070789576,-3.23398447,2.753325701,3.022403717,0.030325426,0.06878154,-0.158667341,-0.184517443
01:42:30,|,283.26718044,282.290065765,-0.025822431,-0.023353508,-2.721482277,-2.876277447,2.313322544,2.420592785,0.028867086,0.044244453,-0.029246237,-0.114807718
01:47:30,|,283.19271088,282.230095863,-0.033043873,-0.026107812,-3.296669483,-3.39550972,2.196151972,2.402278423,0.00390402,0.051875729,-0.030781033,-0.077697277
01:52:30,|,283.11779785,282.152415276,-0.028262712,-0.021222057,-2.491360426,-2.599128485,1.9309026,2.087267876,-0.005283202,0.002005902,-0.013650498,-0.037362419
01:57:30,|,283.13872051,282.161009789,-0.022643426,-0.023784006,-3.270719767,-3.488378763,1.904240966,2.131884098,0.029953385,0.062996596,-0.010292963,0.006679642
02:02:30,|,283.07989502,282.108617783,-0.040414553,-0.033225723,-2.964609623,-3.165976048,2.024235964,2.224769115,0.007011888,0.020784317,-0.050968193,-0.07905215
02:07:30,|,283.0290041,282.067967415,-0.028932443,-0.022332938,-2.82868433,-3.06978941,1.817515969,2.00514555,0.041117989,0.026612606,0.000989201,-0.00745383
02:12:30,|,283.11962032,282.142541885,-0.035465676,-0.034668777,-3.258005619,-3.417790413,2.381479502,2.454786539,-0.025418483,0.010473871,-0.025870243,-0.047252346
02:17:30,|,283.10504913,282.130254745,-0.036198936,-0.030182363,-3.321773767,-3.486077785,2.174521923,2.422218561,-0.038346019,-0.005636536,0.028974306,0.002765352
02:22:30,|,283.06636524,282.086432457,-0.030212458,-0.03194743,-3.435056686,-3.672379494,2.441579819,2.62479353,0.020231059,0.087021656,-0.067953438,-0.136856899
02:27:30,|,283.10138988,282.126590729,-0.03106161,-0.023238555,-3.988056421,-4.053269386,2.587661982,2.779850245,-0.051243957,-0.03765583,-0.025527533,-0.050443113
02:32:30,|,283.08424377,282.10003376,-0.043610301,-0.028785661,-3.569788456,-3.669368505,2.871746302,2.940556526,0.005522832,0.01644576,-0.085446939,-0.043977533
02:37:30,|,283.06428719,282.082286835,-0.0257603,-0.025631018,-3.069073439,-3.265656471,2.165635109,2.346909046,-0.053362601,-0.035135828,0.023998348,-0.049512587
02:42:30,|,283.1054697,282.125752449,-0.038915653,-0.031065933,-3.500171185,-3.630192757,2.530738115,2.696133375,-0.089848772,-0.120353952,-0.046483696,-0.096374959
02:47:30,|,283.16205502,282.189515114,-0.040805947,-0.03713356,-3.706807375,-3.904894114,2.546044588,2.781707525,-0.026759043,0.005385741,-0.033600356,-0.102339529
02:52:30,|,283.1392746,282.160242081,-0.02323016,-0.024931194,-3.160435915,-3.503914595,2.195683002,2.379778147,0.002310295,0.009745648,-0.058699701,-0.068959214
02:57:30,|,283.24118328,282.257246971,-0.044696223,-0.042899117,-4.287283421,-4.521113873,2.655291557,2.955780506,-0.060914587,-0.063581832,0.002240836,-0.039593704
03:02:30,|,283.20264149,282.241092682,-0.053787205,-0.049789283,-3.291179895,-3.546620846,2.570391417,2.823649883,-0.020299846,0.063777305,0.014398612,-0.052940112
03:07:30,|,283.2463131,282.272145271,-0.049433548,-0.035357088,-3.425325155,-3.596092463,2.433045864,2.696333647,0.033432916,0.136420473,-0.071149826,-0.154907629
03:12:30,|,283.32500935,282.325419426,-0.030979797,-0.029133549,-3.519471407,-3.743427277,2.459046125,2.715450287,-0.068903849,-0.018021585,-0.05400227,-0.059631906
03:17:30,|,283.31186581,282.313545227,-0.034006588,-0.032097645,-3.689210892,-3.875943661,3.017345428,3.11726284,-0.071191676,-0.051502902,-0.204817832,-0.190053806
03:22:30,|,283.36607361,282.376664162,-0.027781069,-0.030522449,-3.723927975,-4.035408497,2.743245125,2.991707325,-0.068970039,-0.056655992,-0.091588058,-0.062131274
03:27:30,|,283.37369442,282.390357018,-0.038798686,-0.032150529,-3.679898977,-3.922590494,3.26937747,3.356332541,0.020205135,0.069740199,-0.161629051,-0.149459034
03:32:30,|,283.30216503,282.316124916,-0.046773698,-0.045030616,-3.588489532,-3.789284945,2.693893671,2.768463373,-0.018273145,0.050547089,0.063902937,-0.01231209
03:37:30,|,283.33198738,282.345022202,-0.044529814,-0.037678946,-3.013601542,-3.164814472,2.440008402,2.524377823,-0.007349269,0.045895919,0.027981075,-0.031064942
03:42:30,|,283.34249592,282.358717918,-0.048326269,-0.03717896,-3.695353508,-3.815649986,3.008449554,3.070589066,-0.035194658,-0.017248077,0.06648761,-0.030386852
03:47:30,|,283.31278324,282.329815865,-0.044446059,-0.035121191,-3.645007849,-3.824996948,2.830618858,2.998141766,0.007162031,0.118269309,0.091483228,-0.052651457
03:52:30,|,283.26456261,282.286923409,-0.048739485,-0.045430493,-3.370476723,-3.531459093,3.230884075,3.225837708,0.002271581,0.085557021,0.049789399,-0.031806748
03:57:30,|,283.36411858,282.371711731,-0.065683343,-0.056807082,-4.027454853,-4.27752018,3.577378988,3.748559475,0.043232951,0.127607971,-0.003705015,-0.141867161
04:02:30,|,283.28125858,282.287068367,-0.047572684,-0.055495888,-3.636906624,-3.925003529,3.433268309,3.559654713,0.032302994,0.101913437,-0.034206025,-0.098815389
04:07:30,|,283.33895016,282.344804764,-0.051568817,-0.039986454,-4.404355049,-4.646958351,3.655147076,3.917790413,-0.053872235,0.003085129,0.018962545,-0.076269902
04:12:30,|,283.30718803,282.314754486,-0.042953283,-0.033398192,-3.99634552,-4.293298721,2.900274277,3.168635845,-0.015387278,0.046936877,-0.063970469,-0.098829798
04:17:30,|,283.26099873,282.266703606,-0.039526984,-0.034123663,-4.316110134,-4.551807404,3.457005262,3.814280987,0.112267174,0.192312568,-0.121101759,-0.108806841
04:22:30,|,283.30272102,282.309926033,-0.042316094,-0.034397859,-4.231595516,-4.523114204,3.215625286,3.478577852,-0.015680447,0.058629453,-0.122222655,-0.147757918
04:27:30,|,283.27598095,282.282405853,-0.047561157,-0.040611524,-3.982661247,-4.276783943,3.473947525,3.694748402,0.053009778,0.167290434,-0.064271681,-0.130670279
04:32:30,|,283.26548195,282.273747444,-0.065415427,-0.054237138,-4.008528233,-4.269344807,3.090848446,3.40337038,-0.001823354,0.064204633,-0.027491366,-0.066996112
04:37:30,|,283.27386284,282.270165443,-0.049348313,-0.049366184,-4.159445763,-4.447877884,3.542983294,3.707598448,0.021734882,0.107128941,-0.26060167,-0.286712378
04:42:30,|,283.24959469,282.270241737,-0.056699537,-0.041733544,-3.815577984,-4.125584126,2.986366987,3.153147697,0.036314618,0.020405505,-0.021377385,-0.0855271
04:47:30,|,283.28109169,282.290594101,-0.041720215,-0.033210617,-3.880980968,-4.11332798,3.579268932,3.868640184,0.046921276,0.150977716,-0.182286188,-0.344091654
04:52:30,|,283.24859428,282.25521946,-0.049233634,-0.051496074,-3.511556149,-3.743376493,3.644113541,3.742572784,0.034479622,0.118417531,-0.043306172,-0.067512333
04:57:30,|,283.27233601,282.285050392,-0.037283827,-0.032809656,-3.331234455,-3.518803835,3.03906846,3.245336771,0.078575999,0.132784009,-0.015450522,-0.092485994
05:02:30,|,283.29785728,282.307258606,-0.045239929,-0.033649709,-3.833892345,-4.046228886,3.419782639,3.542418957,-0.022834495,0.026735468,-0.109563604,-0.148158371
05:07:30,|,283.28415298,282.294033051,-0.060138121,-0.061823897,-4.009430408,-4.242623806,3.210203171,3.421659708,0.064428344,0.098025359,-0.026723659,-0.0990991
05:12:30,|,283.23339272,282.249970436,-0.047186982,-0.038086988,-4.623034954,-4.8239007,3.837188721,3.950806379,0.010638052,0.056571633,-0.174372971,-0.30145815
05:17:30,|,283.22776318,282.246881485,-0.046739765,-0.042043641,-4.043511868,-4.290012836,3.525868654,3.693675518,0.027358767,0.110584274,-0.095891461,-0.139695495
05:22:30,|,283.15967464,282.180727005,-0.059586387,-0.045636233,-3.745585442,-3.807356119,3.658027411,3.725870848,0.11405848,0.229380324,-0.053345434,-0.084128827
05:27:30,|,283.26410961,282.277573586,-0.064315729,-0.057354189,-3.893048286,-4.028184414,3.567954063,3.671798468,0.035471752,0.078180633,0.023446236,-0.111447297
05:32:30,|,283.24148846,282.252806664,-0.060638398,-0.047474433,-3.365871191,-3.664224386,3.111162424,3.318506718,-0.034810383,-0.016731603,-0.010757221,-0.114123642
05:37:30,|,283.17694378,282.19254303,-0.048040792,-0.042217363,-3.898375034,-4.105184078,3.903938293,3.874938726,0.044612519,0.053407181,-0.11927595,-0.157427624
05:42:30,|,283.18452072,282.207685471,-0.052076232,-0.041816413,-3.989495993,-4.233510494,3.254379272,3.47629261,-0.071721785,0.038597327,-0.064295754,-0.065472215
05:47:30,|,283.14243221,282.159757614,-0.046176966,-0.041084286,-3.866537571,-4.056443214,3.295367718,3.580238819,0.023722006,0.159820929,0.044364829,-0.119717434
05:52:30,|,283.12893486,282.13914299,-0.037017815,-0.033302978,-3.59074378,-3.868791342,3.039411306,3.259263754,0.00645361,-0.008366148,-0.124154091,-0.118268527
05:57:30,|,283.25219917,282.26547718,-0.04267459,-0.032142628,-3.995872974,-4.143023968,3.33281374,3.575830936,0.000557602,0.144653961,-0.021502323,-0.141808495
06:02:30,|,283.19774723,282.20506382,-0.046036229,-0.048511501,-3.803843021,-3.995498419,3.635561943,3.778953791,-0.034029633,0.049439523,-0.027536327,-0.131555751
06:07:30,|,283.18649101,282.213873863,-0.055751871,-0.051740948,-3.825220108,-4.074141979,3.197824001,3.511138916,0.026246632,0.175229982,-0.160560995,-0.202535346
06:12:30,|,283.19774723,282.213658333,-0.050559457,-0.039953772,-3.693758011,-3.905194044,3.285786629,3.426930666,0.033396251,0.026864432,-0.021690581,-0.158150867
06:17:30,|,283.14644623,282.163471222,-0.051876515,-0.046444397,-3.264779568,-3.585412979,2.887419462,3.038578987,0.020150401,0.072469704,-0.042676162,-0.005262477
06:22:30,|,283.20878315,282.220370293,-0.050688196,-0.038194742,-3.650345802,-3.8901968,3.119674921,3.268902302,-0.084933966,-0.027599756,-0.088339217,-0.122870609
06:27:30,|,283.23469448,282.242329597,-0.04025007,-0.036163427,-3.922352791,-4.1235919,3.184127331,3.280308723,-0.040423103,0.029609159,0.06660907,0.058272429
06:32:30,|,283.2319994,282.229424477,-0.030931108,-0.026480058,-3.994810581,-4.208565712,3.00366497,3.177981377,-0.003751247,0.115718611,0.012770652,-0.071299955
06:37:30,|,283.24433804,282.251407623,-0.048038721,-0.038723525,-3.636273384,-3.816701651,2.897518396,3.047836542,-0.007326255,-0.007914606,0.054963358,-0.013120227
06:42:30,|,283.25495148,282.261124611,-0.038431268,-0.032768618,-3.9102211,-4.128419399,3.259703636,3.447364092,-0.006991696,0.056962006,0.058725137,-0.034087144
06:47:30,|,283.27856827,282.284029007,-0.05021571,-0.046904799,-4.144649506,-4.376331806,3.364585876,3.601121664,-0.027879739,-0.011098982,0.127319515,-0.012948977
06:52:30,|,283.28603172,282.306908607,-0.043046314,-0.039234184,-4.106295109,-4.352334023,3.131217241,3.30536747,-0.015250385,0.02432646,-0.035513587,-0.138765514
06:57:30,|,283.3318367,282.341368675,-0.044363342,-0.036748275,-4.059793472,-4.136189461,3.30889678,3.454515219,0.071298696,0.149550349,-0.080227941,-0.196335092
