CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
4:42:30,|,NaN,251.5005646,262.1203613,246.3546906,NaN,5.739444256,|,126.7628937,NaN,285.0693665,0,0,0,|,0,0,0,305.4778137,303.3765869,0,|,108.3284454,0,0,303.0664978,293.7615356,293.7370605
4:47:30,|,NaN,253.0687866,250.1929932,252.3651886,NaN,5.364581585,|,109.1468811,NaN,289.2025452,0,0,0,|,0,0,0,292.4891052,299.4130554,0,|,123.8728714,0,0,292.6915894,300.4621887,306.2511597
4:52:30,|,NaN,251.9503937,246.6014557,237.2358856,NaN,11.09852791,|,122.8930283,NaN,282.4333496,0,0,0,|,0,0,0,286.5803223,290.2891235,0,|,121.2796173,0,0,270.1851196,276.2236938,304.8648071
4:57:30,|,NaN,248.6337128,245.0368195,234.2398682,NaN,9.829042435,|,104.8541183,NaN,286.9200134,0,0,0,|,0,0,0,282.4219666,278.1020203,0,|,116.6666641,0,0,255.3786621,256.2375793,297.3555908
5:02:30,|,NaN,248.8905487,252.2965698,240.2883301,NaN,10.77320957,|,116.8500671,NaN,285.8557129,0,0,0,|,0,0,0,281.1234131,296.1265259,0,|,118.0098267,0,0,258.6445618,250.1781921,279.6036987
5:07:30,|,NaN,254.271759,250.728714,243.5513916,NaN,356.6836548,|,110.2015305,NaN,285.8789673,0,0,0,|,0,0,0,294.2322693,301.4398804,0,|,109.0587006,0,0,293.9164734,271.9869995,277.981781
5:12:30,|,NaN,249.1225281,243.8997498,236.0250397,NaN,351.7399292,|,113.8720322,NaN,279.9168701,0,0,0,|,0,0,0,286.9844971,295.1986084,0,|,114.7390213,0,0,293.573761,276.6734924,270.7634277
5:17:30,|,NaN,253.6190186,246.0825806,236.6097717,NaN,5.335317612,|,95.76357269,NaN,289.5479126,0,0,0,|,0,0,0,300.3853149,302.7956543,0,|,117.4125443,0,0,303.8773499,273.7495422,293.6416626
5:22:30,|,NaN,250.9363098,249.8121033,236.7973328,NaN,24.49416733,|,119.5812988,NaN,283.1365051,0,0,0,|,0,0,0,220.4285889,266.1831665,0,|,108.2096252,0,0,272.3400269,254.6545715,262.5099182
5:27:30,|,NaN,271.8028259,293.9857178,264.6941833,NaN,21.95166588,|,107.3918915,NaN,290.6645203,0,0,0,|,0,0,0,302.0279846,314.3031921,0,|,111.015419,0,0,305.875885,288.8637085,312.8807983
5:32:30,|,NaN,241.0703278,257.559906,270.8561401,NaN,0.232324451,|,116.3047638,NaN,271.8186951,0,0,0,|,0,0,0,279.4813843,288.7223816,0,|,109.9375305,0,0,287.5639954,294.5537109,301.5839844
5:37:30,|,NaN,254.7553558,255.682785,244.54776,NaN,358.9575195,|,96.71796417,NaN,287.63797,0,0,0,|,0,0,0,293.3462219,293.8258667,0,|,122.0739059,0,0,288.6206055,281.0707092,307.3102112
5:42:30,|,NaN,252.3195648,251.8747559,239.583725,NaN,358.4640198,|,116.3913422,NaN,279.1126099,0,0,0,|,0,0,0,292.0842285,298.3350525,0,|,115.4252625,0,0,295.0389709,279.8009644,303.8424072
5:47:30,|,NaN,254.0792389,245.4833832,235.6623688,NaN,352.0911255,|,98.84457397,NaN,286.483551,0,0,0,|,0,0,0,288.6799316,294.0107117,0,|,119.5695953,0,0,298.9792786,273.9245911,298.3590698
5:52:30,|,NaN,246.5722961,249.8334961,235.7257996,NaN,5.352488041,|,104.3706741,NaN,290.6531677,0,0,0,|,0,0,0,294.122467,304.5565186,0,|,102.5396194,0,0,307.7985229,289.2217102,302.4752808
5:57:30,|,NaN,257.8964233,256.4880066,242.8396759,NaN,17.21772575,|,117.0575333,NaN,283.2787781,0,0,0,|,0,0,0,282.0956726,293.9918213,0,|,119.0056,0,0,298.3764954,294.4924011,311.2124634
6:02:30,|,NaN,251.4847107,262.1309204,244.5332794,NaN,45.67612457,|,117.9213638,NaN,283.4403992,0,0,0,|,0,0,0,265.6253967,283.7794495,0,|,115.6585846,0,0,289.2772522,279.7012634,309.2773743
6:07:30,|,NaN,261.8155823,256.844635,243.9582977,NaN,64.78778076,|,112.9173126,NaN,283.3289185,0,0,0,|,0,0,0,274.7680054,295.2423401,0,|,108.0072021,0,0,292.0399475,260.2770081,17.48472977
6:12:30,|,NaN,255.0761871,277.3041687,267.5943604,NaN,40.54076385,|,119.4866333,NaN,279.9038391,0,0,0,|,0,0,0,286.2723389,293.1700745,0,|,104.3706055,0,0,295.3032227,283.8143921,313.6403503
6:17:30,|,NaN,246.2968292,240.6094666,249.3565369,NaN,21.88249969,|,103.9447861,NaN,279.7416687,0,0,0,|,0,0,0,294.5069275,295.8023682,0,|,110.5802765,0,0,283.125061,280.8864746,314.0887756
6:22:30,|,NaN,264.672821,252.3782654,238.9128571,NaN,16.90065193,|,104.9191132,NaN,287.0058594,0,0,0,|,0,0,0,291.5003967,298.631073,0,|,114.9188614,0,0,301.2640686,294.3467712,316.4694519
6:27:30,|,NaN,264.3248596,275.4763184,250.6549072,NaN,349.3903809,|,112.8628693,NaN,280.7016602,0,0,0,|,0,0,0,295.1039429,299.1523743,0,|,112.7443619,0,0,302.1262207,299.1442871,316.4141846
6:32:30,|,NaN,260.9216919,254.5827942,244.493576,NaN,342.5850525,|,108.4563828,NaN,278.6285706,0,0,0,|,0,0,0,296.6450806,296.9001465,0,|,114.1236649,0,0,299.7735901,303.9591064,311.2804871
6:37:30,|,NaN,258.1655579,250.3084717,245.1712799,NaN,343.2634277,|,108.5068665,NaN,278.4294128,0,0,0,|,0,0,0,294.4881592,294.8330078,0,|,123.720108,0,0,297.0526428,304.2260742,308.6629028
6:42:30,|,NaN,246.765625,249.2146149,253.2104492,NaN,351.916687,|,102.6458206,NaN,281.9056702,0,0,0,|,0,0,0,298.5794067,297.6960754,0,|,119.9467468,0,0,299.9347839,304.770752,310.6960449
6:47:30,|,NaN,250.198761,251.3707275,263.6243286,NaN,359.0800781,|,100.5066528,NaN,284.9647522,0,0,0,|,0,0,0,299.7374573,298.4273376,0,|,124.0823898,0,0,288.3522644,296.9194946,311.1574097
6:52:30,|,NaN,246.368042,243.1378021,254.6260223,NaN,337.2887878,|,108.8671112,NaN,275.0301819,0,0,0,|,0,0,0,253.4394379,283.0649719,0,|,129.1075745,0,0,253.3700409,265.1615601,306.3738403
6:57:30,|,NaN,252.5378876,259.8764648,268.0417175,NaN,331.4032593,|,116.994812,NaN,281.9722595,0,0,0,|,0,0,0,281.7610779,287.7845459,0,|,125.9928284,0,0,276.9233398,259.7458496,302.5226135
