CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-3.12752354997934,137.84497878361,422.827515084973,0.0435271567593247,0.0236503057233406
18:07:30,|,-3.28394397058135,132.662159494175,446.837458267852,0.0452276672027449,0.0223795024677757
18:12:30,|,-1.9738199274735,147.977365900218,522.739343431546,0.0405467414796789,0.0191299930369781
18:17:30,|,-2.71377253267196,84.5925751164735,362.636892022859,0.0709282108002829,0.0275757933623853
18:22:30,|,-3.44171221002089,138.327415889229,265.854355474877,0.043375349430403,0.0376145802920464
18:27:30,|,-4.00098095333323,341.484599994536,369.507664592691,0.0175703384577108,0.0270630380861599
18:32:30,|,-2.18016977923139,183.982724908342,403.792023177605,0.0326117574516256,0.0247652242392158
18:37:30,|,-4.21925892946226,204.216867493006,595.126034168054,0.0293805309701241,0.0168031634071921
18:42:30,|,-3.70779032230298,134.983006687623,379.506027891779,0.0444500396548817,0.0263500425949799
18:47:30,|,-10.1389977821815,33.3025599730106,336.162605799859,0.180166329701458,0.0297475085790884
18:52:30,|,-1.93009029739116,32.3307000362194,506.059166203229,0.185582124521842,0.0197605352651276
18:57:30,|,-6.90512248295096,80.2290671752051,90.4515069646459,0.0747858626711581,0.110556477559944
19:02:30,|,-5.47009462827197,67.7456431353262,160.851107410692,0.0885665811455154,0.0621692953251953
19:07:30,|,-5.2402339738382,204.961344493568,216.344732057435,0.0292738126539187,0.0462225259885006
19:12:30,|,-3.04302644070698,85.4927097340159,270.854985298562,0.0701814227045457,0.0369201253171584
19:17:30,|,-3.12358166015824,102.824828874447,199.073511553653,0.0583516653096136,0.0502327000812705
19:22:30,|,-41.3367735844684,221.971918076312,96.81123180473,0.0270304462474269,0.103293799836884
19:27:30,|,-3.90597514388684,63.9415700158842,294.015579493498,0.0938356690101525,0.0340118031065804
19:32:30,|,-4.86487006746146,79.8254352329814,645.395956761212,0.0751640123538091,0.0154943641887423
19:37:30,|,-24.4168451387869,203.498711614484,530.506655794061,0.0294842161525161,0.0188499048801415
19:42:30,|,-5.78431866508952,149.421041458411,303.574542452913,0.0401549871519936,0.0329408385802017
19:47:30,|,-2.29483520548028,181.718696822175,703.62838841772,0.0330180664121285,0.014212047388377
19:52:30,|,-3.46339171464242,237.144643797612,391.430803483609,0.0253010141992523,0.0255472995763318
19:57:30,|,-2.76489618031998,364.919108016799,2773.45077977898,0.0164420000712152,0.00360561653839658
20:02:30,|,-3.53898075613831,269.123744478384,594.300297114654,0.0222945768372434,0.0168265101810487
20:07:30,|,-4.23802907545738,112.71057349736,218.074240086908,0.0532336924018982,0.0458559433522032
20:12:30,|,-2.85390740951624,116.835089523402,376.304521718102,0.0513544349088568,0.0265742222664314
20:17:30,|,-1.60395035556454,1048.10295255783,755.413463942254,0.00572462846837455,0.0132377836473993
20:22:30,|,-2.11509193236399,399.515262051401,370.680411377704,0.0150181997283199,0.0269774169151078
20:27:30,|,-2.81682201010954,1031.96768106836,718.502892938705,0.00581413556845931,0.0139178284433896
20:32:30,|,-4.01014124719323,550.605206306974,1333.35420369227,0.0108971000115369,0.00749988260606851
20:37:30,|,-2.14233572846494,168.003665319169,351.581476881882,0.035713506539285,0.0284429091335765
20:42:30,|,-7.71779468197686,154.624533235436,519.884656992827,0.0388036741288926,0.0192350358209128
20:47:30,|,-6.00736109914546,246.715740339582,392.106060635941,0.0243194860276913,0.0255033038351445
20:52:30,|,-2.31708013356663,229.40004471362,434.643144408202,0.0261551823474591,0.0230073800280819
20:57:30,|,-4.86050137286259,99.2570085950977,95.0596916016457,0.0604491318540133,0.105197059147906
21:02:30,|,-4.19287464350807,96.9738876536178,73.0483637731677,0.0618723260990781,0.136895605643575
21:07:30,|,-8.49725054341483,100.578608600387,637.384440399056,0.0596548320114356,0.015689118475718
21:12:30,|,-3.69990147894188,69.5327170326602,339.509972674376,0.0862903142010363,0.0294542157958671
