CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
18:02:30,|,0.283482264540726,28.4254241704671,24.2243212547643,0.299028079546871,0.412808263844885
18:07:30,|,0.358340471950188,31.55966434781,41.0421147239155,0.269331128060297,0.243652162352466
18:12:30,|,0.308664699127981,20.0130162608016,20.2427835805283,0.424723584352874,0.494003206635034
18:17:30,|,0.406138268553917,19.2820074750678,17.400826112829,0.440825469598574,0.574685358911056
18:22:30,|,0.359195959499959,26.8305766427134,21.2701436526085,0.31680273268776,0.470142569947976
18:27:30,|,0.267578873611813,31.9909524237887,47.4660461822006,0.26570012319106,0.21067691127284
18:32:30,|,0.243273829296216,17.7875363451247,21.214530311479,0.477862691891546,0.471375036504535
18:37:30,|,0.290789364203855,26.3733189987083,15.5803686528284,0.322295422901316,0.641833336734601
18:42:30,|,0.199926167947337,33.0158006631667,27.7505712867368,0.257452487271733,0.360352941806983
18:47:30,|,0.162383269410047,38.6935305849438,37.6082511529619,0.219674965595088,0.265899096433056
18:52:30,|,0.246885999465355,32.6934835389589,41.976987317891,0.259990648897082,0.238225766996335
18:57:30,|,0.172938039618285,22.4692463253589,19.0605917361621,0.378294842511333,0.524642683628118
19:02:30,|,0.276241095205092,22.1950232728633,25.5423993695766,0.382968735626085,0.391505897911491
19:07:30,|,0.389026971737963,13.9461445095592,9.78469534204864,0.60948744609478,1.02200422705305
19:12:30,|,0.307811217688689,11.3318550655772,10.9134980882629,0.750097839304393,0.916296490742471
19:17:30,|,0.202224771310464,16.6298552223076,13.2447171809426,0.511128923635964,0.755018009322894
19:22:30,|,0.197627210265277,15.1412345363951,12.8672281621084,0.561380908509705,0.777168157276337
19:27:30,|,0.173113259521994,10.0763979209458,15.1045576187513,0.843555412031821,0.662051829150275
19:32:30,|,0.219009892795656,10.9401070678276,14.1620999796384,0.776957661136297,0.706109970581871
19:37:30,|,0.324645713318956,13.6271324625618,17.3889939707381,0.623755586390043,0.57507639699156
19:42:30,|,0.374404381213302,12.8924028288765,19.768635354438,0.659303010681735,0.505851811250848
19:47:30,|,0.643201555919026,34.2238435716023,21.8441981446578,0.248364856571896,0.457787460715081
19:52:30,|,0.555104918160703,22.8245448432373,31.9314597050238,0.372406111858063,0.313170775541674
19:57:30,|,0.537060977546582,14.8901946788102,12.6779610291659,0.570845457923805,0.788770369067616
20:02:30,|,0.640257726190514,16.7227856994776,21.2363852536562,0.508288520390808,0.470889931622348
20:07:30,|,0.482572592705859,23.7599273379558,25.6703213724827,0.357745201788622,0.389554920442855
20:12:30,|,0.358825559902162,32.4174576396117,22.2789252286077,0.262204399077047,0.448854686542927
20:17:30,|,0.382198098356262,44.3523740440027,38.9804931545546,0.19164701288745,0.256538570724356
20:22:30,|,0.322144024149502,26.2240461705067,30.7705777523858,0.324129996749307,0.324985773113235
20:27:30,|,0.319033117381646,74.7061158466997,77.848453543925,0.113779171941456,0.12845470326983
20:32:30,|,0.268261789280684,40.4361334051903,42.9195456862039,0.210208031386823,0.232994078574658
20:37:30,|,0.327117514544409,36.5976115363341,28.6497040902435,0.232255593826422,0.349043744692827
20:42:30,|,0.284598918657526,34.2045721014469,33.951980046303,0.248504789792135,0.294533632099283
20:47:30,|,0.232266564133113,30.4925390780849,41.9634016880514,0.278756714166482,0.238302892466589
20:52:30,|,0.231498057899023,50.5562791465464,45.4055049777012,0.168129461730386,0.22023761226554
20:57:30,|,0.206269272076015,58.8100404104517,79.7400844323225,0.144533143331923,0.125407441830429
21:02:30,|,0.189362345783398,59.6856117120817,59.1325439866433,0.142412882371103,0.169111614786246
21:07:30,|,0.21716230486685,71.1033275701846,81.6390382440442,0.119544334850009,0.122490418984444
21:12:30,|,0.189012964518478,92.3095020924523,80.9640980071649,0.0920815279827514,0.123511534694243
21:17:30,|,0.220263517383457,116.76209572583,118.429913103163,0.0727975970897173,0.0844381266351947
21:22:30,|,0.42747902910355,40.271262688031,66.9911181883883,0.211068623942757,0.149273519690754
21:27:30,|,0.191563116380854,45.8005362042795,65.1871912913853,0.185587346883633,0.153404369814006
21:32:30,|,0.175920602700434,41.3717251675806,57.7763277610624,0.205454328181139,0.173081266801096
21:37:30,|,0.350596423152267,34.5721197847958,46.40254464463,0.245862852868459,0.215505422743174
21:42:30,|,0.287850329598616,92.9579358276097,71.939361571778,0.0914392076838198,0.139005959762688
21:47:30,|,0.498830599124366,63.1094903528598,58.5104047981241,0.134686557480888,0.170909772962648
21:52:30,|,0.262876495423409,37.4636376398332,52.2913038775653,0.226886670261896,0.191236386520672
21:57:30,|,0.28459737284456,77.3310594056272,72.1009478319257,0.109917025129769,0.138694431913863
22:02:30,|,0.287485345096212,32.8521385873054,16.9757886114838,0.258735058523239,0.589074253271226
22:07:30,|,0.338329229326749,51.6329164640467,59.4857571312323,0.164623666104911,0.16810746777483
22:12:30,|,0.65913250715851,42.5526731560884,23.0217718387875,0.199752433150814,0.434371431965623
22:17:30,|,0.308781940515136,66.919316530867,23.8431190353117,0.127018631400387,0.419408215225114
22:22:30,|,0.286050489576441,35.5082977815561,40.1100313680603,0.239380666803327,0.249314190463661
22:27:30,|,0.623215881163686,7.74357477469772,17.9361026158447,1.0976842411045,0.557534722797918
