CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
01:57:30,|,271.567399263,272.348207176,0.001345946,-0.000585627,3.096181631,3.364236593,-4.042737007,-4.262137413,-0.075205892,-0.06829831,0.141719028,0.22448726
02:02:30,|,271.55467999,272.325739622,0.000351022,-0.00126152,2.972549438,3.178532839,-3.685232878,-3.852900267,-0.074330799,-0.075379059,0.092692181,0.121556088
02:07:30,|,271.547801852,272.314125478,0.000840647,0.000147846,2.775311947,3.03270793,-3.518620729,-3.622750759,-0.108427383,-0.091800787,0.075871557,0.092875861
02:12:30,|,271.5297364,272.294680297,0.00099762,0.000986183,2.975729227,3.252671003,-3.900021315,-4.022425175,-0.041621748,-0.018030403,0.102085069,0.134958252
02:17:30,|,271.504811883,272.241923094,-0.003922795,-0.001449469,2.737051249,3.084004402,-3.432854414,-3.511539936,-0.081985958,-0.080072977,0.113666594,0.161787495
02:22:30,|,271.418518901,272.171251655,-0.004963418,-0.004673971,2.514162302,2.80728507,-3.287427902,-3.439543009,-0.050820261,-0.048996035,0.051600922,0.082560807
02:27:30,|,271.384259939,272.144887567,-0.00397392,-0.002751089,2.650672197,2.891732931,-3.470171213,-3.607947111,-0.042568624,-0.089342549,0.089482471,0.12196549
02:32:30,|,271.35567224,272.114029288,-0.004313659,-0.003555985,2.862647772,2.975810766,-3.229968548,-3.329835415,-0.026246712,-0.055088785,0.150107726,0.129629612
02:37:30,|,271.317386746,272.0637182,-0.005094078,-0.006694531,2.532386541,2.831255436,-3.436778069,-3.533581257,-0.028488813,-0.050819498,0.082040794,0.052520458
02:42:30,|,271.233326197,271.981498122,-0.00684373,-0.004307549,2.412187815,2.699409008,-2.948182821,-3.055734634,-0.05426576,-0.06530463,0.09120518,0.102693632
02:47:30,|,271.180539608,271.926683187,-0.005235905,-0.002837126,2.910312176,3.12929225,-3.0868752,-3.157260418,-0.035232157,-0.009002103,0.071350083,0.079603523
02:52:30,|,271.108283639,271.848310113,-0.00668918,-0.002929923,2.746573448,3.037408352,-3.382250071,-3.439525604,-0.04634963,-0.041263614,0.079136841,0.094315872
02:57:30,|,271.07623136,271.817148328,-0.007304513,-0.003712407,2.668852568,2.938014984,-3.392785072,-3.551177502,-0.01979466,-0.017093437,0.049737461,0.058250312
03:02:30,|,271.030866027,271.779511809,-0.006420986,-0.005354797,2.625412703,2.858181477,-3.148158789,-3.231876612,-0.039928179,-0.051618516,0.066910632,0.116258189
03:07:30,|,270.950487614,271.694993973,-0.009197667,-0.00594608,2.906968117,3.218911886,-3.023458958,-3.12087822,-0.019063665,-0.035209551,0.060047153,0.072531193
03:12:30,|,270.895918846,271.636844158,-0.003761771,-0.001937902,3.045955181,3.271110058,-2.777863503,-2.865704536,-0.054758452,-0.063603386,0.055721316,0.0642258
03:17:30,|,270.829940319,271.56789732,-0.006016557,-0.004061469,2.752023697,3.015426159,-2.441941977,-2.511113644,-0.067950107,-0.089925945,0.058579184,0.070412137
03:22:30,|,270.809801817,271.552529216,-0.007837454,-0.006471635,2.818320036,3.081955433,-2.792365551,-2.897828102,-0.028313577,-0.019937269,0.032349423,0.055042602
03:27:30,|,270.78132534,271.528084397,-0.006943952,-0.005699215,3.003948689,3.234162331,-2.745187044,-2.832604647,-0.037001885,-0.058146112,0.041198414,0.05445176
03:32:30,|,270.731917858,271.472798467,-0.005917031,-0.004651543,3.250778675,3.513528109,-2.706044674,-2.762130737,-0.05486162,-0.066375487,0.0758994,0.075000063
03:37:30,|,270.715553522,271.459043264,-0.005525376,-0.004395004,3.306823969,3.655148506,-2.777176619,-2.878609419,-0.058615524,-0.067652337,0.068900436,0.079882488
03:42:30,|,270.686983109,271.43183732,-0.005692304,-0.004265661,3.410783052,3.665632963,-2.570863247,-2.686342001,-0.053965189,-0.062439784,0.064303808,0.088718355
03:47:30,|,270.695128202,271.442788243,-0.008474824,-0.006953985,3.374134541,3.71286273,-2.857251406,-2.928716183,-0.033767171,-0.03938226,0.082978174,0.059238125
03:52:30,|,270.665446043,271.408519387,-0.006809329,-0.006076787,3.250520468,3.531549454,-2.892025948,-2.950604916,-0.029969847,-0.039357387,0.063851364,0.084254965
03:57:30,|,270.662792921,271.407051206,-0.010139332,-0.006887036,3.437450171,3.808371544,-2.889793158,-2.980837822,-0.091703966,-0.101272784,0.066314101,0.06248923
04:02:30,|,270.659920216,271.404031754,-0.006090025,-0.005208996,3.230134726,3.619462967,-2.633961678,-2.755924702,-0.073294356,-0.074048959,0.057246346,0.044148225
04:07:30,|,270.637116194,271.383864522,-0.006751267,-0.003728317,3.31119442,3.610562801,-2.767317772,-2.910787821,-0.106571384,-0.11038895,0.104407631,0.081464678
04:12:30,|,NaN,NaN,NaN,NaN,3.317538023,3.673238516,-2.676430941,-2.82415843,-0.040864259,-0.026638726,0.047002479,0.040521309
04:17:30,|,NaN,NaN,NaN,NaN,3.214610338,3.589714289,-2.922976494,-3.037214279,-0.033288866,-0.062873296,0.048345618,0.066054948
04:22:30,|,NaN,NaN,NaN,NaN,3.432434082,3.82127142,-2.910145044,-3.061180592,-0.078498319,-0.050602369,0.058245204,0.061900929
04:27:30,|,NaN,NaN,NaN,NaN,3.367664814,3.716127396,-2.79813242,-2.925389051,-0.066983722,-0.060878605,0.05216562,0.059539787
04:32:30,|,NaN,NaN,NaN,NaN,3.306426048,3.641063452,-2.542401314,-2.662910461,-0.07496164,-0.049633559,0.047446296,0.069722332
04:37:30,|,NaN,NaN,NaN,NaN,3.594659328,3.919885874,-2.965309143,-3.049425364,-0.061814088,-0.051576421,0.063990153,0.064244278
04:42:30,|,NaN,NaN,NaN,NaN,3.163409233,3.524796724,-2.865412951,-2.962201595,-0.030974569,-0.05204381,0.076975815,0.067402467
04:47:30,|,NaN,NaN,NaN,NaN,3.238571405,3.483752251,-2.90650773,-2.983990669,-0.039485522,-0.021009065,0.078806892,0.075724714
04:52:30,|,NaN,NaN,NaN,NaN,3.250514269,3.556499481,-2.948186159,-3.063546658,-0.053742345,-0.053164948,0.093555897,0.073522806
04:57:30,|,NaN,NaN,NaN,NaN,3.05853653,3.341195107,-2.872241497,-2.960392952,-0.063518651,-0.093473956,0.056115679,0.094367407
05:02:30,|,NaN,NaN,NaN,NaN,2.957593203,3.263585329,-3.372528076,-3.45369029,-0.049445458,-0.055285729,0.079612292,0.096759059
05:07:30,|,NaN,NaN,NaN,NaN,3.203233004,3.469811201,-3.393835783,-3.510413408,-0.049510352,-0.042973526,0.096845917,0.089229375
05:12:30,|,NaN,NaN,NaN,NaN,2.843141317,3.090332985,-3.083724499,-3.154415369,-0.031622194,-0.04449711,0.050049923,0.067587808
05:17:30,|,NaN,NaN,NaN,NaN,2.703849554,2.995932341,-2.897658825,-3.023020029,-0.02572361,-0.016107062,0.039346207,0.03634917
05:22:30,|,NaN,NaN,NaN,NaN,2.455737829,2.764123678,-2.787857294,-2.794029474,-0.02934327,0.003824133,0.051869079,0.069051862
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
