CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,293.80947113,294.09746552,-0.032343287,-0.035763584,0.561349869,0.627476037,4.944774628,5.372528076,0.035682358,0.098606825,-0.106864996,-0.113440618
19:07:30,|,293.83974075,294.11239243,-0.044567991,-0.047102489,0.435467899,0.399860233,4.973714352,5.43693161,-0.096286878,-0.071832776,-0.238245815,-0.273229539
19:12:30,|,293.83704948,294.11790085,-0.051898088,-0.050744709,0.205719486,0.297206372,4.884009361,5.415551186,-0.113157421,-0.050406065,-0.264897346,-0.293397009
19:17:30,|,293.8232975,294.09543037,-0.052695818,-0.058017001,0.255772829,0.288873374,5.209981441,5.68277359,-0.041000102,-0.019800292,-0.293482482,-0.228860125
19:22:30,|,293.75757027,294.03835487,-0.049914185,-0.053881906,0.161815748,0.214491114,4.955846786,5.36955452,-0.011086208,-0.007001138,-0.170845658,-0.217590868
19:27:30,|,293.6711998,293.96377754,-0.054526117,-0.059693709,0.70316124,0.64156425,5.493003368,5.979879379,-0.037996173,0.005089821,-0.34853676,-0.342281073
19:32:30,|,293.63518715,293.92061615,-0.045672547,-0.048817728,0.178722799,0.140444949,4.707325935,5.213224411,-0.049730062,-0.065300293,-0.085927114,-0.13346535
19:37:30,|,293.64466667,293.92929459,-0.03891575,-0.043150537,0.50498116,0.402375311,5.081080437,5.508185387,0.040397912,0.065953888,-0.323505253,-0.366457462
19:42:30,|,293.64697075,293.92689705,-0.04264218,-0.048970595,0.75250113,0.721627235,4.366454124,4.802468777,-0.138459757,-0.192801088,-0.213017896,-0.301133066
19:47:30,|,293.59246063,293.88954735,-0.051424906,-0.049853902,0.492287755,0.44971174,4.813246727,5.219741344,-0.094963118,-0.095891543,-0.111445978,-0.141197935
19:52:30,|,293.61476517,293.8918457,-0.038740046,-0.046485018,0.272784203,0.277121991,4.591087341,5.025859833,-0.109608568,-0.153185666,-0.222608671,-0.257052183
19:57:30,|,293.44564247,293.72996712,-0.037949193,-0.039405253,0.324976742,0.398150116,4.065197945,4.591143131,-0.232655853,-0.317835778,-0.149530917,-0.266404629
20:02:30,|,293.30581093,293.58530807,-0.029191744,-0.030695817,0.53145349,0.450571895,5.052461147,5.496512413,-0.053517517,-0.030167408,-0.205681249,-0.229706854
