CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.94705296,284.13179684,-0.003983891,-0.003204899,-0.351802468,-0.48933655,-1.45609796,-1.551386476,-0.012525535,-0.014832562,0.012281694,-0.000555205
19:07:30,|,284.94774437,284.12035275,-0.005234557,-0.007434396,-0.426734537,-0.506688595,-1.1705966,-1.202245355,0.006011269,0.010254622,0.014639881,0.022233779
19:12:30,|,284.97303295,284.15997314,-0.005255812,-0.005844245,-0.351005942,-0.468667924,-1.330978751,-1.387971163,0.008270047,0.008518098,0.011030697,0.020864701
19:17:30,|,284.99355507,284.17408752,-0.004473282,-0.004726091,-0.458678961,-0.515128791,-1.290170431,-1.356277227,0.004764941,0.004101017,0.012837884,0.011895099
19:22:30,|,284.99760914,284.17748737,-0.005310692,-0.004495087,-0.530145824,-0.617464244,-1.260208011,-1.276113272,0.003383974,0.006169508,0.006806521,0.009269118
19:27:30,|,284.94906807,284.15723705,-0.00289753,-0.003325657,-0.386498809,-0.516267657,-1.026051879,-1.109473228,0.003870765,0.004866749,0.004816779,0.005580814
19:32:30,|,284.93856716,284.13424492,-0.003985641,-0.003249278,-0.714476347,-0.864423394,-1.17756784,-1.294029832,0.0047884,0.008323456,0.01209312,0.011540869
19:37:30,|,284.89641285,284.08685112,-0.004174408,-0.005557049,-0.509550691,-0.646990657,-1.103848577,-1.157097459,0.004299548,0.010051421,0.008032172,0.011135357
19:42:30,|,284.93060684,284.12714005,-0.005345842,-0.005054475,-0.372318387,-0.481081456,-1.544214606,-1.616645336,0.004349415,0.006043621,0.017988408,0.013817221
19:47:30,|,284.93596172,284.12482643,-0.005567057,-0.006267677,-0.325256199,-0.425753504,-1.759616852,-1.860590696,0.00773844,0.004905505,0.016230097,0.021151334
19:52:30,|,284.88183975,284.07355022,-0.006828852,-0.007819218,-0.004972016,-0.068343051,-1.582270145,-1.676858544,0.006910104,-0.000752285,0.01274142,0.013543146
19:57:30,|,284.87095547,284.04943752,-0.003962095,-0.00378378,0.207104698,0.098285511,-1.038164377,-1.041918755,0.016070569,0.00741822,0.007881175,0.012110735
20:02:30,|,284.82102394,284.00450897,-0.004043609,-0.00611523,-0.040180046,-0.166301668,-0.849106014,-0.909087062,-0.006276819,0.008931076,0.012203692,0.019636678
20:07:30,|,284.77944374,283.97325706,-0.003425879,-0.003004754,-0.319020569,-0.411764354,-0.707789063,-0.730736494,0.004251736,0.00971855,0.005394254,0.002396051
20:12:30,|,284.72505569,283.91849422,-0.001482691,-0.001032127,-0.527968228,-0.685725451,-0.426049173,-0.466353148,0.000963511,0.001362664,0.002870938,0.001113109
20:17:30,|,284.69745445,283.88329601,-0.001354532,-0.001753438,-0.22054626,-0.322622299,-0.634722948,-0.632126272,0.001957391,0.000458679,0.005515002,0.005874421
20:22:30,|,284.68502235,283.88358879,-0.003102879,-0.002524904,-0.167617634,-0.26389426,-0.997822225,-1.017681003,0.002125903,0.002302696,0.003770801,0.004221921
20:27:30,|,284.71090412,283.91122341,-0.001132236,-0.0027374,-0.231140897,-0.336603701,-0.780328572,-0.794324994,0.000975752,0.002445913,0.001880562,0.004392196
20:32:30,|,284.77070999,283.97211361,-0.003807309,-0.003983627,-0.324061424,-0.458752781,-0.691185236,-0.723791718,0.007514745,0.006802841,0.004956814,0.009011904
20:37:30,|,284.75960636,283.96003437,-0.00152535,-0.002055105,-0.295041323,-0.440583259,-0.529245496,-0.572326899,0.00360573,0.003042178,0.004350267,0.003413164
20:42:30,|,284.66668415,283.87439728,-0.001707734,-0.001725259,-0.367990017,-0.511796832,-0.975539446,-0.997111142,7.59e-05,0.002594182,0.003464645,0.004417056
20:47:30,|,284.63412666,283.84120178,-0.002227119,-0.002969303,-0.087680817,-0.229825869,-0.74227351,-0.792220175,0.002684165,0.004733345,0.002280778,0.004455234
20:52:30,|,284.62010002,283.81734371,-0.001352975,-0.00124475,-0.088649623,-0.19155778,-0.854271591,-0.886748314,0.000170353,0.000679663,0.001951532,0.003079298
20:57:30,|,284.5315733,283.74247265,-0.0014121,-0.00173025,0.120269336,0.017069926,-0.482347488,-0.534575403,0.000898556,-0.000390685,0.001534433,0.002633533
21:02:30,|,284.55191135,283.74160767,-0.001332341,-0.001527402,0.297151715,0.219415069,-0.743825495,-0.750606477,0.002072382,0.00380341,0.000341922,0.000174191
21:07:30,|,284.40293789,283.6273222,-0.001850825,-0.002683131,0.417374998,0.330733031,-0.701153934,-0.750591099,0.001420273,0.003424917,0.002057964,0.004392392
21:12:30,|,284.45131302,283.64417362,-0.00246147,-0.00236849,0.093749166,-0.009083612,-0.498868018,-0.545250058,0.001647127,0.00380164,0.002640352,0.0042463
21:17:30,|,284.4554472,283.67221642,-0.001102251,-0.001229631,-0.145887896,-0.258173287,-0.504688084,-0.552020192,8.93e-05,0.001457504,0.002073506,0.002328011
21:22:30,|,284.41144657,283.62469292,-0.000523181,-0.000878192,-0.104533345,-0.199800655,-0.655262291,-0.692847729,-2.14e-05,0.00061419,0.000526134,0.000714197
21:27:30,|,284.28348541,283.51151276,6e-05,-0.000115998,0.163553953,0.098757818,-0.450469285,-0.459684044,-0.000318949,-6.98e-06,-0.000395637,9.97e-05
21:32:30,|,284.22765446,283.45779419,-0.000584458,-0.000242648,0.424767405,0.307125598,-0.470305234,-0.483065009,0.000544009,0.000766279,-0.001042974,-0.001633273
21:37:30,|,284.07800198,283.36743069,-0.001618958,-0.00194921,0.400531709,0.310752422,-1.005834341,-1.108286619,-1.33e-05,-0.001144437,0.001652845,0.000387396
21:42:30,|,284.21852493,283.49314785,-0.001689235,-0.002267358,-0.124261208,-0.233677164,-0.889487863,-0.99108845,-0.00145208,0.000570292,0.00362225,0.003620479
21:47:30,|,284.25289249,283.48881435,-0.007392662,-0.007657786,0.242979407,0.13634187,-0.773954928,-0.83434999,0.006562528,0.004597104,0.008732536,0.010112761
21:52:30,|,284.21545887,283.44745636,-0.002697278,-0.002562709,0.235836014,0.173770994,-0.938955605,-1.01330471,0.000519623,0.001061494,0.002149547,0.001267468
21:57:30,|,284.18801117,283.43080711,-0.00254389,-0.003248235,0.025962213,-0.046090972,-1.185432196,-1.267831445,-0.00135771,0.001914366,0.001310235,0.00572812
22:02:30,|,284.29864693,283.49643421,-0.006906473,-0.007656797,-0.212667078,-0.330257863,-1.527902126,-1.605154991,0.00688215,0.009336373,0.01406496,0.018309917
