CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.17300224,295.90416718,-0.000214261,0.001378633,0.247583494,0.382090539,-0.03834055,-0.035187162,6.15e-05,-0.00040856,-0.000112539,0.000161934
19:07:30,|,294.95884895,295.34016037,-6.45e-05,0.000151648,-0.102085412,-0.041948121,0.089801028,0.070626274,-0.000870658,0.000327342,4.71e-05,-0.001889856
19:12:30,|,294.94082642,295.34205246,0.000416137,-0.000959027,0.104849115,0.031091938,-0.008588134,0.015151989,-0.00072794,0.000345326,0.000412897,-0.000494122
19:17:30,|,294.84457779,295.17194939,-0.000729952,-0.002680341,0.313662201,0.482723773,-0.131652564,-0.203397959,-0.00060474,-0.000306272,0.000452067,0.000288794
19:22:30,|,294.86849976,295.18810081,-0.000448469,-0.001396313,0.535846353,0.646370113,-0.21440962,-0.198531374,-0.000130955,-0.000735011,0.000286484,-0.000577141
19:27:30,|,294.70489311,295.13029671,-0.000228791,3.7e-06,0.565277636,0.431670815,-0.294876903,-0.164907083,-0.000190266,0.000462122,0.000218671,-9.79e-05
19:32:30,|,294.79053497,295.12342453,-0.001734619,-0.001115055,0.48160252,0.532064319,-0.210980102,-0.218400732,-0.001698186,0.000382985,0.000771073,-0.000426576
19:37:30,|,294.88435364,295.17065048,-0.000625284,-0.001446606,0.037585039,0.2675291,-0.005376698,-0.110012703,-0.000673391,-0.00192423,0.000205629,0.000622636
19:42:30,|,294.72909546,295.07714653,-0.000949426,-0.000279728,0.369976491,0.539677203,-0.229899183,-0.263601959,-0.000458229,1.76e-07,0.000301873,3.95e-05
19:47:30,|,294.78903389,295.13812828,-3.32e-05,-0.000597405,0.361898422,0.429555506,-0.261663139,-0.309454232,0.000832632,-0.000709868,-0.000378983,-0.000637138
19:52:30,|,294.82840347,295.35320282,-0.000586723,0.000578217,0.133174658,0.268538982,-0.145280734,-0.164107203,0.000259987,0.001055848,-0.002981317,-0.004697295
19:57:30,|,294.77087784,295.36094093,-0.000251706,-0.000339581,0.073952377,-0.037327696,0.021616271,0.148455381,-0.001386797,0.000284811,0.000499672,-0.00065857
20:02:30,|,294.80713463,295.22128296,-0.000937676,-0.001140442,0.155634776,0.216117337,-0.034032468,-0.065189637,-0.000493111,-0.000523031,0.001333214,-9.85e-06
20:07:30,|,295.00750542,295.45294189,-0.001358161,0.000349465,0.212647617,0.30417937,-0.160405114,-0.1554382,0.000238,0.00054721,-0.002026382,-0.001581297
20:12:30,|,294.960186,295.38999748,0.000711159,-2.33e-05,0.078492247,0.125875533,-0.086601488,-0.089953408,0.000565814,0.00096298,-0.002033851,-0.002345396
20:17:30,|,294.80643272,295.16398239,-0.000576028,-0.000254713,0.121355705,0.090492994,-0.066832207,-0.103764556,1.45e-05,0.000189739,-0.001047282,-0.001151906
20:22:30,|,294.88667107,295.44374275,5.96e-05,-0.002979854,-0.012102444,0.018528333,-0.170908406,-0.181118935,-0.000157141,0.002046244,-0.004833288,-0.006712836
20:27:30,|,294.84059715,295.37776184,-0.0012833,0.000695527,0.060262162,0.045948099,0.015862867,0.068114437,0.000590486,0.000133503,-0.001141361,0.00158013
20:32:30,|,294.76353836,295.25815392,-2.34e-05,-7.13e-05,0.187434927,0.177858338,-0.046276126,-0.023968019,-0.001091447,0.001634934,0.000803118,-0.001215202
20:37:30,|,294.60524559,295.04082298,-0.000199618,-0.002720194,-0.059250031,-0.091527417,0.084038474,0.052007325,8.51e-05,0.000122744,-2.72e-05,-0.000732638
20:42:30,|,294.55873299,295.1085968,0.000399701,-0.002282064,0.070755228,-0.064505003,-0.018587638,0.122428089,-0.000248432,0.000298912,0.000302808,-0.001248479
20:47:30,|,294.58432579,295.36712074,0.000393988,-0.005191044,-0.068326779,-0.168079987,0.027869368,0.084325455,-0.000123658,0.001072766,-0.000120558,-0.000886336
20:52:30,|,294.61265564,295.29436493,-0.000215625,-0.000973784,0.064788871,-0.159135595,-0.032986477,0.031305652,0.000189413,0.001147317,4.3e-06,7.61e-05
20:57:30,|,294.50027466,295.07506371,-0.000237664,0.000243934,0.084200703,-0.111115843,-0.057250902,0.039474465,-0.000179602,0.000249577,0.000140913,-0.00011905
21:02:30,|,294.35933113,294.88428116,-0.000173087,-0.00040576,0.133140981,0.09137547,-0.021622201,-0.008761915,6.33e-05,-7.96e-05,-0.000124109,0.000104464
21:07:30,|,294.05487251,294.57258034,0.000113058,-0.000153868,0.103080846,0.056643207,-0.062098175,-0.015366461,0.000106529,6.58e-05,-0.000222305,-6.02e-05
21:12:30,|,293.92183495,294.43092728,0.000191968,5.66e-06,0.062453698,0.053644214,0.001817628,0.021062344,5.29e-05,-2.45e-05,-4.26e-05,3.11e-05
21:17:30,|,293.81670761,294.36395836,1.92e-05,-0.000469901,0.149920315,0.109051071,-0.016016455,-0.020810096,4.4e-05,0.000398861,-3.4e-05,1.19e-05
21:22:30,|,293.69089508,294.15610886,-4.58e-06,-1.25e-05,0.171642512,0.194077477,-0.082798429,-0.091108888,-8.66e-05,0.000121533,5.48e-06,-0.000201513
21:27:30,|,293.56788445,294.16279602,-0.000160675,-3.24e-05,0.041953955,0.073714539,0.00445297,0.050407615,-0.000401902,-0.0007963,-0.000200718,-0.000119992
21:32:30,|,293.41838264,294.06912804,4.01e-05,-0.000199746,0.00960757,-0.059061829,0.054956466,0.162063673,-0.000453922,0.000265406,0.000390214,0.000139529
21:37:30,|,293.32647896,294.01252747,-0.000106224,-0.001903579,0.325447291,0.074431293,-0.225751057,-0.083237216,-0.00054105,0.000602162,0.000144427,-0.001568658
21:42:30,|,293.28532219,293.72676468,-9.81e-05,-0.00141139,0.2388255,0.25886029,-0.087642595,-0.066138521,-0.00121735,-3.17e-06,0.001084312,-0.000530747
21:47:30,|,293.11902046,293.48347282,-0.000131391,-0.000267396,0.101634003,0.091961458,-0.039942261,-0.014510691,0.000503286,0.000151227,-3.05e-05,3.95e-05
21:52:30,|,293.01728821,293.32776642,-3.29e-05,-0.000255057,0.194068462,0.271698624,-0.085903518,-0.105496585,-0.000966552,-0.000855076,0.000207141,-0.000342263
21:57:30,|,292.84007263,293.10183334,-0.000969879,-0.002014438,0.508424461,0.632386327,-0.253979295,-0.276766986,-0.001912969,0.001201493,0.000520267,-0.002376359
22:02:30,|,292.93246651,293.31556892,0.000140957,-0.000422962,0.080639988,0.08170332,-0.142094746,-0.108062439,-0.000324035,0.000333532,-0.000619359,-2.18e-05
22:07:30,|,292.66789818,293.02839279,-1.56e-05,0.000841545,0.171287492,0.210481375,-0.016772721,-0.063451633,-0.000336452,-0.000236505,-0.000248117,-0.000424871
22:12:30,|,292.52211189,292.88118935,-0.000854591,-0.002263921,0.389881879,0.326362878,-0.180606291,-0.146760851,-0.000670418,-0.000658911,-0.000434671,-0.001006201
22:17:30,|,292.4246006,292.75886726,-0.000591238,-0.001068945,0.253330648,0.363003343,-0.096350051,-0.074420936,-0.000780867,-0.002536839,-0.001035966,-0.00231732
22:22:30,|,292.37691498,292.67794418,-0.000814541,-0.001635467,0.294024646,0.267595351,-0.290805399,-0.319099069,-0.001360986,-0.001155228,6.16e-05,-0.000251908
22:27:30,|,292.4406414,292.69834709,-0.000630159,0.000717669,0.211439639,0.207110032,-0.00798111,-0.040394668,-0.000420482,0.000457298,-0.000186043,-0.001636194
22:32:30,|,292.11525726,292.38173866,-3.49e-06,0.000583668,-0.03575642,-0.069358014,0.002871469,0.03791682,-8.38e-05,5.43e-05,8.11e-06,0.000367846
22:37:30,|,292.09000206,292.28704453,-0.000293079,-1.66e-05,0.204948321,0.249579147,-0.073786505,-0.065870084,-0.000495174,-0.000150077,0.000234143,-3.48e-05
22:42:30,|,292.01393509,292.3737545,9.88e-05,-0.000918624,0.095573843,0.125616044,-0.160199791,-0.097744972,-0.000496504,-0.000391156,0.000243769,-0.001384033
22:47:30,|,292.05578041,292.46191788,-0.00019139,-0.000485218,0.259823769,0.367421001,-0.021542681,0.029621469,-0.000314656,-0.000390144,-0.001587162,-0.001376595
22:52:30,|,291.91506958,292.16237831,0.00018809,0.001538815,0.220860794,0.180081457,-0.137193054,-0.062097423,0.000117328,-0.001052541,0.000101051,-3.15e-05
22:57:30,|,291.95491982,292.21501732,-0.000312289,-0.000395219,0.206280351,0.202876151,-0.17943503,-0.135958046,-0.001904809,6.59e-05,-0.000281793,-0.000269446
