CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.31549835,288.22570229,-0.000695829,0.001028162,-2.548971176,-2.990754366,-2.67697072,-3.278756618,0.168697059,0.441750586,0.212775841,0.288985699
19:07:30,|,287.17138767,288.07189655,0.002822365,-0.003154504,-2.2775774,-2.822884321,-3.042155981,-3.619487524,0.094781741,0.206225798,0.268069655,0.32436353
19:12:30,|,287.0723896,287.96160603,0.010023966,0.003552947,-2.167845249,-2.573266745,-3.134756565,-3.66977191,0.086723015,0.164938122,0.098708771,0.09761966
19:17:30,|,287.01413155,287.88931561,0.007887622,0.004494814,-2.244436264,-2.777806044,-2.733739614,-3.330437422,0.170531511,0.167077079,0.177154735,0.265292943
19:22:30,|,286.91185474,287.78725338,0.006007761,0.003778113,-2.68104887,-2.978771925,-2.830649376,-3.514742136,0.103714637,0.156985626,0.184008539,0.209168404
19:27:30,|,286.78210068,287.64103603,0.007651701,0.005066298,-2.419688225,-3.030704021,-3.576493263,-4.251279831,0.159931198,0.221869498,0.323872685,0.295167536
19:32:30,|,286.65839195,287.51519585,0.007388985,0.010674906,-2.078553677,-2.535587072,-2.249452591,-2.572612047,0.07340803,0.196628213,0.065445356,0.03206785
19:37:30,|,286.53803635,287.39516163,0.010441053,0.010562672,-1.942084908,-2.438199282,-1.862650514,-2.171077251,0.166715473,0.160637632,0.100020982,0.065860674
19:42:30,|,286.45952988,287.30878639,0.004524614,0.00641175,-2.249070168,-2.580835104,-2.082564116,-2.46607995,0.066025399,0.081671938,0.14943099,0.149452761
19:47:30,|,286.38198376,287.220191,0.015543814,0.009261745,-2.083945036,-2.526087999,-2.466431618,-2.97693634,0.113050222,0.159782305,0.122409731,0.09500473
19:52:30,|,286.25708771,287.10112667,0.007178473,0.009749925,-2.852987051,-3.165662766,-2.239784241,-2.765695095,0.211046904,0.267956018,0.158614963,0.104727395
19:57:30,|,286.2074852,287.04442596,0.00736054,0.008781767,-2.615806818,-3.142920494,-2.318421364,-2.880965233,0.206739768,0.338806361,0.131031588,0.200388953
20:02:30,|,286.16328526,286.99065208,0.001564145,0.000862159,-2.43952179,-2.952845573,-2.699159622,-3.314747572,0.193133876,0.269847363,0.171455905,0.170992702
20:07:30,|,286.085886,286.92727184,0.004655279,0.004705461,-2.284273624,-2.791760921,-2.437278509,-2.821087837,0.151474684,0.223098263,0.125954822,0.169319779
20:12:30,|,286.02211952,286.86130333,0.006797729,0.002952915,-2.453957558,-2.878680944,-2.582003832,-2.985128403,0.127200052,0.148483217,0.120213673,0.155433074
20:17:30,|,285.99126625,286.81604099,0.00944877,0.005464657,-2.13498807,-2.593139648,-2.170000315,-2.555270433,0.164422572,0.227571025,0.204323232,0.247895807
20:22:30,|,285.93751049,286.76075554,0.010503837,0.007087505,-2.090753317,-2.407760382,-1.837548733,-2.281478882,0.142564416,0.261838168,0.082115956,0.133850679
20:27:30,|,285.86874866,286.70027637,0.005297732,0.00441353,-1.809831023,-2.082426548,-2.05791235,-2.363614798,0.03336421,0.061614051,0.08855997,0.091329455
20:32:30,|,285.78765488,286.61170959,0.013576038,0.007411076,-2.626836061,-3.107831001,-3.190993547,-3.821130037,0.230853289,0.230893537,0.252913117,0.288942754
20:37:30,|,285.68371391,286.51740551,0.013619578,0.009145087,-2.432051182,-2.704679012,-3.04595089,-3.427590847,0.083911642,0.212113813,0.187310547,0.170038015
20:42:30,|,285.65137577,286.46215916,0.004428071,0.003903916,-2.440618277,-2.861375809,-2.969764709,-3.437133312,0.216032684,0.266736478,0.409072369,0.462424546
20:47:30,|,285.58154297,286.40103245,0.012832239,0.011741951,-2.178949594,-2.660186291,-2.655878067,-3.111795425,0.172146067,0.229166433,0.147190779,0.182673618
20:52:30,|,285.50101089,286.33275127,0.018585943,0.008509706,-2.90971899,-3.339473248,-3.29085803,-3.942085505,0.273152053,0.44022128,0.33776325,0.354056865
20:57:30,|,285.38927937,286.23412228,0.00470227,0.005318617,-2.840267658,-3.512281418,-2.458434343,-3.218325853,0.235888019,0.223478585,0.177254871,0.257875741
21:02:30,|,285.32875347,286.17503071,0.019811014,0.013746258,-2.782804966,-3.347000837,-2.859009266,-3.460620642,0.178714007,0.333972007,0.205624625,0.226921514
21:07:30,|,285.22093678,286.05907726,0.012891307,0.013861069,-2.448732615,-2.926031351,-2.479103327,-3.04161787,0.220713347,0.302433461,0.172436163,0.25085929
21:12:30,|,285.18065548,286.00871944,0.005854273,0.008900688,-2.393979549,-2.994602442,-2.295937538,-2.80993104,0.24577105,0.411418706,0.15946272,0.207774624
21:17:30,|,285.07811737,285.91007328,0.00669712,0.004821558,-2.801547289,-3.316305399,-2.202076435,-2.550563812,0.318758726,0.392690688,0.186616614,0.327067047
21:22:30,|,285.09069538,285.9103117,0.014603432,0.015504378,-2.603112936,-3.235385418,-2.935596704,-3.307054281,0.252491027,0.299212933,0.120226942,0.073582508
21:27:30,|,284.97243404,285.82384014,0.001593985,0.004245133,-2.179180145,-2.584289551,-1.703282714,-2.038778543,0.219222248,0.240076378,0.11098364,0.155561164
