CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
18:02:30,|,-0.840105115175791,17.1736616150296,22.0444522506056,0.349372203464698,0.453628871623485
18:07:30,|,-0.376742345630734,36.8167596640855,33.9639845826458,0.162969257879937,0.294429529481932
18:12:30,|,-0.520808604211875,37.6494840109845,42.7152657271305,0.159364733876551,0.234108341122844
18:17:30,|,-0.426805168871764,21.8473919627231,18.8296751475706,0.274632322715565,0.531076607622209
18:22:30,|,-0.391837173485481,31.2228337936655,28.5113418884464,0.192167054395212,0.350737613091872
18:27:30,|,-0.38013895108878,22.4642658954256,28.450169977444,0.26709085566966,0.351491748834128
18:32:30,|,-0.488438581294166,14.7847245035998,15.6262733594332,0.405824268050385,0.639947847447788
18:37:30,|,-0.428208871735956,23.2889041255125,25.4332795066462,0.257633419231055,0.393185628986102
18:42:30,|,-0.454358663416598,19.8950663599015,12.0089987137297,0.301582306460309,0.832708890922537
18:47:30,|,-0.511437254285194,8.80620464253241,13.325775947577,0.681337788929077,0.750425344035467
18:52:30,|,-0.504889879937386,19.6041626726904,15.6405464323544,0.306057448113216,0.639363851080919
18:57:30,|,-0.394607966058064,29.9965497303203,23.7727723332672,0.200023004443583,0.42064929827331
19:02:30,|,-0.439658397711877,22.7131344648334,15.5357175435077,0.264164332284906,0.64367802594216
19:07:30,|,-0.41708179097204,10.8867100092731,11.3511260510752,0.551130690069755,0.880969866337868
19:12:30,|,-0.316167109800744,18.857638660852,16.2012989690801,0.318173452567837,0.617234458735983
19:17:30,|,-0.32596764884564,16.4990267341273,27.0865928484164,0.363657814287272,0.369186337165497
19:22:30,|,-0.380226532064826,8.08296657595131,11.2091942266682,0.74230172098588,0.892124785937657
19:27:30,|,-0.683399602900477,15.3696161014804,19.4707597154413,0.390380602897563,0.513590642899748
19:32:30,|,-0.733778529507797,12.9571058957492,23.029486413699,0.463066370551805,0.43422592325166
19:37:30,|,-0.988180871656226,15.5567011872756,22.6736552767486,0.385685880815634,0.441040488529206
19:42:30,|,-1.06779874944519,23.47600259138,44.7469741532047,0.255580138767027,0.223478798047037
19:47:30,|,-1.53545215472898,14.1758669653743,15.6828933335197,0.4232545363649,0.637637442743206
19:52:30,|,-1.48016588648614,21.201821385466,16.1424709641897,0.282994554614682,0.619483846195783
19:57:30,|,-1.48929242542254,18.4002573120574,14.4842837183892,0.32608239647107,0.690403487975316
20:02:30,|,-0.952291615472532,19.2687999717396,18.7907684999589,0.31138420704973,0.532176211953325
20:07:30,|,-0.954332937376752,29.8926906265636,26.5152128495126,0.200717963965017,0.377141984744951
20:12:30,|,-1.47775492621351,32.4382121118984,29.4577334678568,0.184967037619166,0.339469430358979
20:17:30,|,-0.982615216575677,31.6873461333491,41.2847582781961,0.189350031862888,0.242220141695279
20:22:30,|,-1.07119689152012,42.8456487456281,76.6940789257438,0.140037557503718,0.13038816216415
20:27:30,|,-1.3588513060986,69.6633317675631,43.1151075165746,0.0861285248316783,0.231937262272992
20:32:30,|,-1.48960871293745,30.6627664809961,40.2513258362339,0.195677060115193,0.248439021379964
20:37:30,|,-1.1874158575081,40.910952476456,47.5494297092095,0.146659992906618,0.210307464488121
20:42:30,|,-0.879121483326643,29.0195942211011,35.7173801877599,0.206756853810079,0.279975741429853
20:47:30,|,-0.71034832665139,31.2925938219044,34.1667721537666,0.19173865976556,0.292682023194795
20:52:30,|,-0.597532033474175,52.8855673759905,48.7810395054645,0.11345250316297,0.204997681504507
20:57:30,|,-1.01678598795249,54.9330273405522,73.8409799330267,0.109223909376113,0.135426155084479
21:02:30,|,-1.73401036456774,64.6360419857351,68.1348275583649,0.0928274661577231,0.146767818432268
21:07:30,|,-1.00157188214471,92.0038460456852,108.726332859153,0.065214665015424,0.091974039195769
21:12:30,|,-1.7144216146618,89.7226419097891,112.437666397629,0.0668727522093325,0.0889381674343511
21:17:30,|,-1.03767787099591,82.445365794142,68.8226633727741,0.072775467028449,0.145300973689954
21:22:30,|,-1.56533428353724,62.680279986907,56.8152434059232,0.0957238863842553,0.176009102496558
21:27:30,|,-1.4190385541787,77.4576446755755,109.091276708837,0.0774616892255176,0.0916663577665318
21:32:30,|,-1.16096407225869,76.815197652373,75.8223149869728,0.0781095432072308,0.131887294679912
21:37:30,|,-1.15057872382699,61.576507733559,84.5406245000519,0.0974397578044203,0.118286327539417
21:42:30,|,-1.2222701296747,45.1893499050713,38.2913175467556,0.132774647402632,0.261155808697089
21:47:30,|,-2.63052651659522,38.8990028589086,39.5855603608331,0.154245599090617,0.252617366252929
21:52:30,|,-0.973538015897818,59.0781807677383,83.3653962715931,0.101560337878185,0.119953847126467
21:57:30,|,-0.951035661832929,53.9997152730909,74.1171886690239,0.111111696972038,0.13492146935923
22:02:30,|,-1.00458635524917,33.4175630715642,68.1296161238615,0.179546305849738,0.146779045133907
22:07:30,|,-1.48944044527386,70.9846789480779,53.5789652214731,0.0845252819187748,0.186640409322281
22:12:30,|,-2.4622173974683,52.4490269422084,49.5774576137266,0.114396783883354,0.201704574645863
