CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,281.133658409,280.345434189,-0.034042858,-0.031418353,-1.233577847,-1.318141818,2.10495472,2.295717239,0.018275259,0.014317458,-0.030235535,-0.061545156
18:07:30,|,281.168994904,280.358755589,-0.039652258,-0.030576352,-1.356049538,-1.454733372,2.196138144,2.392174721,0.044014759,0.053055391,-0.0578647,-0.086374313
18:12:30,|,281.141161919,280.335207939,-0.035153177,-0.030173969,-1.264668584,-1.436469197,2.372703791,2.569582224,0.015864339,-0.013331064,-0.070833437,-0.11741472
18:17:30,|,281.078867912,280.270516872,-0.038733266,-0.028821306,-1.246190667,-1.327445269,2.145614147,2.375594854,0.022223694,0.034381248,-0.0805429,-0.087655887
18:22:30,|,281.032264709,280.20212841,-0.039386582,-0.038852375,-1.462732673,-1.527421594,2.423551083,2.65615201,0.054625805,0.034667548,-0.068239577,-0.09288498
18:27:30,|,280.983538628,280.157156944,-0.034137405,-0.03564918,-1.296207547,-1.491807222,2.514167547,2.731262207,0.011498069,0.0076714,-0.071255833,-0.119524151
18:32:30,|,280.830860138,279.98429203,-0.039612558,-0.034218043,-1.256925941,-1.422302723,2.478780031,2.667994261,0.031915922,0.020924997,-0.047472861,-0.064109169
18:37:30,|,280.795480251,279.950728893,-0.04046946,-0.039145608,-1.353165507,-1.393236399,2.485601902,2.686950207,0.020386629,0.000443595,-0.096803404,-0.100929089
18:42:30,|,280.844856739,280.012584686,-0.037279814,-0.03488937,-1.276917815,-1.411500454,2.569549322,2.824397087,0.064829975,0.085477814,-0.092511944,-0.158364624
18:47:30,|,280.834071636,279.978263378,-0.039525487,-0.028260639,-1.202330112,-1.331472039,2.423388243,2.673811674,0.045149185,0.0472655,-0.074861489,-0.086065136
18:52:30,|,280.642923832,279.804649353,-0.027789699,-0.047011647,-1.319067597,-1.381566882,2.217976809,2.382839441,0.035348848,0.036916871,-0.061996028,-0.094476089
18:57:30,|,280.579554081,279.738581181,-0.030220535,-0.030229699,-1.358463407,-1.401420236,2.216620445,2.496340036,0.031323746,0.034220312,-0.065492257,-0.095121756
19:02:30,|,280.435325623,279.576388836,-0.027518649,-0.025359532,-1.343822598,-1.463101625,2.278441668,2.444539309,0.007578955,0.013401196,-0.044327445,-0.044011805
19:07:30,|,280.328400612,279.474774361,-0.032939143,-0.029045645,-1.378349662,-1.443336964,2.085719109,2.231637716,0.039521657,0.046958767,-0.048944116,-0.076781906
19:12:30,|,280.228414536,279.4057374,-0.038273517,-0.034164555,-1.32398653,-1.428778648,2.300238132,2.533313513,0.024026375,0.02188736,-0.075947523,-0.105833121
19:17:30,|,280.228353024,279.401174068,-0.046547122,-0.038493861,-1.459098935,-1.615267634,2.232674837,2.491924763,0.023991443,0.016865989,-0.076650731,-0.116815604
19:22:30,|,280.194300175,279.37271452,-0.038605329,-0.037436489,-1.359281182,-1.490446329,2.126894951,2.415614367,0.029147068,0.028858084,-0.033055287,-0.090239614
19:27:30,|,280.097215652,279.279730797,-0.020506594,-0.017915512,-1.316497684,-1.419230819,1.847771883,2.140587091,0.009287376,-0.002786241,-0.012706299,-0.019956628
19:32:30,|,280.053821087,279.240182877,-0.027026501,-0.031321011,-1.335416079,-1.387728453,1.892822504,2.117224693,0.02076833,0.026773613,-0.059304822,-0.100021668
19:37:30,|,279.933722019,279.104614735,-0.021639511,-0.024629064,-1.258549094,-1.331772566,1.768772364,1.951628208,0.008562131,0.02344151,-0.024712861,-0.076611958
19:42:30,|,279.858795166,279.045613766,-0.020658227,-0.02130145,-1.385321856,-1.437464952,1.89404428,2.067687035,0.002676935,0.010685221,-0.025517676,-0.055159379
19:47:30,|,279.776468277,278.919459343,-0.019104719,-0.017332273,-1.256614447,-1.301734447,1.729486465,1.936505795,0.011955722,0.009669629,-0.030994961,-0.027122583
19:52:30,|,279.691407204,278.866486073,-0.018182244,-0.020429404,-1.279805899,-1.338918567,1.729447365,1.922385216,0.014275107,0.00453745,-0.027811343,-0.031049794
19:57:30,|,279.592493057,278.769039631,-0.0190448,-0.029466197,-1.16189754,-1.280714512,1.661241889,1.893890619,0.004268773,0.00280416,-0.02670431,-0.057761535
20:02:30,|,279.502820492,278.694121361,-0.018894605,-0.018383274,-1.123921633,-1.203121066,1.553916216,1.738768816,0.017515985,0.01846575,-0.021075763,-0.051828299
20:07:30,|,279.542921543,278.712757111,-0.02192894,-0.032100651,-1.435523272,-1.492124081,1.757485509,2.005342245,0.002862384,0.007132773,-0.042204291,-0.087752916
20:12:30,|,279.387800694,278.573133945,-0.023334118,-0.021332588,-1.287354946,-1.390216231,1.596112013,1.876147866,0.016510971,0.011269435,-0.013235012,-0.042235222
20:17:30,|,279.354617119,278.508430004,-0.028037524,-0.021896278,-1.492967606,-1.602025509,1.959224343,2.162248135,0.031916603,0.03101955,-0.038236693,-0.06768924
20:22:30,|,279.263485909,278.428189754,-0.020385019,-0.014971664,-1.493173957,-1.588197112,2.05587697,2.291422367,0.009631575,0.004232858,-0.045629736,-0.05082475
20:27:30,|,279.267803192,278.432026863,-0.025526637,-0.025743449,-1.349585652,-1.439107776,2.022478104,2.25888586,0.018155051,0.004009942,-0.034483995,-0.07053297
20:32:30,|,279.404544353,278.545012951,-0.030533921,-0.027180601,-1.236152411,-1.397510529,2.164676428,2.418549299,0.007962025,0.017908754,-0.068881206,-0.119362496
20:37:30,|,279.479072571,278.621761322,-0.033548836,-0.030765168,-1.294267654,-1.309403777,2.277640104,2.538050652,0.011593749,0.040104102,-0.040378824,-0.066395707
20:42:30,|,279.556249619,278.707869053,-0.022891304,-0.025599141,-1.196270347,-1.232630849,2.190235853,2.465426683,0.023183528,-0.008876421,-0.042109843,-0.088655233
