CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.3349905,284.27152061,-0.031156784,-0.026432777,4.489537716,5.085305214,-4.203447342,-4.750945568,-0.218380168,-0.210867673,0.238421172,0.176916838
19:07:30,|,284.24338245,284.1863718,-0.029441766,-0.025818413,4.222247124,4.861003399,-3.63141799,-4.144557953,-0.153254628,-0.115078688,0.16319032,0.133810669
19:12:30,|,284.25198746,284.20001507,-0.031748168,-0.0305335,4.592687607,5.25293684,-3.741087675,-4.248108387,-0.20410423,-0.183000535,0.176078305,0.175311938
19:17:30,|,284.22899437,284.16753578,-0.029576544,-0.026546016,4.308711052,4.940471172,-3.509538412,-3.98605895,-0.181402147,-0.1392055,0.154128775,0.114128068
19:22:30,|,284.23236752,284.17273712,-0.028109672,-0.024200482,4.253193855,4.830502033,-3.530767918,-4.041526794,-0.142504126,-0.137991667,0.143395394,0.117818318
19:27:30,|,284.28532028,284.22991467,-0.032560866,-0.030888474,5.006412029,5.672146797,-3.90273118,-4.400774002,-0.221153736,-0.195951179,0.17672047,0.131544068
19:32:30,|,284.23173046,284.17975807,-0.0307863,-0.029088959,4.692909241,5.391948223,-3.471947432,-3.963931561,-0.216254279,-0.221621841,0.154250339,0.108230688
19:37:30,|,284.24103737,284.18614864,-0.032152951,-0.029234622,4.576049805,5.149611473,-3.785168409,-4.228344917,-0.213345885,-0.204635516,0.197414979,0.144436345
19:42:30,|,284.19212437,284.13493729,-0.032114945,-0.027721249,4.134302139,4.786459446,-3.641027689,-4.160381317,-0.182995304,-0.191554606,0.197562769,0.142214358
19:47:30,|,284.09115505,284.04538059,-0.029593349,-0.022899736,3.678182602,4.190684795,-3.138828278,-3.673216105,-0.171836212,-0.139268756,0.160563126,0.104329355
19:52:30,|,284.08814812,284.04209995,-0.032446593,-0.028489148,3.816834211,4.41041708,-3.460170984,-3.910402298,-0.181224093,-0.167220891,0.191318586,0.161612004
19:57:30,|,284.09854794,284.03985214,-0.030360144,-0.026140507,4.496666431,5.112046242,-3.574599743,-4.004664421,-0.195432171,-0.135858804,0.166107744,0.152774751
20:02:30,|,284.0766716,284.02394295,-0.022491913,-0.025104931,4.179251671,4.757585049,-3.451799393,-3.98172164,-0.143204778,-0.146251097,0.127535731,0.121105857
20:07:30,|,284.06625175,283.99411869,-0.02423461,-0.021011552,3.984853029,4.543898106,-3.797795534,-4.242753506,-0.119011946,-0.096222773,0.128131717,0.109503195
20:12:30,|,283.95641518,283.88869286,-0.022193888,-0.022684034,3.442034006,3.946080446,-3.250506163,-3.70863986,-0.121141829,-0.133203179,0.110689104,0.107295863
20:17:30,|,283.87683582,283.81505489,-0.021361072,-0.019394511,3.246917248,3.735752821,-2.860051632,-3.253935575,-0.102669396,-0.1114401,0.100879967,0.08679834
20:22:30,|,283.85629749,283.79388428,-0.02445272,-0.020384025,3.286479235,3.680923462,-2.862143755,-3.233270168,-0.131005451,-0.116173714,0.112719566,0.087970644
20:27:30,|,283.87325573,283.82023811,-0.021505175,-0.018056311,3.133605242,3.571698427,-2.927859306,-3.283539057,-0.088347867,-0.07992705,0.100751303,0.077649474
20:32:30,|,283.82626152,283.77951431,-0.026058441,-0.020582234,2.959054947,3.394643068,-2.712237358,-3.144479275,-0.123193368,-0.094502769,0.089129992,0.056772623
20:37:30,|,283.76390076,283.70800877,-0.019993652,-0.01916541,2.87857914,3.262102127,-2.431847811,-2.795341492,-0.085125126,-0.073026925,0.08200641,0.065378681
20:42:30,|,283.7831707,283.72590733,-0.020001583,-0.021290353,2.981420755,3.338210106,-2.789205074,-3.179912567,-0.078009255,-0.111456737,0.076995246,0.099663615
20:47:30,|,283.78226948,283.72889805,-0.022331741,-0.016020784,3.145514727,3.607615709,-2.822792053,-3.231011152,-0.101922609,-0.06880261,0.101667918,0.082593985
20:52:30,|,283.87267017,283.82233429,-0.028601674,-0.029263001,3.860175848,4.331913948,-3.242495537,-3.687884331,-0.15195258,-0.180459529,0.160612449,0.160896435
20:57:30,|,283.88153839,283.83744907,-0.024430798,-0.020630481,3.724365234,4.26883316,-3.49570179,-4.01967001,-0.143992245,-0.111071788,0.144053146,0.072913982
21:02:30,|,283.839324,283.78444195,-0.026184697,-0.024635576,3.86986661,4.447110653,-3.577528477,-4.02878952,-0.153664142,-0.118760578,0.143162534,0.129126653
21:07:30,|,283.81895828,283.76902008,-0.030871732,-0.027667621,3.993079424,4.465043068,-3.980286121,-4.530788898,-0.156679004,-0.146776929,0.15957725,0.127010331
21:12:30,|,283.70475864,283.66748238,-0.035346724,-0.031286485,3.286993742,3.725915909,-3.774023056,-4.335766315,-0.119459458,-0.098062083,0.157735005,0.148990989
21:17:30,|,283.40876579,283.38213253,-0.035813041,-0.024474714,2.894010305,3.23271656,-3.107897282,-3.548307896,-0.078658462,-0.109775908,0.08934021,0.053563394
21:22:30,|,283.14871502,283.13231087,-0.037826732,-0.026776426,3.097189426,3.519873857,-3.063421726,-3.468055964,-0.075185746,-0.065808989,0.080031775,0.048927657
21:27:30,|,282.821166039,282.82779026,-0.047495361,-0.038961694,2.916906357,3.298297405,-2.703107834,-3.123674154,-0.09096504,-0.071562052,0.095558748,0.089884706
21:32:30,|,282.65487957,282.642012596,-0.043780524,-0.038363669,2.770205498,3.149645805,-2.663357019,-3.048551559,-0.058415238,-0.051843207,0.092161141,0.093820415
21:37:30,|,282.745781898,282.713456154,-0.054559633,-0.0470814,2.974946737,3.29496932,-3.080209494,-3.434577703,-0.088809967,-0.0798117,0.122836977,0.105272271
21:42:30,|,282.504827499,282.505203247,-0.046159353,-0.031629466,2.500293732,2.809943438,-2.620931864,-3.067716599,-0.072476313,-0.048375219,0.084860332,0.041439496
21:47:30,|,282.316466331,282.309538841,-0.047142878,-0.043524642,2.331995964,2.608111143,-2.428128958,-2.894682407,-0.04427046,-0.037552331,0.073051773,0.086841762
21:52:30,|,282.20161438,282.169818878,-0.039986864,-0.030543925,2.437685728,2.743240833,-2.392044067,-2.699119091,-0.044620398,-0.041648615,0.069842733,0.044939741
