CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.280979991,0.521855533,0.474695534,0.682263136,0.755551219,0.270084947,|,0.293443322,NaN,0.666485429,0.530093014,0.574310243,0.528742075,|,0.366526663,0.669285893,0.409044087,0.413074583,0.40678823,0.596244097,|,0.275683343,0.329450637,0.341166377,0.358885497,0.230181053,0.809136212,|,0.309469014,0.362910867,1.506633997,1.294755697,1.824054956,1.887386918
19:57:30,|,0.232516661,0.55579716,0.412167251,0.382884204,0.426352769,0.440018415,|,0.300020009,NaN,0.977207184,0.877883434,0.813979149,0.445155799,|,0.38696,0.832493663,0.829145014,0.647908807,0.410283893,0.523649454,|,0.293740004,0.429257333,0.384059578,0.404968858,0.288428664,0.679823875,|,0.314890921,0.336422116,1.435518265,1.127788305,1.813254237,1.671129584
20:02:30,|,0.294576675,0.505033731,0.465002179,0.469357789,0.625393152,0.256763458,|,0.248406664,NaN,0.779834986,0.823437095,0.996740162,0.438898325,|,0.347823322,0.920277178,0.650963902,0.587864339,0.694959521,0.456118852,|,0.274743348,0.425474077,0.516977489,0.4357602,0.415820867,0.417233616,|,0.510265052,0.305676788,1.287036538,0.965524733,1.75017488,1.596909523
20:07:30,|,0.233847946,0.459756166,0.379516602,0.521471083,0.489216834,0.215085268,|,0.244794935,NaN,0.817831457,0.685503483,0.811920464,0.494653046,|,0.236602202,0.539291263,0.557486773,0.51704061,0.478645742,0.383229166,|,0.231140003,0.364984602,0.370123655,0.419619203,0.338930011,0.381361812,|,0.38499403,0.170495838,1.264439821,1.162819266,1.800759792,1.840323925
20:12:30,|,0.264826655,0.560263634,0.456145585,0.553878725,0.650221229,0.222346902,|,0.261703342,NaN,0.807674408,0.880321741,0.935205281,0.53436166,|,0.1844078,0.412868053,0.300827891,0.308870703,0.268395245,0.29382354,|,0.272406667,0.407621533,0.431464404,0.392774224,0.265139878,0.477413595,|,0.389236063,0.185732722,1.411655545,1.643365979,2.005997419,1.93611908
20:17:30,|,0.385153323,0.553199649,0.502998352,0.50593853,0.67728442,0.214327231,|,0.303516656,NaN,0.970151722,1.057331562,1.043861628,0.459375739,|,0.293610007,0.676200688,0.543424368,0.559120417,0.657405257,0.424398839,|,0.229089692,0.384108365,0.416473418,0.459157318,0.424365699,0.384905547,|,0.473801285,0.207591444,1.287213922,1.250898719,1.742710471,1.55903399
20:22:30,|,0.260733336,0.497579902,0.483373612,0.62675494,0.759202361,0.212558314,|,0.273646653,NaN,0.868435442,0.860618949,0.891807914,0.23311089,|,0.244771585,0.750517249,0.575407684,0.447168112,0.469057351,0.313290715,|,0.282546669,0.489865899,0.470995516,0.44482097,0.472945869,0.17358546,|,0.655018866,0.273293257,0.7445907,0.935194373,1.407096267,1.319345474
20:27:30,|,0.225086674,0.448345929,0.320659012,0.380977213,0.653117239,0.244359657,|,0.263900012,NaN,0.813514113,0.847435474,0.929580808,0.317515016,|,0.258389026,0.736132264,0.72719878,0.574120879,0.528809071,0.334925652,|,0.192403331,0.386446357,0.432449937,0.532162964,0.494280964,0.220772475,|,0.523360074,0.351237357,0.990161598,0.967649221,1.462901592,1.438308001
20:32:30,|,0.234294772,0.46421209,0.461645991,0.442851126,0.524393797,0.263118565,|,0.229989991,NaN,0.757261634,0.814433992,0.95459336,0.469059408,|,0.261200935,0.737717152,0.502930105,0.437048793,0.599791229,0.438347608,|,0.143843338,0.344054073,0.400771737,0.538514078,0.465852886,0.172223195,|,0.446294904,0.328943282,1.239827633,0.892707288,1.770452857,1.611756682
20:37:30,|,0.202700004,0.356319696,0.43376857,0.589598596,0.601215243,0.412441552,|,0.211649999,NaN,0.651723921,0.61625886,0.629058719,0.673420668,|,0.107462786,0.242662072,0.198354244,0.172772661,0.144785985,0.450420797,|,0.282836676,0.481277257,0.481898397,0.484721661,0.389147401,0.485358983,|,0.28651762,0.147260562,1.564896107,1.338819385,2.01420784,1.785750508
20:42:30,|,0.208363339,0.416733354,0.337234527,0.375079304,0.488538563,0.381861866,|,0.20121333,NaN,0.714435577,0.638020515,0.604374051,1.00319314,|,0.184860319,0.612858951,0.464579105,0.400684655,0.345771909,0.562009096,|,0.231990665,0.464681834,0.403882772,0.463234484,0.459820122,0.442329556,|,0.371243358,0.196348935,1.730946302,1.370739937,2.088036537,1.805950284
20:47:30,|,0.200910002,0.467011213,0.495273769,0.561908901,0.579046428,0.313726932,|,0.277520001,NaN,0.830077767,0.857154667,0.757118881,0.715013742,|,0.204812557,0.753817618,0.541345894,0.343779564,0.44290334,0.540609658,|,0.233353332,0.390729517,0.484466851,0.458917111,0.344588131,0.497858912,|,0.298958987,0.104202405,1.412131667,1.356358528,1.880246282,1.72020936
20:52:30,|,0.240706906,0.512897491,0.473551631,0.558532298,0.617475092,0.516354978,|,0.292303324,NaN,0.880082488,0.897104859,0.722098172,0.791329741,|,0.241464853,0.565330327,0.549175322,0.509057343,0.402548641,0.708248973,|,0.247060001,0.494362593,0.45003584,0.468720198,0.508568227,0.621666014,|,0.299239099,0.226723567,1.634647727,1.622660041,2.151983976,2.0318501
20:57:30,|,0.29192999,0.60520035,0.698128581,0.734856009,0.546197414,0.652315021,|,0.296293348,NaN,0.867664695,0.668707252,0.361722678,1.075156331,|,0.171368614,0.375033319,0.251471877,0.267039061,0.346351862,0.913998425,|,0.085086666,0.126805201,0.214614928,0.283527941,0.25634253,1.248938799,|,0.456635326,0.625132918,1.830844402,1.881926894,2.168142557,2.253515244
21:02:30,|,0.23707667,0.493868351,0.495392382,0.579125941,0.433734149,0.947389781,|,0.253647894,NaN,0.669702649,0.447649181,0.408457756,1.328344345,|,0.200238779,0.370944798,0.218065247,0.270142406,0.396671623,1.074985027,|,0.133966669,0.245619148,0.264551729,0.240445971,0.500190616,1.526636362,|,0.774344206,1.099122882,2.019506931,2.103813648,2.294018507,2.549309254
21:07:30,|,0.235136673,0.481110126,0.471048057,0.434572726,0.221998617,1.102879524,|,0.226066664,NaN,0.317816675,0.238479421,0.440779507,1.243856311,|,0.171648547,0.34856838,0.195347995,0.333731592,0.516946256,1.207631826,|,0.145689994,0.288119197,0.210440725,0.386849672,0.889872074,1.712513804,|,0.823695779,1.449632049,1.800167441,2.234209538,2.166920424,2.602180004
21:12:30,|,0.191216663,0.414284259,0.372000277,0.313980937,0.423827767,1.206686497,|,0.239773333,NaN,0.362394929,0.232787058,0.524402082,1.196533799,|,0.171079457,0.301697254,0.345342249,0.535099983,0.706486404,1.547978163,|,0.137822613,0.156954333,0.524396539,1.047241211,1.606256962,2.264297962,|,0.87407577,2.05256629,1.802161098,2.624782801,1.92679584,2.993492126
21:17:30,|,0.148786262,0.364433646,0.214614376,0.22584188,0.592886686,1.576774359,|,0.229750007,NaN,0.372183383,0.308861703,0.593262613,1.434392691,|,0.232583582,0.333592892,0.247987553,0.534730315,0.884762228,2.028643847,|,0.125993326,0.587020814,1.167585135,1.635172367,2.122731924,2.691072941,|,0.966282666,2.475867033,2.089651585,3.094871521,2.134089708,3.424879313
21:22:30,|,0.218586668,0.455968201,0.307924598,0.329704434,0.82954663,1.779201865,|,0.196616665,NaN,0.259085149,0.539837301,0.775151968,1.480714798,|,0.182056457,0.29973945,0.580715001,1.053815246,1.385375619,2.051005363,|,0.529089987,1.329398751,1.744547606,1.956388116,2.282037973,2.830732107,|,1.083058953,2.589066505,1.936385632,3.235911131,1.991381884,3.61464119
21:27:30,|,0.254509985,0.472463012,0.312529564,0.385182619,0.803679883,1.793222308,|,0.185745254,NaN,0.374239951,0.64040792,0.808777988,1.617267966,|,0.149816588,0.288918704,0.538734972,1.060979128,1.399498582,2.082171202,|,0.496569991,1.314427018,1.734763265,2.027993202,2.320521593,2.793102264,|,1.193752289,2.559769392,1.98495245,3.196568966,2.000619173,3.478847265
21:32:30,|,0.18745333,0.294956803,0.378721416,0.712121069,1.166447759,2.027166843,|,0.147819996,NaN,0.450562418,0.825437665,1.036719799,1.841161609,|,0.166567162,0.352383941,0.674660802,1.167658329,1.47951889,2.166574717,|,0.50845331,1.434258699,1.833845377,2.044124842,2.344973564,2.87510848,|,1.445792913,2.615156889,2.411978722,3.279024601,2.31365943,3.502435446
21:37:30,|,0.228913337,0.310385644,0.256214797,0.628674686,1.036287785,1.93831706,|,0.169273332,NaN,0.511338592,0.877578795,1.093731046,1.730613112,|,0.21338281,0.584629059,0.903508544,1.28248167,1.565041661,2.235762596,|,0.478823334,1.281247616,1.636708498,1.856340766,2.15885973,2.748065233,|,1.361580849,2.456780195,2.127059698,3.204946995,2.317551613,3.36082387
21:42:30,|,0.226765588,0.292389035,0.269740015,0.62240541,0.991556466,1.902934551,|,0.176186666,NaN,0.51514864,0.831113756,1.005143523,1.75766778,|,0.261672229,0.607582927,0.872476697,1.305812955,1.499422908,2.205408096,|,0.437572509,1.235576868,1.559737563,1.733479857,2.005046368,2.564150333,|,1.335386157,2.273854256,2.215027332,3.024826527,2.589031935,3.234603405
21:47:30,|,0.211296663,0.31966731,0.418073714,0.788113058,1.242298961,2.002963781,|,0.248089999,NaN,0.716664195,1.057474613,1.219262362,1.844515204,|,0.228235617,0.457539797,0.721345484,1.168912411,1.431216478,2.095911503,|,0.345713347,1.074076653,1.400460958,1.596975565,1.843811274,2.371114016,|,1.491886735,2.10435009,2.291860342,2.815944433,2.389224529,3.065816879
21:52:30,|,0.320216656,0.377916932,0.565426111,0.970606148,1.437267184,2.20956111,|,0.128872961,NaN,0.403890014,0.736660123,0.927034557,1.610196471,|,0.202732593,0.442598403,0.765147626,1.204581618,1.45135963,2.088169813,|,0.384593338,1.124419093,1.459298849,1.653547883,1.861822844,2.39192009,|,1.251497865,2.087831974,2.108865023,2.910269499,2.304080725,3.164451838
21:57:30,|,0.215173334,0.323524207,0.595991671,0.826225936,1.15988338,1.827021599,|,0.211840004,NaN,0.572508752,0.815448403,0.952498972,1.692789793,|,0.227591917,0.512842953,0.859629571,1.262947202,1.475468874,1.918438673,|,0.457060009,1.231701493,1.533648968,1.71574235,1.953188539,2.494603872,|,1.281350613,2.204107523,2.192278147,3.013175249,2.295311928,3.261841297
22:02:30,|,0.180466667,0.18291989,0.456768394,0.764238,1.048716187,1.829495907,|,0.134846672,NaN,0.617350221,0.950788558,1.129316449,1.821129322,|,0.26459673,0.618935823,0.875388205,1.260498762,1.431319952,2.027538538,|,0.441729993,1.298658609,1.667893529,1.856913924,2.141803741,2.638527393,|,1.452576399,2.392955303,2.143091917,3.078994989,2.255342484,3.310549021
22:07:30,|,0.274541527,0.440279156,0.700573325,0.949451685,1.249946237,1.860960126,|,0.172627538,NaN,0.637628257,0.999847233,1.119802117,1.695196033,|,0.226653248,0.515974104,0.812081754,1.166445613,1.359120011,1.909498811,|,0.416053325,1.222679377,1.604901791,1.807168603,2.050669193,2.524269104,|,1.384892941,2.275642633,2.100507021,2.976862431,2.221910477,3.265077829
22:12:30,|,0.243463337,0.301766485,0.216040447,0.453734279,0.764252186,1.438960433,|,0.103029996,NaN,0.434190422,0.71844542,0.901715219,1.519132853,|,0.149969399,0.323344439,0.603543639,0.960232437,1.133038998,1.618029475,|,0.610540152,1.478067756,1.874784589,2.137760639,2.416053057,2.859781742,|,1.142421722,2.626807928,1.931184888,3.233344316,2.006019115,3.585971355
22:17:30,|,0.249449998,0.431319773,0.227220699,0.29167518,0.598939002,1.251641035,|,0.145368457,NaN,0.444801122,0.736452937,0.857886851,1.41920352,|,0.338389099,0.697392583,0.946781099,1.31979394,1.492393732,1.946689129,|,0.719259977,1.624663472,2.048818588,2.283908844,2.599081516,3.127488136,|,1.097001672,2.853260279,1.723352075,3.591163874,1.845779419,3.800085783
22:22:30,|,0.231023327,0.378756672,0.229694948,0.325491965,0.650585055,1.399078727,|,0.166010007,NaN,0.59244591,0.914519608,1.054086924,1.740881085,|,0.362423271,0.772997499,1.079431176,1.522369981,1.759637713,2.312271833,|,0.691020012,1.577422976,1.958936095,2.167937279,2.470314264,3.109298706,|,1.349588156,2.831721067,2.17526269,3.546660662,2.306143761,3.863341093
22:27:30,|,0.22736913,0.386144102,0.606900573,0.952381611,1.331718326,2.076641083,|,0.305449992,NaN,0.89458704,1.278865457,1.345393777,1.915170074,|,0.426917344,0.924845815,1.187845349,1.570773005,1.78176868,2.237221003,|,0.621623337,1.503323436,1.879171848,2.124066591,2.440018415,2.883729458,|,1.607538819,2.684907675,2.271432161,3.196111679,2.173102379,3.482969046
22:32:30,|,0.190870002,0.332853973,0.669328392,0.989983976,1.264926195,1.964612007,|,0.280646682,NaN,0.884374619,1.172762871,1.292412996,1.882122636,|,0.505782664,0.927563071,1.14385128,1.440600395,1.585318208,2.065719604,|,0.484526664,1.219897151,1.502551913,1.76857996,2.103920698,2.639688253,|,1.575648069,2.38828826,2.318895578,2.996205807,2.231712341,3.415231466
22:37:30,|,0.167370006,0.21479705,0.526829958,0.884546638,1.142999411,1.892368913,|,0.260960013,NaN,0.800132871,1.156288743,1.302570701,2.025241613,|,0.453823358,0.861766338,1.111181855,1.397080064,1.571742177,1.977381587,|,0.377959311,1.054916382,1.311834216,1.521392107,1.797188997,2.329044104,|,1.686585188,2.080177784,2.326290369,2.743115902,2.153769016,3.137473822
22:42:30,|,0.247516662,0.26447767,0.292344838,0.605846822,0.95657891,1.593639255,|,0.163057685,NaN,0.618909419,0.906074286,1.063961387,1.698239326,|,0.22307229,0.509637415,0.767209113,1.12362957,1.314455032,1.905658126,|,0.494450003,1.325201988,1.72313714,1.949847341,2.192149162,2.504188538,|,1.33496058,2.383631229,2.20330596,2.83727479,2.05155611,3.18539381
22:47:30,|,0.187380001,0.361799687,0.195225894,0.487203985,0.749403775,1.485622287,|,0.151656672,NaN,0.626278937,1.006612539,1.160097003,1.877079248,|,0.437463403,0.866141498,1.127261162,1.500109196,1.718646526,2.149751186,|,0.642976642,1.57278657,1.935074687,2.137782335,2.410064459,2.873934031,|,1.47211349,2.660701275,2.361665964,3.255824804,2.215788364,3.709672213
22:52:30,|,0.158179387,0.21832028,0.373630166,0.71256125,1.075235128,1.743426681,|,0.344599992,NaN,0.897953868,1.236579537,1.318291545,1.968901157,|,0.477397352,0.921910107,1.176383972,1.523752809,1.717029691,2.178361416,|,0.679939985,1.567200065,1.874573946,2.156800508,2.434468746,2.901837349,|,1.589006662,2.685349703,2.396633863,3.169059992,2.315767288,3.533493042
22:57:30,|,0.195026666,0.297730058,0.602516532,0.940816045,1.222819805,1.865853429,|,0.300796658,NaN,0.833650768,1.176816583,1.340659738,1.980337024,|,0.669975698,1.285457969,1.610731483,1.999328136,2.188345194,2.702485323,|,0.54175669,1.300937891,1.668588638,1.908796549,2.207312107,2.770461082,|,1.602031112,2.497005224,2.362581253,3.169931889,2.448148251,3.443222284
23:02:30,|,0.33247,0.70916903,1.090160608,1.359890342,1.64302659,2.291126013,|,0.239603326,NaN,0.723161876,1.024261475,1.188095689,1.837273359,|,0.843969703,1.486346364,1.826866031,2.236139297,2.405976295,2.916525364,|,0.688199997,1.515351653,1.88258779,2.135069609,2.458277464,2.989650011,|,1.477660656,2.671549082,2.241671324,3.460064173,2.338854074,3.748033285
23:07:30,|,0.303786665,0.678051114,0.980973959,1.216573954,1.509081125,2.049488783,|,0.233147711,NaN,0.754769087,1.156082153,1.363517642,1.969114661,|,0.686978221,1.21487093,1.527942777,1.911407709,2.157975197,2.673043489,|,0.70642215,1.498998523,1.89048779,2.172637939,2.48560214,2.952937603,|,1.659507275,2.719122171,2.250059128,3.301384211,2.184561253,3.54245472
23:12:30,|,0.290703326,0.666592121,0.981789052,1.19464612,1.432788134,1.980440617,|,0.216780007,NaN,0.75748986,1.05534482,1.148896337,1.845435858,|,0.620254278,1.190326333,1.485505819,1.850815296,2.0246346,2.540094852,|,0.670496643,1.486150384,1.805431247,2.050545454,2.413139582,2.856449842,|,1.481116652,2.677494287,2.22953701,3.221186399,2.106971264,3.486662149
23:17:30,|,0.516692221,0.921949983,1.302474141,1.476966619,1.772228003,2.246492386,|,0.331499994,NaN,0.919851542,1.18200779,1.280044079,1.933570743,|,0.640073359,1.210870504,1.555822372,1.983097434,2.224760532,2.791192055,|,0.629336655,1.369291067,1.745297432,2.013795614,2.285037756,2.756565094,|,1.574217081,2.55530858,2.32327795,3.159434557,2.331970692,3.374260902
23:22:30,|,0.379669994,0.696243227,1.027586818,1.258295894,1.44070375,1.911394,|,0.173493341,NaN,0.706581354,1.032198906,1.203898191,1.846450925,|,0.662133813,1.266529679,1.51244247,1.93225348,2.132361889,2.601750374,|,0.670466661,1.432166696,1.782543898,2.031937122,2.289644003,2.786384106,|,1.50287652,2.541430712,2.181080103,3.171633005,2.141665936,3.397829771
23:27:30,|,0.102389999,0.254884899,0.636280239,0.874582171,1.131256104,1.685740948,|,0.210800007,NaN,0.76735425,1.109458089,1.190346122,1.667231202,|,0.584833145,1.107300401,1.353052497,1.710746527,1.872719288,2.426492929,|,0.695786655,1.513575077,1.842339277,2.096124411,2.380809784,2.843552589,|,1.414367557,2.621203423,1.936824679,3.261168718,2.089241505,3.481013775
23:32:30,|,0.185959995,0.226571873,0.412728369,0.696533799,0.980249405,1.514927506,|,0.251023322,NaN,0.75258553,1.053164363,1.12487185,1.616712093,|,0.553631186,0.984901786,1.436074853,1.809561729,2.000879288,2.445301771,|,0.631903946,1.419564247,1.74063468,1.985958815,2.231692076,2.700360298,|,1.321248174,2.491922617,2.050550222,3.081248283,2.144238949,3.296455622
23:37:30,|,0.149460003,0.161378369,0.375455618,0.639513493,0.933257461,1.508199334,|,0.161497161,NaN,0.535398901,0.821101248,0.918458879,1.377366781,|,0.325937182,0.521844208,0.949838102,1.346809745,1.49788177,2.145264149,|,0.641526639,1.370725989,1.684137821,1.875418425,2.114728689,2.524528027,|,1.079347849,2.351067066,1.782189012,2.874943733,1.949341297,3.119398594
23:42:30,|,0.169449821,0.238619089,0.167478248,0.348004341,0.606640339,1.237733483,|,0.123323336,NaN,0.408453763,0.694985211,0.781628132,1.356004834,|,0.251913846,0.62045002,0.894692242,1.267760992,1.371279597,1.849055529,|,0.49974668,1.16882503,1.518500686,1.723912954,1.945016026,2.325134039,|,1.038809776,2.126123667,1.848014951,2.673702478,2.005821228,2.903315783
23:47:30,|,0.198183328,0.293584079,0.238974214,0.339392841,0.604741156,1.229478836,|,0.192460001,NaN,0.5136168,0.840493262,0.96737659,1.520127535,|,0.322045356,0.702693999,0.968734622,1.300010085,1.422574759,1.946311712,|,0.438369989,1.07126224,1.385834098,1.575773358,1.787597418,2.243902683,|,1.271080852,2.016128302,1.771374106,2.611716509,1.933396339,2.830703259
23:52:30,|,0.241710007,0.425727129,0.292444497,0.215007275,0.394168973,0.94566381,|,0.123350002,NaN,0.326554388,0.568004429,0.694097996,1.175812244,|,0.21768567,0.433913648,0.49972418,0.804930985,0.987879157,1.674122334,|,0.453680009,1.069324851,1.375489354,1.552405715,1.769331217,2.109279633,|,0.867203593,1.952331424,1.704753518,2.457996368,1.628692865,2.76318264
23:57:30,|,0.252396673,0.44748804,0.328387111,0.294043243,0.52644223,1.048328161,|,0.178979993,NaN,0.413753957,0.555846632,0.615897179,1.059044719,|,0.244773448,0.427547395,0.563496411,0.858277321,0.998230278,1.621815681,|,0.448810011,1.058840394,1.339638829,1.526477814,1.754148006,2.127454281,|,0.786246896,1.993549228,1.31883502,2.40660882,1.457166076,2.686007977
0:02:30,|,0.183623329,0.249635443,0.201859072,0.356113791,0.701770842,1.268435478,|,0.161377132,NaN,0.265443474,0.504803717,0.693280041,1.30214262,|,0.140349761,0.209300384,0.415418774,0.821288288,1.129440665,1.742362738,|,0.465901971,1.065606713,1.429222107,1.631037235,1.877879977,2.285908699,|,0.938228667,2.110927582,1.810367465,2.614897966,1.82539618,2.925524235
0:07:30,|,0.216628879,0.398888499,0.323009104,0.43373099,0.584064364,1.185127258,|,0.139086664,NaN,0.293868333,0.51797843,0.645060658,1.128763676,|,0.192763269,0.362180322,0.583915591,0.924536169,1.089126945,1.652465343,|,0.460256666,1.109496236,1.441690803,1.643377066,1.919900537,2.394524813,|,0.819596827,2.167195559,1.634873033,2.850222588,1.702677131,3.249784231
0:12:30,|,0.229149997,0.340476424,0.225129604,0.286718875,0.512836099,1.051625133,|,0.169416666,NaN,0.338514179,0.491740614,0.576781511,1.142399907,|,0.219942778,0.391494334,0.582683384,0.917901993,1.051061034,1.549230337,|,0.535856664,1.183703303,1.520277262,1.741726398,2.00906086,2.463426352,|,0.812414408,2.258803844,1.506965637,2.891042948,1.598035574,3.233197451
0:17:30,|,0.231120005,0.432112634,0.265698016,0.267988473,0.578198612,1.138055444,|,0.165846661,NaN,0.53890574,0.740817547,0.809100568,1.435164809,|,0.204117909,0.478362799,0.694748819,1.116079211,1.321115732,1.707266331,|,0.629746675,1.34019208,1.65047431,1.867460728,2.098062754,2.571311235,|,1.060003877,2.307787657,1.872477055,2.952722549,1.874161959,3.349209309
0:22:30,|,0.230996668,0.379514486,0.211771384,0.339407384,0.642614126,1.315052271,|,0.137199998,NaN,0.491944939,0.710847199,0.789900005,1.365693927,|,0.369797528,0.813810945,0.977129519,1.248309016,1.432003021,1.914747238,|,0.629883349,1.350427151,1.702426553,1.927379608,2.245554686,2.691334963,|,1.035497904,2.495951891,1.748776913,3.040627003,1.833922744,3.425290346
0:27:30,|,0.217672557,0.404481769,0.222373784,0.293987334,0.5222978,1.215165019,|,0.154184729,NaN,0.441194803,0.630346775,0.745381773,1.24339354,|,0.39650023,0.953976214,1.261251569,1.639777899,1.8052876,2.221472263,|,0.691943347,1.422880054,1.76589334,1.994363427,2.244767189,2.719345808,|,0.959937155,2.479664564,1.644065261,3.065743923,1.757219672,3.353844404
0:32:30,|,0.191956669,0.323409051,0.508403957,0.794651091,1.01772213,1.468303323,|,0.232303336,NaN,0.728133619,1.033414721,1.147930145,1.673865676,|,0.460029095,1.030228734,1.370168328,1.749064207,1.966000795,2.418163061,|,0.782064021,1.493113399,1.827448726,2.043325663,2.29836154,2.767515182,|,1.376989841,2.563153505,1.888743758,3.191529512,1.863883495,3.425119877
0:37:30,|,0.191003338,0.279020786,0.522265255,0.789139628,1.068249106,1.532323241,|,0.220576674,NaN,0.5947662,0.795378864,0.880537689,1.373806953,|,0.392960161,0.824768901,1.068706751,1.39962244,1.585009456,2.05363059,|,0.680830002,1.386825085,1.718348622,1.975246191,2.206449986,2.65446496,|,1.106771946,2.435680389,1.654076576,3.027490616,1.665398479,3.351164103
