CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.98209095,281.835268021,-0.002110678,-0.001453606,-0.164091796,-0.281417042,-1.198510051,-1.385336995,-0.000725674,0.003992275,0.013421226,0.008799139
19:07:30,|,282.002225876,281.857778549,-0.002767344,-0.002699764,-0.144884944,-0.184659287,-0.988349617,-1.135855794,0.003364168,0.006477136,0.00989487,0.019267099
19:12:30,|,281.963551521,281.827083588,-0.003378595,-0.002819692,0.126711935,0.040120658,-1.059496164,-1.234177351,0.002459167,0.00477673,0.014560417,0.015432256
19:17:30,|,281.952746391,281.819561958,-0.0025269,-0.002861853,0.137968346,0.021593148,-0.840029836,-1.010435224,-2.49e-05,-0.00044149,0.005937374,0.014741828
19:22:30,|,281.895247459,281.775151253,-0.002064753,-0.001839382,0.437249064,0.424921632,-0.626337469,-0.72393173,-0.002898103,0.001339868,0.004601234,0.006510906
19:27:30,|,281.84578228,281.730647087,-0.002210152,-0.001821894,0.702614844,0.712902844,-0.635738492,-0.741184592,-0.001220638,0.002022996,0.009346997,0.00601247
19:32:30,|,281.860678673,281.72859478,-0.001062671,-0.001115208,0.326479197,0.304497212,-0.591538429,-0.631251454,0.001754255,0.00451009,0.001906948,0.002274289
19:37:30,|,281.853773117,281.728414536,-0.003794884,-0.002533099,0.419372678,0.447269797,-0.506376565,-0.583309114,-0.000111617,0.001453852,0.003324031,0.002412669
19:42:30,|,281.77245903,281.651572227,-0.001658544,-0.000976829,0.74584955,0.801800549,-0.763329446,-0.837317646,-0.009574764,-0.003646732,0.009041071,0.004412403
19:47:30,|,281.724321365,281.614888191,-0.00236377,-0.001788955,0.857134938,0.926651955,-0.857594192,-0.936676025,-0.003311615,0.000866394,0.010734092,0.011750887
19:52:30,|,281.734097481,281.608646393,-0.003706771,-0.003251461,0.851849794,0.913171709,-0.901396573,-1.00727272,-0.003593855,0.002023075,0.008154186,0.007725689
22:57:30,|,280.492543697,280.434345722,-0.00116977,-0.001396705,0.746641994,1.069605589,-0.406883478,-0.533919573,-0.00340632,-0.00211314,0.000989349,0.001752025
23:02:30,|,280.368995667,280.31383419,-0.001498561,-0.002061515,0.752290964,1.044102192,-0.412177235,-0.551964045,-0.003120666,-0.001915851,0.001043399,0.000487506
23:07:30,|,280.308364868,280.23729229,-0.001937593,-0.002517191,0.833937109,1.167421103,-0.313248515,-0.434193045,-0.00256893,-0.001481688,0.001267493,0.000478571
23:12:30,|,280.330587387,280.200063705,-0.002491124,-0.001523158,0.667281032,1.009276509,-0.274831146,-0.325986505,-0.003017674,-0.001546824,0.00125961,0.000757528
23:17:30,|,280.28275156,280.139558315,-0.001773799,-0.002615273,0.78573209,1.138526559,-0.290596634,-0.264020562,-0.006859485,-0.00626729,0.001155581,-0.000947721
23:22:30,|,280.408746719,280.248780251,-0.005177109,-0.004286779,1.088899493,1.450930357,-0.33460632,-0.346486777,-0.009018735,-0.009493072,0.002285908,-0.000546325
23:27:30,|,280.591562271,280.465591431,-0.004981399,-0.003979387,1.304087043,1.661741257,-0.344132572,-0.368016064,-0.015404114,-0.015175265,0.000271258,-0.00177219
23:32:30,|,280.656991482,280.581394196,-0.004453531,-0.003397289,1.178818226,1.532506347,-0.466190755,-0.447841972,-0.014247056,-0.012657406,0.003273476,0.003329339
23:37:30,|,280.689414978,280.644302845,-0.004984281,-0.004824453,1.285742879,1.611462116,-0.600378633,-0.653139353,-0.019487968,-0.017066328,0.005018718,0.002931508
23:42:30,|,280.717052937,280.678561687,-0.005349568,-0.004674834,1.427995801,1.770363212,-0.613422394,-0.655519009,-0.018824589,-0.021422101,0.000943147,-6.55e-05
23:47:30,|,280.802978992,280.742329121,-0.004075739,-0.004060005,1.572485089,1.985562801,-0.611724555,-0.652259111,-0.02500747,-0.031223204,0.004740901,0.001031281
